# x, y, dx, dy, 1st best, 2nd best
206,24,0,0,2,38
976,24,0,0,3,64
166,26,0,0,8,66
176,26,0,0,5,61
264,28,0,0,3,45
446,28,0,0,4,50
550,28,0,0,2,33
1014,28,0,0,4,46
884,30,0,0,5,49
890,30,0,0,1,48
938,30,0,0,1,62
1036,30,0,0,4,45
970,32,0,0,8,103
240,34,0,0,6,80
552,34,0,0,5,36
1034,34,0,0,7,68
370,36,0,0,7,85
686,36,0,0,6,111
824,36,0,0,5,22
974,36,0,0,13,68
118,36,0,2,10,59
156,38,0,0,4,33
364,38,0,0,9,114
408,36,0,2,10,77
458,38,0,0,3,53
716,38,0,0,9,117
720,40,0,0,2,89
852,40,0,0,1,31
326,42,0,0,6,69
934,42,0,0,4,58
418,44,0,0,3,52
540,44,0,0,10,58
900,44,0,0,4,45
606,46,0,0,8,80
860,46,0,0,2,40
894,46,0,0,3,57
1000,46,0,0,6,82
298,48,0,0,6,82
448,48,0,0,7,47
462,48,0,0,5,94
584,48,0,0,7,64
280,50,0,0,2,42
286,50,0,0,3,84
292,50,0,0,5,58
656,50,0,0,5,102
744,50,0,0,4,75
324,52,0,0,4,86
772,52,0,0,10,77
830,52,0,0,2,23
998,52,0,0,10,74
1062,52,0,0,1,52
686,54,0,0,8,101
540,56,0,0,6,68
906,56,0,0,0,36
166,58,0,0,7,71
552,58,0,0,8,72
892,58,0,0,3,40
204,60,0,0,8,89
236,60,0,0,7,62
494,60,0,0,6,55
772,62,0,-2,21,56
932,60,0,0,2,39
1062,60,0,0,2,69
752,62,0,0,1,98
602,66,0,0,1,91
708,66,0,0,4,89
324,68,0,0,8,57
544,68,0,0,3,84
644,68,0,0,5,98
858,68,0,0,6,50
170,70,0,0,7,77
238,70,0,0,8,62
450,70,0,0,3,88
772,70,0,0,6,38
886,68,-2,2,12,44
1030,70,0,0,2,61
306,70,0,2,14,55
616,72,0,0,2,93
860,72,0,0,6,62
944,72,0,0,2,80
772,74,0,0,3,35
114,74,0,2,18,59
394,76,0,0,4,37
568,76,0,0,3,62
146,78,0,0,8,100
194,78,0,0,3,54
316,78,0,0,8,58
746,78,0,0,1,44
138,80,0,0,13,89
914,78,0,2,13,45
1022,80,0,0,4,61
214,82,0,0,6,76
564,82,0,0,4,73
894,82,0,0,4,61
288,84,0,0,12,51
722,84,0,0,6,47
742,84,0,0,3,79
944,84,0,0,2,57
190,88,0,0,5,56
374,88,0,0,11,94
600,88,0,0,6,61
430,90,0,0,8,92
1014,90,0,0,2,62
494,92,0,0,5,71
442,96,0,0,7,59
916,96,0,0,5,52
964,96,0,0,4,35
978,96,0,0,1,38
324,98,0,0,4,35
516,98,0,0,2,122
1046,98,0,0,4,70
406,100,0,0,4,52
496,100,0,0,10,70
616,100,0,0,8,99
708,100,0,0,11,101
1008,100,0,0,4,97
322,102,0,0,4,35
874,102,-2,0,18,36
172,104,0,0,10,65
516,104,0,0,6,73
676,104,0,0,4,97
448,106,0,0,4,60
560,106,0,0,7,78
1036,106,0,0,4,62
864,108,-2,0,21,60
912,110,0,0,1,52
718,114,0,0,4,51
306,116,0,0,4,50
472,116,0,0,8,85
798,116,0,0,8,98
972,116,0,0,5,61
668,118,0,0,8,101
966,118,0,0,1,65
196,120,0,0,6,70
852,120,0,0,3,66
150,122,0,0,5,37
306,122,0,0,3,68
772,122,0,0,5,56
240,126,0,0,5,89
368,126,0,0,5,87
640,128,0,0,10,122
746,128,0,0,3,48
948,128,0,0,7,62
1022,128,0,0,1,40
152,130,0,0,3,32
374,130,0,0,6,68
698,130,0,0,8,63
1062,130,0,0,6,42
394,132,0,0,11,78
458,132,0,0,6,98
858,132,0,0,0,31
166,136,0,0,3,89
1014,136,0,0,1,42
244,138,0,0,5,41
274,138,0,0,2,65
490,138,0,0,7,55
550,138,0,0,6,69
716,138,0,0,3,48
960,138,0,0,3,47
530,140,0,0,8,67
1028,140,0,0,5,14
884,142,0,0,3,81
388,146,0,0,7,83
428,146,0,0,14,92
860,146,0,0,4,31
920,146,0,0,1,53
300,148,0,0,8,77
144,150,0,0,2,29
324,150,0,0,7,50
890,150,0,0,5,70
636,152,0,0,5,87
754,156,-2,-4,11,17
832,152,0,0,6,65
128,154,0,0,2,33
646,154,0,0,7,50
124,158,0,0,1,32
550,158,0,0,4,34
730,158,0,0,0,58
754,156,0,2,4,18
770,158,0,0,1,10
924,158,0,0,3,54
936,158,0,0,2,53
198,160,0,0,6,94
192,162,0,0,5,94
358,162,0,0,4,44
790,162,0,0,1,17
130,162,0,2,14,37
160,166,0,0,4,92
698,166,0,0,7,29
1016,166,0,0,1,27
1030,166,0,0,10,51
192,170,0,0,2,53
378,170,0,0,2,44
386,172,0,0,5,56
630,172,0,0,5,53
976,172,0,0,5,41
318,174,0,0,6,114
558,176,0,-2,12,52
894,174,0,0,5,55
774,176,0,0,0,10
1030,176,0,0,5,50
580,180,2,-2,20,71
250,180,0,0,6,29
720,180,0,0,0,22
122,182,0,0,1,30
670,182,0,0,2,21
712,182,0,0,2,26
740,178,2,4,12,16
812,182,0,0,3,11
468,184,0,0,7,51
740,178,-2,6,13,17
896,184,0,0,3,56
922,184,0,0,2,60
530,186,-2,0,15,38
580,186,0,0,2,72
948,186,0,0,4,62
262,188,0,0,8,41
814,188,0,0,0,12
978,188,0,0,4,120
1022,190,0,0,1,28
498,190,0,2,17,28
526,192,0,0,5,37
894,194,0,0,2,60
502,196,2,0,14,30
512,196,0,0,9,44
740,220,10,-24,12,18
582,198,0,0,0,43
632,198,0,0,5,45
1050,198,0,0,2,57
800,200,-2,0,5,11
988,200,0,0,4,42
1058,200,0,0,5,56
230,202,0,0,2,37
414,202,0,0,5,57
864,202,0,0,5,94
962,202,0,0,7,53
176,204,-2,0,18,73
572,204,0,0,3,31
894,204,0,0,7,107
220,206,0,0,8,80
722,224,20,-18,9,14
838,202,2,4,17,25
268,208,0,0,15,81
236,210,0,0,5,36
994,210,0,0,3,65
1064,210,0,0,0,58
266,212,0,0,10,81
800,200,-4,12,6,14
816,214,0,0,0,15
908,216,0,0,4,44
112,218,0,0,3,54
648,218,0,0,3,28
434,220,0,0,1,22
900,220,0,0,3,57
320,224,0,-2,17,38
462,254,14,-32,5,8
542,222,0,0,2,30
548,222,0,0,4,24
336,224,0,0,3,26
470,224,0,0,0,10
530,224,0,0,0,20
722,224,-30,0,6,11
722,224,0,0,2,9
956,224,0,0,6,42
464,226,0,0,0,7
248,228,0,0,8,50
274,228,0,0,4,77
306,228,0,0,7,81
374,228,0,0,4,26
760,228,0,0,4,17
790,228,0,0,3,13
962,228,0,0,2,36
144,230,0,0,11,85
958,230,0,0,4,43
166,232,0,0,5,75
302,232,0,0,7,71
760,228,-8,4,14,21
152,234,0,0,5,79
678,230,0,4,8,18
1010,234,0,0,1,31
1066,234,0,0,2,53
660,236,0,0,2,29
492,238,0,0,3,10
894,238,0,0,4,28
426,240,0,0,1,9
826,242,-8,-2,8,13
948,240,0,0,4,47
342,240,0,2,16,31
640,242,0,0,2,25
634,244,0,0,2,18
112,248,2,-2,23,37
832,246,0,0,1,12
1024,248,0,0,4,59
1066,246,0,2,10,55
210,250,2,0,14,83
878,254,-4,-4,18,27
984,250,0,0,5,40
518,252,0,0,4,22
552,252,0,0,1,18
576,254,0,-2,14,25
462,254,0,0,1,6
834,254,0,0,8,11
918,254,0,0,2,27
434,256,0,0,2,9
514,256,0,0,3,14
586,256,0,0,0,13
1032,256,0,0,3,36
176,258,0,0,5,111
392,258,8,0,7,9
440,262,26,-4,6,10
914,258,0,0,3,33
978,258,0,0,6,95
1024,258,0,0,3,40
580,260,0,0,0,10
592,258,12,2,11,15
148,262,0,0,9,82
622,262,0,0,1,13
658,262,0,0,1,13
1040,262,0,0,4,30
228,264,0,0,4,34
368,264,0,0,2,9
238,266,0,0,5,31
512,266,0,0,7,16
616,264,-2,2,6,20
894,266,0,0,2,28
224,268,-2,0,5,22
352,268,0,0,5,24
358,268,2,0,1,14
552,252,-4,16,16,25
954,268,0,0,2,44
440,262,-10,8,8,10
894,266,6,4,20,34
122,274,0,0,2,65
352,274,0,0,0,6
694,272,0,2,17,109
842,274,0,0,3,9
204,278,0,0,1,26
286,282,0,0,1,17
1000,282,0,0,5,49
1058,284,0,0,3,46
108,284,0,2,21,57
264,286,0,0,5,53
842,274,2,12,13,17
1068,286,0,0,1,54
190,290,0,0,2,23
428,258,-18,32,6,10
532,290,0,0,14,96
194,292,0,0,3,33
290,292,0,0,0,7
382,294,-2,-2,10,18
444,292,0,0,12,82
924,292,0,0,2,21
992,292,0,0,9,96
374,292,2,2,9,16
390,296,0,-2,5,12
1034,294,0,0,1,71
282,300,0,0,2,19
870,300,0,0,0,18
106,302,0,0,3,77
608,306,0,0,7,33
988,306,0,0,4,79
232,308,0,0,5,41
932,306,0,2,5,14
618,310,0,0,7,52
672,312,0,-2,6,25
804,314,2,-4,12,19
1018,310,0,0,5,79
926,314,0,-2,2,17
1070,312,0,0,0,57
214,314,0,0,3,41
724,314,0,0,1,12
804,314,0,0,5,14
932,306,2,8,8,10
1090,314,0,0,3,63
486,318,2,-2,13,19
672,312,-2,4,9,22
724,314,-20,2,17,26
710,316,0,0,1,11
1022,316,0,0,2,60
1100,316,0,0,2,62
140,318,0,0,3,30
150,318,0,0,1,28
246,318,0,0,3,48
786,320,4,-2,10,13
1058,318,0,0,0,32
274,314,4,6,18,24
454,320,0,0,1,11
786,320,-2,0,5,10
768,322,0,0,1,13
1028,322,0,0,0,34
688,324,0,0,5,18
914,324,0,0,3,31
926,314,2,12,8,11
476,328,0,0,0,9
482,328,0,0,0,8
984,328,0,0,2,58
308,330,0,0,9,33
448,328,0,2,2,6
270,332,0,0,0,7
416,328,4,4,3,6
474,332,0,0,1,5
518,332,0,0,2,10
126,334,0,0,5,53
522,334,0,0,0,10
806,334,0,0,4,47
114,336,0,0,8,73
266,360,0,-24,9,12
612,336,0,0,6,49
934,344,-2,-6,6,10
384,340,2,0,6,10
856,342,0,0,11,66
638,344,0,0,4,47
644,344,0,0,3,50
714,342,0,2,17,41
934,344,0,0,1,12
364,346,0,0,6,35
552,346,0,0,3,51
1032,346,0,0,2,46
236,350,0,0,3,52
346,348,0,2,17,42
558,350,0,0,3,24
884,350,-2,0,23,68
1024,350,0,0,3,44
158,352,0,0,0,65
230,350,0,2,13,57
866,352,-2,0,23,84
1014,352,0,0,0,37
124,354,0,0,7,81
460,354,2,0,14,22
916,358,-4,-4,17,30
296,354,2,2,11,28
404,356,-2,0,9,55
1016,358,0,0,3,40
266,360,0,0,0,7
488,360,0,0,4,41
934,344,-6,18,20,26
28,364,0,0,2,12
556,364,0,0,3,9
372,366,0,0,6,11
810,366,0,0,0,13
834,366,0,0,4,17
154,368,0,0,3,37
538,368,0,0,4,17
160,370,0,0,2,26
674,380,14,-10,18,24
168,372,-2,0,10,26
348,388,20,-16,18,28
780,372,0,0,0,19
982,372,0,0,1,53
1016,372,0,0,1,56
1032,372,0,0,0,46
52,380,2,-6,6,11
174,374,0,0,3,22
254,374,0,0,3,23
780,372,-22,2,9,18
768,374,0,0,0,17
198,376,0,0,2,39
264,374,0,2,4,9
342,376,0,2,18,25
650,378,0,0,3,12
936,378,2,0,4,5
52,380,0,0,3,9
256,380,0,0,2,20
1030,380,0,0,3,36
198,382,0,0,1,36
348,388,0,-6,13,22
418,382,0,0,2,20
444,382,0,0,1,18
542,382,0,0,4,26
938,384,0,0,0,5
54,386,0,0,3,7
170,386,0,0,1,45
382,386,0,0,1,8
298,390,0,0,14,37
416,392,8,-2,6,13
434,390,-2,0,7,18
964,390,0,0,1,25
1032,392,0,0,2,66
28,364,12,30,10,36
186,394,0,0,1,41
394,390,6,6,9,14
482,396,-2,0,18,46
864,394,12,2,12,16
160,398,0,0,12,59
196,398,0,0,3,38
260,396,0,2,1,8
880,402,0,-2,6,11
344,412,-18,-10,20,36
382,402,0,0,0,30
948,402,0,2,4,10
344,412,8,-6,8,16
536,404,2,2,6,22
546,404,-2,2,8,20
1004,406,0,0,0,35
546,412,2,-4,6,13
258,410,0,0,2,7
806,410,0,0,5,35
842,410,0,0,5,25
736,414,0,-2,13,49
788,412,0,0,4,64
898,412,2,0,11,17
546,412,0,2,4,5
656,424,-2,-8,19,40
698,414,-2,2,14,46
780,416,0,0,4,82
