# x, y, dx, dy, 1st best, 2nd best
530,80,0,0,8,67
582,82,0,0,11,85
672,82,0,0,5,85
196,84,0,0,10,52
286,84,0,0,5,62
298,84,0,0,7,70
924,84,0,0,5,52
1032,84,0,0,13,53
734,88,0,0,8,97
854,88,0,0,2,40
954,88,0,0,4,47
754,90,0,0,7,106
444,94,0,0,7,81
506,94,0,0,12,75
962,94,0,0,2,27
1016,94,0,0,9,86
1022,94,0,0,6,60
970,96,0,0,1,28
454,98,0,0,8,82
632,98,0,0,10,87
750,98,0,0,4,81
818,98,0,0,4,86
448,100,0,0,4,73
884,100,0,0,4,42
230,102,0,0,9,52
322,102,0,0,5,105
508,102,0,0,9,62
600,102,0,0,4,80
864,100,0,2,15,38
388,104,0,0,7,71
630,104,0,0,12,92
670,104,0,0,3,66
1018,104,0,0,20,62
1054,104,0,0,4,49
772,106,0,0,5,79
1014,106,0,0,11,53
1060,106,0,0,6,51
572,108,0,0,6,80
690,108,0,0,6,84
194,110,0,0,2,54
604,110,0,0,12,89
970,110,0,0,9,41
182,112,0,0,4,64
272,112,0,0,6,99
456,112,0,0,7,79
532,112,0,0,6,67
670,112,0,0,4,67
776,112,0,0,5,103
444,116,0,0,9,82
488,116,-2,0,14,93
922,116,0,0,3,77
204,118,0,0,2,62
392,118,0,0,6,87
730,118,0,0,9,49
156,120,0,0,4,32
316,122,0,0,5,71
918,122,0,0,8,76
980,122,0,0,12,62
158,126,0,0,3,29
184,126,0,0,4,63
378,126,0,0,8,82
864,126,0,0,9,51
258,128,0,0,3,64
372,128,0,0,11,88
534,130,0,0,9,95
814,130,-2,0,23,109
860,130,0,0,3,44
610,132,0,0,7,88
758,132,0,0,6,51
172,134,0,0,3,64
712,134,0,0,7,55
1030,134,0,0,1,34
328,136,0,0,4,65
470,136,0,0,5,57
618,136,0,0,4,105
1070,136,0,0,20,46
256,138,0,0,2,63
284,138,0,0,1,57
300,138,0,0,2,74
956,138,0,0,6,75
502,140,0,0,6,64
542,142,0,0,13,105
704,142,0,0,10,72
978,142,0,0,7,75
728,142,-2,2,15,29
146,148,2,-2,19,28
998,146,0,0,5,77
474,148,0,0,10,62
894,148,0,0,7,66
312,150,0,0,3,77
328,150,0,0,4,50
142,152,0,0,6,23
358,152,0,0,5,49
578,152,0,0,3,81
662,152,-2,0,22,30
924,152,0,0,5,49
930,152,0,0,4,52
168,154,0,0,9,115
272,154,0,0,4,54
892,154,0,0,8,71
790,158,-8,-2,14,18
908,156,-2,0,23,74
394,158,0,0,5,67
390,160,0,0,4,77
482,160,0,0,15,133
132,162,0,0,2,36
406,162,0,0,6,68
796,164,0,-2,3,17
168,164,0,0,3,109
188,164,0,0,4,56
204,164,0,0,1,86
310,164,-2,0,20,77
330,164,0,0,7,76
698,164,0,0,4,71
936,164,0,0,10,78
1024,164,0,0,3,13
800,166,0,0,0,14
988,172,-2,-2,16,62
1024,170,0,0,5,42
854,174,0,0,12,74
298,176,0,0,2,70
920,176,0,0,5,34
572,178,0,0,2,44
668,178,0,0,5,77
122,180,0,0,0,28
334,180,0,0,5,67
228,182,0,0,3,58
484,182,0,0,4,33
684,182,0,0,1,29
736,182,0,0,2,15
480,186,0,0,6,54
820,184,0,2,4,16
882,186,0,0,3,95
132,188,0,0,1,72
272,188,0,0,6,39
454,188,0,0,8,54
578,188,0,0,2,67
586,188,-2,0,14,59
610,190,0,0,3,28
820,184,0,6,6,15
892,190,0,0,5,53
124,192,0,0,3,31
634,192,0,0,7,39
1026,192,0,0,1,25
304,194,0,0,6,76
736,198,4,-4,10,13
862,194,0,0,10,85
988,194,0,0,4,89
538,196,2,0,23,39
1030,196,-2,0,7,25
210,198,0,0,6,78
798,212,-6,-14,12,20
516,200,0,0,8,28
618,200,0,0,4,41
426,204,-2,0,17,47
880,204,0,0,5,66
492,208,0,-2,9,12
728,206,0,0,2,11
1066,206,0,0,6,75
276,208,0,0,5,87
904,208,0,0,9,77
972,208,0,0,7,57
226,210,0,0,12,58
294,210,0,0,5,83
480,210,0,0,2,17
116,212,0,0,3,48
474,212,0,0,2,15
798,212,0,0,1,9
892,212,0,0,10,77
582,212,0,2,11,29
134,216,0,0,0,33
650,216,0,0,3,33
1004,216,0,0,4,58
146,218,0,0,2,115
1070,218,0,0,4,57
164,220,0,0,3,54
364,220,0,0,3,33
382,220,0,0,5,24
408,216,-2,6,16,35
446,222,0,0,4,42
702,224,-2,-2,9,22
918,222,0,0,4,45
474,238,14,-14,9,13
944,224,0,0,3,46
818,226,0,0,1,13
150,228,0,0,4,114
714,234,24,-6,8,11
894,228,0,0,10,72
172,230,0,0,4,53
474,230,0,0,2,6
546,230,0,0,3,21
1064,230,0,0,1,112
158,232,0,0,5,85
968,232,2,0,21,77
110,234,0,0,1,22
314,234,0,0,4,58
800,234,0,0,2,8
502,240,4,-4,8,11
688,238,0,-2,3,8
1072,238,0,-2,15,50
614,238,0,0,1,11
714,234,-2,4,2,5
1018,240,0,-2,12,36
226,240,0,0,2,48
670,240,0,0,5,37
708,240,0,0,0,3
118,242,0,0,1,22
352,242,0,0,2,21
438,262,-2,-20,7,10
272,246,0,0,5,91
590,264,26,-18,11,19
410,250,2,-2,8,14
830,248,0,0,1,17
216,250,0,0,3,84
1032,250,0,0,6,58
1040,250,-2,0,15,47
164,252,0,0,5,88
842,252,0,0,1,12
848,250,0,2,2,10
530,256,0,0,9,20
564,256,0,0,1,11
580,256,0,0,2,19
586,256,0,0,2,17
882,258,0,-2,7,13
166,258,0,0,4,56
338,260,0,-2,6,14
444,258,0,0,1,8
474,230,-2,28,7,9
590,264,-32,-6,9,14
848,258,-2,0,9,12
936,258,0,0,7,25
1070,258,0,0,6,53
390,260,2,0,4,14
596,262,0,-2,6,14
590,264,26,-4,14,21
930,262,-2,-2,17,33
130,262,0,0,1,43
390,260,-2,2,8,10
438,262,0,0,2,5
462,262,-2,0,8,10
524,262,0,0,1,25
590,264,0,-2,7,14
664,262,0,0,4,11
798,262,0,0,9,16
886,262,0,0,0,8
930,262,2,0,20,40
238,264,0,0,3,39
510,264,-4,0,7,12
670,262,-2,2,6,13
670,262,4,2,11,16
922,264,2,0,13,20
986,264,0,0,12,84
246,266,0,0,6,36
376,266,2,0,4,13
528,266,0,0,2,15
626,268,-2,0,6,12
1048,268,0,0,2,40
368,270,0,0,1,11
264,274,-2,0,19,88
706,280,0,0,8,72
112,282,0,0,0,65
200,284,0,0,1,37
994,284,0,0,12,86
270,286,0,0,8,99
1008,286,0,0,2,81
1056,286,0,0,2,51
1062,286,0,0,2,38
308,286,0,2,6,8
380,290,0,0,2,20
434,290,-2,4,18,30
1036,294,0,0,2,69
102,296,0,0,1,64
346,296,0,0,2,7
380,290,6,6,17,22
536,296,0,0,17,95
108,298,0,0,2,82
330,268,-28,30,8,11
226,300,0,0,4,77
296,300,0,0,1,12
378,300,0,0,4,18
1024,300,0,0,2,44
1040,300,0,0,3,55
870,296,6,6,10,15
992,304,0,0,3,58
926,306,0,0,3,13
208,308,2,0,12,83
236,308,0,0,2,45
870,296,12,12,11,16
582,310,0,0,14,48
618,310,2,0,22,48
146,310,2,2,20,31
660,312,0,0,8,33
752,312,0,0,3,7
164,314,0,0,1,37
218,314,0,0,0,42
280,320,0,-6,13,17
778,316,-2,0,6,12
812,320,2,-4,13,20
846,316,0,0,5,91
942,316,0,0,0,8
1074,316,0,0,1,61
694,326,-2,-8,13,18
752,318,0,0,0,10
1096,318,0,0,1,85
720,320,0,0,2,10
940,320,-2,0,6,10
726,322,0,0,3,13
492,332,2,-8,9,16
778,316,-16,8,8,10
694,326,0,0,1,16
732,326,0,0,4,12
794,326,0,0,5,17
220,328,0,0,0,42
296,300,2,28,5,14
326,328,0,0,7,29
924,300,-22,28,17,23
920,328,0,0,2,37
486,330,0,0,1,13
984,330,0,0,7,72
116,332,0,0,5,80
158,332,0,0,1,44
276,332,0,0,2,6
458,332,0,0,2,10
476,332,2,0,4,9
22,338,0,0,4,59
410,338,0,0,3,19
432,332,14,6,5,12
622,340,0,0,5,42
398,344,0,-2,3,22
864,342,0,0,10,44
868,342,0,0,7,53
1024,342,0,0,2,48
166,344,0,0,1,34
878,344,0,0,5,77
824,346,0,0,2,129
160,348,0,0,5,46
236,348,0,0,7,46
374,350,0,-2,21,32
382,348,0,0,4,31
562,348,0,0,0,38
654,348,0,0,5,47
864,348,0,0,3,89
940,348,0,0,1,7
168,350,0,0,1,44
242,350,0,0,2,39
1020,350,0,0,4,49
1036,350,0,0,1,35
418,354,0,0,2,27
568,352,0,2,12,18
864,354,0,0,9,89
128,356,0,0,4,52
326,328,-28,28,22,30
452,356,0,0,6,23
494,356,-2,0,8,30
760,356,0,0,6,118
892,356,-2,0,20,67
1036,356,0,0,3,37
718,358,-2,0,22,56
874,358,0,0,9,77
26,362,0,-2,12,16
152,360,0,0,3,25
456,360,0,0,8,40
674,362,0,0,11,47
1020,362,0,0,2,54
154,364,0,0,2,26
498,364,0,0,3,40
128,366,0,0,13,45
566,368,0,-2,4,13
170,368,0,0,4,28
384,368,0,0,0,13
176,370,0,0,1,23
420,372,0,0,3,46
904,372,0,0,11,70
194,376,0,0,0,42
268,376,0,0,2,6
944,376,0,0,1,2
1020,376,0,0,5,59
1030,376,0,0,2,52
200,378,0,0,0,42
52,380,0,0,4,9
266,380,0,0,2,10
792,382,0,-2,5,13
800,382,0,0,1,17
806,382,0,0,1,12
812,382,0,0,1,14
944,382,0,0,0,3
344,382,0,2,13,22
52,386,2,0,4,11
414,386,-4,0,4,11
428,386,0,0,3,8
188,388,0,0,1,26
454,388,0,0,1,19
860,390,-4,-2,4,7
944,388,0,0,2,7
266,396,0,-6,6,9
256,392,0,0,6,52
404,388,-20,4,8,13
970,392,0,0,3,21
40,394,0,0,2,10
300,394,0,0,4,47
926,394,0,0,11,80
266,396,0,0,1,6
372,394,-20,2,9,13
804,396,-2,0,6,31
1036,396,0,0,5,53
424,398,-2,0,4,11
492,402,-2,-2,19,37
730,400,0,0,10,15
876,404,-10,-2,5,8
876,404,-2,0,2,9
544,406,0,0,2,13
208,408,0,0,2,13
558,410,0,0,5,8
1006,410,0,0,0,24
660,412,0,0,3,13
754,412,0,0,1,45
210,414,0,0,3,16
556,416,0,-2,4,7
1008,414,0,0,1,23
556,416,-2,2,3,4
662,418,0,0,3,18
290,420,0,0,15,87
368,420,-2,0,9,13
208,422,0,0,0,24
552,422,0,0,0,5
796,422,0,0,5,66
854,422,0,0,4,24
1000,422,0,0,0,33
770,424,0,0,9,58
40,394,12,32,10,13
68,422,2,4,6,12
262,426,0,0,1,8
298,426,0,0,5,34
426,426,0,0,6,66
452,426,0,0,5,74
664,430,-2,-2,2,17
208,422,2,8,19,25
420,430,0,0,4,68
858,430,0,0,2,26
754,432,0,0,4,42
912,430,2,2,21,36
998,432,0,0,0,44
116,434,2,0,6,16
338,434,-2,0,3,18
516,436,-2,-2,12,73
954,430,2,4,14,18
358,436,0,0,4,32
714,436,0,0,9,35
902,438,-2,0,5,15
236,440,0,0,3,90
708,438,-2,2,19,35
506,442,0,0,2,47
512,442,-2,0,16,33
68,422,30,22,11,15
262,450,0,-6,15,21
544,444,0,0,3,28
766,444,0,0,0,56
870,438,6,6,6,14
350,446,0,0,4,34
416,446,0,0,0,18
470,446,2,0,15,40
180,448,0,0,6,40
814,448,0,0,4,36
262,450,0,0,2,18
454,452,-2,0,10,30
688,426,24,26,15,22
744,452,0,0,6,116
348,452,-2,2,5,45
458,454,0,0,5,31
804,456,2,-2,12,22
80,440,0,16,14,73
182,458,0,-2,18,36
430,456,0,0,1,34
534,456,0,0,2,21
786,456,0,0,1,18
794,456,0,0,2,15
836,456,0,0,1,36
376,458,0,0,1,19
440,458,0,0,2,34
708,458,0,0,2,28
840,460,0,0,1,15
78,492,-12,-30,2,17
288,454,24,8,20,43
680,462,0,0,5,24
902,462,0,0,1,40
830,466,0,0,4,27
900,468,0,0,1,38
212,470,0,0,2,7
254,470,0,0,2,39
956,472,0,0,2,21
210,474,0,0,2,7
872,474,-2,0,6,9
716,490,-14,-14,14,18
872,474,4,2,12,15
984,474,0,2,14,83
992,476,0,0,1,31
998,476,0,0,2,27
34,494,-8,-14,13,73
132,482,-20,-2,6,13
742,480,0,0,1,14
958,480,0,0,2,23
1004,480,0,0,0,42
280,484,0,-2,17,56
414,482,2,0,7,30
716,490,-8,-8,4,12
748,482,0,0,3,18
864,482,-2,0,2,8
868,482,-2,0,4,6
996,482,0,0,2,27
212,484,0,0,3,10
360,484,-2,0,2,4
782,484,0,0,1,18
132,482,14,4,11,255
182,488,0,-2,22,42
252,508,4,-22,12,15
860,488,0,-2,4,7
904,486,-2,0,4,27
956,472,2,14,10,23
210,488,0,0,1,8
354,490,0,-2,1,4
474,488,-2,0,4,5
966,488,0,0,3,61
998,488,0,0,4,30
716,490,0,0,4,14
78,492,0,0,4,88
494,494,10,-2,9,14
494,494,4,0,5,8
960,494,0,0,0,20
132,482,12,14,14,255
312,498,8,0,22,31
758,498,-2,0,3,15
252,508,-2,-2,11,17
78,492,8,16,17,79
962,506,0,2,13,29
962,514,0,0,2,18
996,516,0,0,0,17
34,524,0,0,0,26
156,530,6,-4,18,28
216,526,0,0,3,11
248,526,0,0,1,7
216,530,0,0,1,13
246,530,0,0,0,6
36,534,0,-2,7,19
608,544,-4,-12,8,11
542,534,0,0,5,10
624,534,0,0,4,13
686,534,-2,0,10,41
532,536,0,0,3,25
162,538,26,0,19,31
558,538,2,0,6,15
616,534,-2,4,7,10
566,540,0,0,0,19
114,542,-2,0,5,78
994,540,0,2,5,16
608,544,0,0,1,16
690,544,0,0,1,5
156,530,18,18,16,30
246,550,0,0,1,11
220,546,0,6,12,21
1008,552,0,0,2,89
1052,556,-22,0,14,71
1082,556,0,0,3,19
246,560,0,-2,2,5
114,542,0,20,22,73
1100,562,0,0,1,117
162,538,-8,26,13,23
222,564,0,0,2,23
654,564,0,0,1,30
552,566,0,0,0,9
562,566,0,0,4,18
676,568,0,0,1,28
580,572,0,-2,13,23
636,570,0,0,2,27
646,570,0,0,3,38
990,570,0,0,2,31
538,574,2,-2,8,21
1096,572,0,2,16,28
582,576,0,0,2,13
244,580,0,-2,8,11
688,584,-8,-6,7,19
538,580,0,0,2,19
558,584,0,0,4,25
688,584,0,0,1,13
988,584,0,0,1,35
530,586,-2,0,3,18
550,590,2,-4,15,24
698,568,8,18,6,8
634,588,0,0,7,37
666,588,0,0,5,26
226,590,0,0,2,57
586,590,0,0,6,21
650,602,0,-12,22,70
708,592,-2,0,5,9
1100,598,0,2,10,19
196,602,0,0,2,55
1016,602,0,0,2,70
82,608,-2,-4,14,19
206,606,0,0,1,54
508,606,0,0,0,32
500,602,4,6,20,26
240,610,0,0,2,87
194,612,0,0,1,58
214,612,0,0,0,55
628,612,-2,0,5,54
628,612,8,0,23,48
564,616,0,-2,3,11
1000,616,0,0,3,28
558,622,0,-2,6,8
710,622,4,-2,8,13
996,622,0,0,2,31
658,624,0,0,2,27
710,622,-2,2,12,27
502,626,0,0,1,12
596,618,2,10,18,25
584,630,-2,0,7,20
230,632,0,0,1,69
540,634,0,0,2,25
530,636,0,0,1,24
686,640,-2,0,11,28
520,642,-2,0,6,32
992,646,2,0,21,78
226,646,-2,2,18,82
240,650,0,0,4,58
866,654,0,0,0,255
188,656,0,0,1,30
1000,662,0,0,2,78
1012,678,0,0,0,4
218,682,0,0,4,20
554,682,0,0,2,12
610,690,22,-4,20,27
970,686,0,0,3,52
598,688,0,0,2,15
188,688,0,2,6,19
610,690,0,0,0,15
666,690,0,0,1,9
672,692,0,0,0,8
970,694,0,0,6,52
220,712,0,-12,15,19
188,702,0,2,3,18
528,704,0,0,0,5
1004,704,0,0,3,112
220,712,0,-6,9,25
674,708,0,0,2,11
526,712,0,-2,1,4
220,712,0,0,2,26
966,714,0,0,5,25
526,716,-2,2,1,3
716,734,-8,-12,4,6
126,708,10,20,14,255
1034,728,4,0,9,12
1044,728,2,0,8,17
1044,728,14,0,9,17
1086,728,2,0,3,6
586,732,-2,-2,18,23
622,734,0,0,0,42
638,736,0,0,8,24
654,736,-2,0,11,23
730,752,-10,-16,4,7
974,742,0,-2,7,57
244,742,0,2,13,44
562,744,-2,0,4,20
734,742,0,2,0,17
474,740,-24,6,14,18
444,748,0,0,4,23
474,740,-14,8,3,9
522,750,12,-2,16,26
574,748,0,0,3,11
590,748,0,0,2,10
590,748,26,0,10,14
672,748,0,0,0,27
970,748,-2,0,17,77
522,750,0,0,0,17
640,750,0,0,1,27
664,752,0,0,2,26
764,756,-18,-4,5,11
730,752,0,2,1,8
56,756,0,0,0,44
686,756,0,0,6,11
502,758,0,0,3,26
700,764,0,0,2,13
62,768,0,-2,5,33
768,756,-4,10,5,9
492,768,0,0,1,22
62,768,0,4,8,30
500,774,-2,0,2,9
494,776,-2,0,2,11
716,784,-30,-8,16,31
728,780,-8,-4,19,24
416,776,-6,2,8,23
770,782,0,0,3,23
742,790,-12,-6,19,31
80,786,0,0,0,17
574,788,0,-2,4,14
220,786,0,2,6,12
598,788,-2,0,3,13
86,790,0,0,2,19
618,790,-4,0,5,13
742,790,0,0,3,17
618,790,0,2,3,6
598,788,2,6,4,16
742,790,8,4,9,14
222,794,2,2,6,18
534,796,-2,0,7,14
402,810,8,-12,20,64
534,796,30,2,16,23
528,800,0,0,2,22
222,794,2,8,13,29
430,802,0,0,4,19
578,802,-2,0,6,26
610,802,0,0,7,51
670,804,0,0,5,13
402,810,0,0,6,113
92,816,0,-4,1,47
514,814,-2,-2,9,20
582,812,-2,0,5,144
236,814,0,0,2,27
582,812,6,2,21,49
510,820,-2,0,6,16
234,824,0,0,1,28
688,828,4,-2,8,18
232,834,0,0,3,20
496,824,-20,14,20,27
828,838,12,0,22,32
234,840,0,0,3,23
406,838,0,2,12,109
714,842,0,0,5,12
576,846,0,0,3,23
92,816,6,32,16,255
624,848,0,0,4,19
624,848,4,0,13,28
388,850,0,0,12,68
610,850,-18,0,6,9
642,850,0,0,0,10
678,854,-2,-4,13,34
200,866,0,-12,13,21
434,852,0,2,20,35
586,850,-24,4,16,20
752,854,2,0,7,19
752,854,6,0,15,23
794,854,0,0,8,45
372,860,0,0,6,19
428,860,0,0,9,34
652,860,-2,0,10,16
534,864,0,-2,6,12
534,864,-12,2,8,10
668,868,0,-2,8,20
684,866,0,0,7,25
258,868,0,0,2,8
674,868,0,0,10,24
836,870,4,-2,18,35
200,866,0,4,6,8
500,868,-2,2,8,21
744,870,0,0,9,54
484,874,2,0,13,19
204,876,-2,0,4,8
902,878,0,0,10,67
258,868,4,12,7,9
394,880,0,0,20,65
478,882,0,0,4,19
360,888,0,0,13,35
916,888,0,0,14,46
462,892,0,-2,9,24
724,892,0,0,6,19
870,894,12,-2,22,36
122,924,-12,-26,10,255
336,898,0,0,14,50
122,924,0,-22,23,255
742,902,-2,0,9,25
270,908,0,-4,5,13
478,882,-28,22,11,16
454,906,0,-2,5,17
378,906,0,0,14,93
316,938,-24,-28,15,19
824,910,0,0,15,63
440,916,0,0,4,27
748,916,0,0,6,21
432,918,0,0,6,51
274,922,0,0,3,7
592,928,0,-2,5,18
604,928,0,0,2,19
122,924,-14,6,15,255
610,930,0,0,3,21
784,930,0,0,8,86
914,944,6,-14,16,22
574,934,-6,4,13,17
594,938,0,0,4,21
122,924,18,16,17,255
814,942,0,0,11,50
414,946,-2,0,15,55
572,968,-16,-22,12,18
854,948,0,-2,13,27
122,924,12,24,11,255
614,948,0,0,8,23
542,950,0,0,5,17
580,950,-2,0,11,29
668,950,-14,0,20,28
684,950,-2,0,5,11
284,950,0,2,5,11
408,962,-28,-10,16,22
348,954,0,0,5,33
640,978,6,-24,15,20
500,960,2,-4,16,23
706,960,2,-4,11,17
884,956,-2,0,16,41
284,942,8,16,9,15
714,958,0,0,6,18
242,960,0,0,0,24
436,960,0,0,3,14
500,960,0,0,4,23
756,982,-6,-22,15,24
274,966,0,-4,8,19
408,962,0,0,1,10
742,962,2,0,15,27
862,986,6,-22,20,33
678,950,32,16,10,17
176,966,0,2,8,255
434,980,-22,-12,8,14
528,966,0,2,12,17
572,968,0,0,1,11
294,970,0,0,2,20
346,972,0,0,2,23
500,972,0,0,4,29
454,990,0,-16,12,19
634,976,0,-2,3,18
294,970,2,6,16,20
772,980,0,-4,9,12
324,978,-2,0,23,45
640,978,0,0,5,18
434,980,0,0,2,5
678,996,20,-16,6,9
772,980,-4,0,5,10
750,994,28,-12,7,9
798,966,10,18,23,31
862,986,-2,-2,12,29
660,986,0,0,5,17
472,1004,4,-16,15,27
896,992,2,-2,3,8
362,992,0,2,16,24
442,998,-28,-4,13,24
108,1008,28,-12,20,255
398,996,-2,0,7,26
442,998,0,-2,0,10
454,990,0,6,7,12
640,978,0,18,12,17
750,994,0,4,4,5
526,996,0,4,7,19
710,1004,20,-4,14,27
618,1002,0,0,18,39
890,1008,6,-6,7,10
684,1006,0,-2,15,24
790,1000,2,4,23,34
108,1008,-10,-2,19,255
530,1028,22,-22,13,27
530,1028,26,-22,12,33
532,1008,0,0,3,17
108,1008,8,2,20,255
312,1008,0,2,10,20
842,1014,-2,0,19,56
322,1032,-2,-12,18,47
710,1020,0,0,8,14
108,1008,22,18,17,255
510,1026,0,0,3,24
672,996,10,30,11,14
686,1028,2,-2,10,19
672,1030,0,-2,12,30
532,1008,-26,22,19,24
812,1032,-2,0,22,49
876,1034,0,0,2,9
318,1044,-2,-6,13,18
400,1038,0,0,16,108
318,1044,-2,-2,14,19
464,1044,0,0,4,93
356,1050,0,-2,15,28
432,1050,0,0,13,65
324,1054,0,2,5,19
688,1058,2,0,18,47
526,1050,-10,10,22,39
554,1072,-30,-12,15,29
876,1068,2,2,8,20
418,1072,0,0,19,55
854,1072,0,0,4,36
858,1074,0,0,2,22
772,1076,0,0,20,60
1048,1076,-14,0,17,255
1048,1076,2,0,5,20
384,1086,-22,-8,10,14
884,1082,0,0,8,17
912,1082,-2,0,7,115
912,1082,6,0,8,255
344,1090,0,0,7,49
178,1096,0,-2,11,44
182,1106,0,0,4,38
428,1108,0,-2,21,56
404,1110,0,2,3,10
332,1114,0,2,12,40
430,1116,0,0,11,21
826,1130,20,-14,10,15
666,1120,0,0,15,151
296,1130,2,0,15,37
314,1130,-2,0,4,40
328,1130,0,0,0,31
404,1152,-26,-22,22,29
176,1132,0,0,1,42
740,1134,0,0,11,58
172,1136,0,0,0,43
812,1140,-2,0,6,12
664,1160,24,-14,14,38
756,1148,12,-2,23,40
438,1148,0,0,3,12
858,1148,0,0,3,75
452,1150,0,2,8,13
452,1150,16,2,15,20
782,1154,0,0,5,12
778,1156,0,0,8,18
354,1160,0,0,5,17
664,1160,0,0,19,42
416,1162,0,0,8,23
438,1166,0,0,3,19
80,1152,12,18,17,255
766,1200,-2,-30,15,23
812,1140,-2,30,20,27
770,1196,-18,-22,14,20
332,1172,2,6,20,40
332,1172,10,6,20,26
508,1176,2,2,11,23
468,1180,0,0,8,25
482,1180,0,0,5,38
594,1180,0,0,22,62
530,1184,0,-2,15,25
802,1180,0,2,12,34
430,1186,0,0,4,18
678,1188,0,0,19,28
824,1188,0,0,16,80
766,1192,2,0,18,27
770,1196,0,0,4,20
318,1200,2,-2,11,23
592,1198,-2,0,17,49
766,1200,0,0,3,23
972,1200,0,0,1,22
472,1204,0,0,2,7
314,1206,0,0,1,21
478,1206,0,0,5,8
330,1208,0,0,0,37
494,1208,0,0,3,20
670,1206,-8,2,23,32
234,1216,14,-6,22,36
726,1210,-2,0,11,16
28,1212,0,0,2,26
258,1212,0,0,8,37
266,1212,0,0,5,59
1008,1214,-6,-2,3,15
1082,1212,0,0,2,8
330,1208,-4,6,13,28
522,1214,0,0,3,37
714,1216,2,-2,14,20
914,1208,6,6,11,16
1054,1214,0,0,2,12
248,1216,0,0,7,38
778,1216,0,0,6,51
1012,1216,0,0,1,13
1040,1216,0,0,0,12
32,1218,0,0,2,41
230,1218,2,0,12,16
742,1218,-2,0,11,41
1098,1218,2,0,10,22
932,1220,0,0,1,17
1012,1216,8,4,13,27
228,1222,0,0,3,39
1000,1218,10,4,13,39
284,1224,0,0,23,81
316,1226,2,-2,16,30
696,1224,-4,0,8,32
706,1224,0,0,1,17
202,1226,-8,2,16,36
592,1228,2,0,13,32
654,1228,0,0,5,17
178,1230,0,0,2,42
552,1230,0,0,6,22
88,1232,0,0,1,13
88,1232,12,2,16,25
170,1234,0,0,7,51
378,1234,-2,0,22,33
628,1234,0,0,2,8
634,1234,0,0,5,9
86,1236,8,0,14,18
140,1246,-30,-10,14,20
1038,1236,0,0,9,40
386,1242,0,0,16,42
522,1256,-32,-12,11,31
1094,1244,0,0,9,131
140,1246,0,0,1,14
144,1248,0,0,4,17
314,1248,0,0,0,28
970,1242,4,6,18,51
126,1250,4,0,11,24
138,1252,0,0,1,23
224,1252,0,0,3,124
92,1254,0,0,10,87
462,1254,0,0,17,38
230,1256,0,0,4,85
522,1256,0,0,7,19
738,1258,0,0,20,33
52,1260,0,0,13,33
180,1260,0,0,9,53
310,1268,6,-8,14,32
570,1260,0,0,5,40
570,1260,8,0,18,24
390,1262,0,0,16,34
690,1262,0,0,11,31
270,1266,0,0,11,87
310,1268,2,0,9,33
1014,1268,0,0,23,94
514,1270,-2,0,21,27
1054,1270,0,0,4,37
364,1272,2,0,14,23
414,1276,0,0,6,33
698,1282,0,0,12,43
990,1284,0,0,0,27
1090,1282,2,2,14,75
1096,1292,-12,-6,23,64
56,1290,0,0,8,36
184,1290,0,0,4,31
314,1288,2,2,5,11
378,1290,0,0,10,48
218,1292,0,0,3,59
320,1290,4,2,11,23
1058,1292,0,0,3,46
994,1296,0,0,5,26
