# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,11,103
726,22,0,0,7,87
208,24,0,0,4,69
238,24,0,0,4,75
400,24,0,0,2,56
712,24,0,0,4,80
508,26,0,0,0,32
148,28,0,0,7,111
306,28,0,0,4,56
512,28,0,0,5,31
982,28,0,0,8,61
1024,28,0,0,2,71
170,30,0,0,4,106
266,30,0,0,3,81
898,30,0,0,6,55
1030,30,0,0,1,53
552,32,0,0,1,88
176,34,0,0,3,103
216,34,0,0,4,45
548,34,0,0,6,47
824,34,0,0,2,44
1020,34,0,0,4,59
210,36,0,0,1,46
446,36,0,0,8,48
738,36,0,0,4,84
652,38,0,0,4,84
550,40,0,0,9,42
972,40,0,0,11,110
240,42,0,0,3,70
508,42,0,0,1,31
370,44,0,0,1,65
714,44,0,0,5,112
850,44,0,0,0,32
156,46,0,0,3,37
184,46,0,0,7,119
364,46,0,0,2,110
408,44,0,2,19,40
458,46,0,0,3,41
500,46,0,0,2,47
882,68,-26,-22,21,32
718,48,0,0,2,66
930,48,0,0,12,53
418,52,0,0,9,64
540,52,0,0,5,47
118,54,0,0,1,67
582,54,0,0,6,67
1032,54,0,0,3,74
280,56,0,0,1,32
298,56,0,0,2,56
328,56,0,0,4,46
460,56,0,0,7,87
742,56,0,0,5,82
1060,56,0,0,7,45
286,58,0,0,3,77
292,58,0,0,9,81
770,58,0,0,4,83
398,60,0,0,1,62
324,62,0,0,3,85
904,62,0,0,3,40
538,64,0,0,6,62
888,64,0,0,2,28
930,64,0,0,7,50
650,66,0,0,4,83
1026,66,0,0,5,88
130,68,0,0,3,101
236,68,0,0,5,58
290,68,0,0,2,33
390,70,0,-2,15,41
770,68,0,0,2,79
882,68,0,0,2,30
1076,68,0,0,5,80
230,72,0,0,8,88
600,72,0,0,5,74
358,74,0,0,4,44
446,74,0,0,12,78
500,74,0,0,7,83
324,76,0,0,7,71
538,76,0,0,2,62
544,74,0,2,15,65
1026,76,0,0,9,45
450,78,0,0,3,73
858,78,0,0,6,51
720,80,2,0,17,67
344,82,0,0,1,47
512,82,0,0,9,81
818,82,0,0,5,38
964,82,0,0,10,69
452,84,0,0,3,67
744,84,0,0,1,35
1020,84,0,0,12,52
146,86,0,0,5,106
194,86,0,0,2,55
694,84,0,2,15,68
620,88,0,0,4,98
892,88,0,0,10,50
916,88,0,0,3,32
940,88,2,0,18,34
214,90,0,0,8,87
722,90,0,0,4,36
740,90,0,0,5,79
274,92,0,0,1,66
668,92,0,0,6,97
1010,94,0,0,9,57
374,96,0,0,11,88
680,94,-2,2,22,89
358,98,0,0,13,77
804,98,0,0,3,81
618,100,0,0,3,102
870,100,0,0,6,41
946,100,0,0,2,38
668,102,0,0,3,65
1042,102,2,0,20,78
748,104,0,0,16,100
1006,104,0,0,6,103
