# x, y, dx, dy, 1st best, 2nd best
436,386,-10,0,8,11
544,392,-4,-6,10,15
966,386,0,0,1,25
192,388,0,0,1,31
364,388,6,0,9,13
394,388,0,0,2,10
260,390,0,0,0,8
726,388,-4,2,5,18
826,390,-2,0,6,32
840,392,4,-2,3,7
1032,390,0,0,1,58
32,374,8,18,16,27
544,392,-2,0,5,16
490,394,2,0,4,116
194,396,0,0,1,36
716,396,0,0,1,54
870,396,-2,0,1,3
384,398,0,0,0,20
702,400,0,0,2,41
98,402,0,0,14,31
870,396,8,6,7,9
950,402,0,0,2,4
1006,402,0,0,4,40
328,414,10,-10,14,18
652,406,0,-2,8,21
258,408,0,0,2,5
548,408,0,0,1,4
654,410,0,0,2,15
790,410,0,0,2,85
890,428,8,-18,15,26
546,412,0,0,1,4
204,412,2,2,10,18
254,414,0,0,5,13
328,414,0,0,3,15
784,414,0,0,2,63
462,416,0,0,3,57
742,416,0,0,1,43
758,416,0,0,0,61
998,416,0,0,0,38
204,418,0,0,0,12
416,420,0,0,2,54
442,420,0,0,4,54
206,424,0,-2,9,12
656,424,0,-2,2,5
890,428,0,-6,10,17
132,426,2,-2,8,17
700,424,0,0,1,70
810,424,0,0,0,39
132,456,-14,-30,9,17
728,434,-2,-8,20,40
748,428,-2,-2,12,36
854,428,0,-2,23,54
848,428,0,0,5,91
256,430,0,0,2,7
702,430,0,0,0,41
890,428,-2,2,4,17
48,420,4,12,18,31
178,432,0,0,5,84
458,432,0,0,0,42
536,436,2,-4,19,25
746,432,0,0,2,43
996,432,0,0,1,28
384,434,0,0,0,36
502,434,0,0,3,59
802,434,0,0,0,39
952,428,0,6,3,5
498,436,0,0,2,60
346,438,0,0,1,30
402,438,0,0,1,40
458,438,0,0,4,43
536,436,0,2,9,32
992,438,0,0,0,19
996,432,0,6,18,30
952,428,2,12,13,19
258,442,0,0,2,19
770,442,0,0,0,26
906,442,0,0,1,10
780,444,0,0,1,27
52,426,8,20,5,18
132,456,16,-10,9,17
342,446,0,0,5,32
256,430,0,18,12,16
428,448,0,0,0,27
206,450,0,0,3,14
420,450,0,0,0,27
712,450,0,0,1,16
370,454,0,-2,10,26
782,452,0,0,0,25
178,454,0,0,8,80
184,456,0,-2,15,63
316,450,-28,4,14,22
674,456,0,-2,6,19
902,456,0,0,3,24
368,458,0,0,1,14
814,460,0,0,8,40
838,458,2,2,7,15
902,462,0,0,2,43
674,456,10,10,9,22
952,466,0,0,2,15
250,468,0,0,2,38
516,468,0,0,2,29
742,468,-2,0,6,23
506,470,0,0,4,11
208,472,0,0,2,15
468,476,-8,-4,10,19
516,468,0,4,12,28
868,474,0,0,2,12
346,476,2,0,3,4
994,478,0,0,0,31
288,484,12,-4,4,15
288,484,20,-4,6,19
498,478,-2,2,1,4
874,474,2,6,6,16
1004,480,0,0,2,55
404,484,-2,-2,4,11
252,484,0,0,2,11
410,488,2,-4,6,17
710,482,0,2,7,9
874,474,8,10,19,33
994,484,0,0,1,27
900,488,-2,-2,12,54
486,488,0,0,3,4
966,488,0,0,1,60
180,488,0,2,7,24
250,490,0,0,1,12
430,488,0,2,9,41
490,490,0,0,3,8
742,490,0,0,3,28
324,490,0,2,3,12
208,490,-2,4,8,21
314,494,0,0,0,6
996,494,0,0,1,22
208,490,0,8,15,23
436,498,0,2,20,46
958,500,0,2,12,25
958,508,0,0,1,26
36,510,0,0,8,88
992,514,0,2,1,10
992,514,2,6,6,11
650,522,2,0,14,18
654,554,10,-32,10,23
34,524,0,0,0,20
244,522,0,2,3,6
212,526,0,0,1,14
534,526,-2,0,6,10
534,526,2,0,4,14
636,530,-28,-4,10,14
614,528,0,-2,6,18
676,526,0,0,1,32
242,528,0,0,1,6
214,530,0,0,3,14
550,530,0,0,1,19
598,536,6,-6,12,15
614,528,4,2,12,20
994,530,0,0,2,7
36,532,0,2,5,25
680,534,0,0,1,34
992,538,0,0,3,17
116,538,0,2,3,18
154,520,-24,22,12,24
102,548,-2,-4,8,29
590,550,0,0,0,13
1002,550,0,0,3,65
102,552,0,0,6,31
1008,552,0,0,1,35
654,554,-2,0,4,18
646,556,0,0,0,19
1074,556,-2,0,0,20
544,558,0,0,0,14
554,558,0,0,2,16
640,560,0,0,0,27
1100,562,0,0,0,116
218,566,0,-2,5,70
566,564,0,0,0,41
964,566,0,-2,8,180
224,566,0,0,2,71
240,566,0,0,0,14
508,566,2,0,2,7
120,590,-8,-20,9,13
632,568,-2,2,7,51
990,570,0,0,3,39
240,566,0,6,8,18
506,572,2,0,1,10
674,572,0,0,0,6
1096,572,0,0,4,23
678,574,2,2,2,6
240,578,0,0,1,15
522,578,0,0,0,18
696,578,0,0,1,8
140,596,8,-16,19,69
544,580,0,0,2,33
986,580,0,0,0,34
240,578,-2,4,13,19
698,584,0,0,2,7
1098,586,0,0,6,10
668,590,0,2,3,43
1014,598,0,0,1,64
1100,598,0,0,3,13
120,590,4,10,10,15
506,572,-4,28,15,24
480,604,0,-2,19,40
562,602,0,0,1,13
80,602,0,2,17,255
194,602,0,2,23,49
586,604,0,0,2,14
638,604,0,0,0,19
550,614,6,-6,7,12
1002,608,0,0,1,11
192,612,0,0,4,64
588,610,0,2,4,14
708,612,-2,0,8,11
998,612,0,0,0,12
212,614,0,0,0,31
550,614,0,0,0,15
998,612,-2,4,18,28
554,618,0,0,2,14
610,616,-2,2,16,48
218,622,0,0,1,30
506,630,-6,-6,22,29
666,624,-2,0,6,19
692,624,-2,2,10,48
512,628,0,0,1,18
522,628,0,0,0,27
532,628,0,0,0,27
678,632,0,0,3,34
990,634,0,2,10,41
992,642,0,0,1,40
224,646,0,2,7,17
866,654,0,0,0,255
188,678,-2,-22,17,40
1000,658,0,0,1,13
566,672,-2,0,3,21
644,672,0,0,1,20
566,672,4,4,12,16
634,674,-2,2,8,13
188,678,0,0,3,22
624,678,0,0,2,13
658,680,0,0,3,11
1000,678,0,2,3,17
602,682,0,0,0,20
664,682,0,0,0,8
216,684,0,0,1,18
518,704,2,-8,4,17
218,706,0,-4,11,17
188,702,0,2,5,24
518,704,0,0,1,16
530,700,28,4,12,17
962,710,0,-2,10,18
488,716,2,-2,8,24
700,714,0,0,3,5
962,716,0,0,4,18
1002,718,0,2,10,44
710,724,-2,0,3,5
190,726,0,0,3,15
238,726,0,0,11,56
646,726,-16,0,19,116
714,728,-2,0,5,8
1042,728,-4,0,5,12
1058,728,-6,0,5,9
1058,728,10,0,7,15
192,730,0,0,0,12
960,730,0,0,1,34
536,732,0,0,3,48
570,732,2,0,8,29
516,734,0,0,5,44
654,734,0,0,1,42
460,732,-14,4,10,13
588,740,2,-2,7,14
664,738,0,0,1,35
240,742,0,-2,13,44
526,740,0,0,0,13
436,742,0,0,6,29
514,742,0,0,0,10
572,740,0,2,12,16
656,742,0,0,0,27
640,748,-6,-4,7,10
678,746,0,0,1,20
640,748,-26,2,6,17
486,760,8,-8,23,41
760,752,0,2,3,6
774,754,0,0,2,23
56,756,0,0,0,46
694,756,0,0,3,17
486,760,0,0,0,40
706,762,0,0,0,23
62,766,0,0,0,33
414,766,0,0,3,16
470,766,2,0,16,36
714,768,0,0,2,16
410,770,-2,0,4,11
780,772,-2,-2,4,8
448,774,0,0,2,18
704,774,-2,0,4,32
784,776,-2,-2,5,9
448,774,-4,2,20,32
574,774,-2,2,8,19
414,778,0,0,0,43
594,786,-6,-8,9,15
606,780,2,-2,4,8
62,782,0,2,7,36
616,784,0,0,1,17
744,784,0,0,1,16
80,786,0,0,1,19
218,786,0,0,1,12
616,784,-4,2,7,15
242,788,0,0,7,68
86,790,0,0,1,19
520,790,0,0,1,21
510,792,-2,0,7,28
654,794,0,0,4,14
680,798,0,0,5,32
654,794,-2,6,20,26
568,802,0,0,4,62
668,802,2,0,8,18
768,804,6,6,12,16
780,810,2,0,12,24
234,812,0,0,0,32
496,812,0,0,1,16
686,818,0,-2,5,16
808,818,2,0,5,27
670,818,0,2,12,20
232,822,0,0,1,34
604,824,0,0,1,7
818,824,0,0,5,29
574,820,0,6,19,34
602,828,0,0,0,8
476,828,2,2,9,16
708,834,2,-2,12,33
752,846,-30,-14,18,31
598,834,0,0,1,13
828,834,0,0,10,24
496,812,-32,24,23,37
598,834,-32,2,22,28
966,836,0,0,1,46
616,838,0,0,1,10
620,838,2,0,6,15
230,838,2,2,17,26
384,842,-2,2,16,76
680,844,0,0,3,48
788,846,0,0,6,50
492,862,8,-14,18,24
546,848,0,0,3,14
646,850,0,0,0,32
422,852,-2,2,20,35
366,854,0,2,17,31
520,856,2,0,9,20
746,858,0,0,10,40
832,862,4,-2,22,42
492,862,0,0,1,25
710,862,0,0,19,63
344,864,-2,0,15,29
350,856,2,8,23,30
200,868,0,-2,2,8
254,866,0,0,2,6
834,868,0,-2,18,38
256,872,0,0,1,6
350,874,2,0,21,39
202,874,4,4,7,13
258,878,0,0,2,7
714,880,0,0,4,12
354,882,0,0,14,61
456,886,0,0,3,25
262,890,0,0,3,12
448,892,0,-2,3,44
754,900,-2,0,10,23
266,906,0,0,0,3
860,906,0,0,11,48
426,912,0,0,8,43
604,916,0,0,1,23
642,916,0,0,10,48
624,918,-14,0,16,22
278,942,-8,-22,6,10
304,920,-2,2,15,32
588,926,0,0,6,21
918,924,0,2,15,19
572,928,-2,0,6,9
614,934,0,-2,15,25
810,934,0,0,15,38
854,936,0,-2,16,31
648,938,2,-2,14,26
670,936,0,2,3,11
676,936,2,2,9,16
850,940,-2,0,12,23
478,960,26,-18,13,20
538,942,-2,0,6,17
676,942,0,0,5,16
278,942,0,2,3,11
96,978,-6,-32,19,255
368,946,-2,0,16,53
478,960,26,-14,11,15
880,950,0,0,13,28
430,954,0,0,6,15
722,954,0,0,6,18
738,954,0,0,3,22
384,958,0,-2,6,22
540,968,22,-12,11,15
850,940,26,16,20,33
322,960,0,-2,10,23
568,958,0,0,2,16
786,958,-2,0,8,10
906,958,0,0,3,12
762,964,2,-4,8,14
902,960,0,0,2,10
242,960,0,2,2,15
264,962,6,0,14,21
554,962,0,0,2,11
564,962,-4,0,8,11
628,964,2,-2,16,22
334,968,0,-4,10,20
414,960,0,4,8,11
494,966,2,-2,9,28
796,964,0,0,1,11
516,962,-2,4,18,28
602,966,0,0,4,25
634,964,0,2,10,20
540,968,0,0,1,12
768,970,0,-2,3,13
896,968,0,0,6,16
292,970,0,0,5,11
654,972,0,0,6,24
816,972,2,0,16,20
490,976,0,-2,3,19
852,972,0,2,15,19
294,976,0,0,1,13
460,978,0,0,6,12
720,970,-10,8,13,17
672,982,0,0,5,18
678,984,0,0,4,12
762,964,-8,20,10,14
392,992,0,-2,7,16
406,996,2,-2,9,15
406,996,30,-2,10,13
546,996,0,-2,6,11
678,994,0,0,0,25
472,982,0,18,8,20
528,1000,0,0,1,31
888,1006,0,-6,14,19
768,970,-16,32,13,23
822,1002,0,0,17,62
836,1002,0,0,16,55
838,1008,0,0,18,51
312,1010,0,0,2,27
650,1012,0,-2,10,13
324,1012,0,0,4,21
706,1012,0,0,2,18
326,1018,0,0,3,26
618,1018,0,0,4,9
318,1018,0,2,5,12
494,1008,6,12,18,30
382,1024,0,0,12,79
528,1000,-26,24,20,28
648,1026,0,0,17,67
528,1000,-24,28,14,28
530,1032,4,0,13,17
888,1006,-14,26,8,10
394,1034,0,0,23,75
876,1036,0,0,2,9
316,1038,0,0,2,6
316,1042,0,2,5,11
614,1044,0,0,14,29
356,1048,-2,-2,22,33
580,1050,0,0,4,25
322,1052,0,0,1,29
356,1070,-2,-12,9,16
356,1070,-12,-8,7,14
388,1086,-28,-18,4,5
414,1068,0,0,18,49
850,1072,2,-4,22,41
762,1070,0,0,20,74
768,1070,0,0,20,72
1038,1076,30,-2,18,128
1038,1076,2,0,1,19
1038,1076,12,0,13,255
990,1078,2,0,5,19
908,1082,-2,0,12,118
388,1086,-2,0,3,6
178,1094,0,2,9,42
848,1114,20,-16,15,21
182,1106,0,0,2,47
848,1114,6,-4,11,15
428,1144,2,-32,15,37
332,1116,0,-2,10,25
848,1114,0,0,4,18
368,1116,2,2,13,17
458,1124,2,0,14,33
308,1130,4,0,10,49
308,1130,8,0,14,55
442,1150,22,-20,16,38
176,1132,0,0,1,44
172,1136,0,0,1,44
840,1120,-30,18,22,29
858,1148,0,0,3,77
442,1150,-2,0,4,12
784,1150,-2,2,12,15
412,1156,0,0,4,14
800,1148,-12,10,18,28
568,1142,-8,18,19,34
448,1170,-10,-6,16,23
768,1166,4,-2,12,24
448,1170,0,0,4,19
812,1174,-2,0,13,31
342,1176,2,0,8,18
94,1202,-6,-24,18,255
330,1172,2,6,20,28
736,1178,0,0,2,10
526,1180,0,0,10,30
676,1184,10,-2,12,29
702,1186,-2,0,13,28
804,1186,0,0,6,46
676,1184,-24,4,21,30
768,1190,0,0,4,48
590,1196,0,0,10,52
634,1196,0,0,7,29
952,1200,0,0,0,10
964,1200,2,0,5,11
468,1202,0,0,3,8
666,1204,-2,0,9,28
94,1202,0,4,22,105
314,1206,0,0,2,25
314,1206,4,0,21,36
398,1206,0,0,21,55
492,1206,0,0,5,21
330,1208,0,0,1,23
28,1212,0,0,1,20
266,1212,0,0,6,49
920,1218,-6,-6,13,31
330,1218,2,-4,10,44
30,1216,0,0,0,21
248,1216,0,0,9,41
720,1216,0,0,4,26
920,1218,0,-2,18,32
1010,1218,-6,-2,6,10
330,1218,0,0,0,48
1062,1216,2,2,6,9
32,1220,0,0,2,28
318,1222,0,0,0,68
704,1222,2,0,8,21
928,1220,2,2,6,13
46,1224,-8,0,18,43
46,1224,0,0,0,25
564,1224,0,0,9,26
936,1224,0,0,0,8
1014,1220,8,4,9,13
202,1226,0,0,1,17
590,1226,2,0,15,49
636,1226,0,0,3,32
662,1226,-8,0,17,22
194,1228,0,0,1,17
708,1226,-14,2,15,21
176,1230,0,0,1,47
610,1230,0,0,8,23
110,1236,-8,-2,8,20
376,1234,0,0,10,42
654,1234,-6,0,18,30
1034,1234,0,0,1,35
110,1236,0,0,1,15
768,1238,2,0,22,34
1036,1238,0,0,5,31
82,1238,-4,2,22,30
350,1246,-2,-6,14,24
488,1244,-2,0,10,32
140,1246,0,0,6,16
894,1246,0,0,20,68
314,1246,-2,2,6,31
968,1244,2,4,22,56
1094,1250,0,0,6,132
128,1250,-2,2,14,36
128,1250,2,2,11,32
138,1252,0,0,0,25
966,1252,0,2,9,34
520,1256,0,0,12,18
886,1256,0,0,21,74
230,1258,0,0,8,73
568,1260,2,-2,12,38
180,1260,0,0,8,50
220,1260,0,0,5,61
224,1260,0,0,2,60
52,1262,0,0,11,29
314,1260,0,2,7,9
674,1262,2,0,14,40
690,1260,0,2,19,36
1072,1264,0,0,2,91
372,1292,-6,-26,18,27
636,1266,-2,0,9,27
658,1272,-6,-6,16,22
284,1268,0,0,16,100
310,1268,0,0,3,15
734,1268,2,0,11,37
1018,1270,0,0,19,90
230,1272,0,0,5,57
450,1272,0,0,16,75
650,1274,0,-2,23,32
1012,1272,0,0,17,80
278,1274,0,0,18,92
1052,1274,0,0,5,56
390,1278,0,0,17,104
860,1280,0,0,14,62
982,1280,0,0,0,33
372,1292,-2,-10,20,29
388,1282,0,0,19,112
600,1282,0,0,9,22
988,1282,0,2,11,31
232,1286,0,0,3,57
56,1288,0,0,11,41
318,1290,-6,-2,15,31
184,1290,0,0,3,60
662,1290,0,0,23,46
1052,1292,0,-2,19,49
54,1294,0,0,5,25
1000,1296,0,0,8,129
1058,1300,0,0,4,51
82,1302,0,0,10,42
272,1304,0,0,11,146
140,1308,-2,0,20,41
318,1308,0,0,8,30
992,1306,0,2,11,37
756,1310,0,0,12,55
100,1312,0,0,9,28
742,1312,0,0,10,57
190,1316,2,-2,13,39
586,1316,0,0,21,42
