# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,36
544,22,0,0,6,64
840,22,0,0,4,34
182,24,0,0,3,60
232,24,0,0,3,78
194,26,0,0,6,36
652,26,0,0,1,62
980,26,0,0,4,57
396,28,0,0,0,39
704,28,0,0,1,60
838,28,0,0,3,32
1030,28,0,0,1,56
124,30,0,0,1,74
262,30,0,0,5,51
326,30,0,0,1,35
886,30,0,0,3,53
232,32,0,0,2,118
310,32,0,0,1,37
1018,32,0,0,1,30
172,34,0,0,0,109
678,34,0,0,6,95
814,34,0,0,3,32
822,34,0,0,3,56
212,36,0,0,0,43
548,36,0,0,3,66
1004,36,0,0,10,98
220,38,0,0,2,40
254,38,0,0,2,54
442,38,0,0,5,41
524,38,0,0,0,50
544,38,0,0,3,41
650,38,0,0,1,60
1032,38,0,0,1,71
232,40,0,0,1,79
292,40,0,0,2,38
944,40,0,0,5,64
366,42,0,0,4,103
402,42,0,0,5,35
784,42,0,0,4,87
546,44,0,0,5,41
126,46,0,0,1,128
504,46,0,0,2,43
712,46,0,0,2,59
856,46,0,0,0,27
932,46,0,0,4,63
962,46,0,0,11,86
1060,46,0,0,4,58
142,48,0,0,2,36
454,48,0,0,3,41
498,48,0,0,2,39
628,48,0,0,6,90
718,48,0,0,3,62
774,48,0,0,8,97
404,50,0,0,2,38
418,50,0,0,3,74
702,52,0,0,1,62
860,52,0,0,2,30
890,52,0,0,0,40
902,52,0,0,2,40
614,54,0,0,4,89
998,54,0,0,13,85
1032,54,0,0,6,68
274,56,0,0,2,31
1060,56,0,0,5,56
322,58,0,0,2,44
580,58,0,0,6,90
600,58,0,0,3,63
168,60,0,0,4,109
288,60,0,0,1,75
306,60,0,0,3,53
740,60,0,0,3,72
654,62,0,0,5,105
748,64,0,0,7,98
888,64,0,0,1,28
904,64,0,0,4,37
156,66,0,0,1,71
284,66,0,0,3,58
706,66,0,0,3,62
908,66,0,0,3,43
930,66,0,0,3,41
1026,66,0,0,1,87
1060,66,0,0,3,75
232,68,0,0,2,48
536,70,0,-2,22,43
564,68,0,0,5,68
854,68,0,0,3,40
882,68,0,0,0,27
1078,68,0,0,5,73
772,70,0,0,4,76
110,72,0,0,3,62
286,72,0,0,0,31
226,74,0,0,6,90
320,76,0,0,3,76
1026,76,0,0,4,44
164,80,0,-2,18,82
354,78,0,0,4,65
442,78,0,0,7,74
494,78,2,0,21,51
768,78,0,0,5,53
858,78,0,0,6,31
172,82,0,0,7,114
446,82,0,0,1,67
612,82,0,0,2,87
110,84,0,0,3,64
464,84,0,0,1,57
818,84,0,0,2,42
1020,84,0,0,2,42
138,86,0,0,6,65
340,86,0,0,4,52
616,90,0,-2,23,86
892,88,0,0,6,51
942,88,-2,0,19,60
390,90,0,0,6,54
454,92,0,0,2,76
1012,92,0,0,3,46
224,96,0,0,3,66
666,96,0,0,1,106
284,98,0,0,3,68
890,98,0,0,3,46
1014,98,0,0,5,47
120,100,0,0,3,68
596,100,0,0,2,54
804,100,0,0,3,77
322,102,0,0,2,67
554,102,0,0,3,118
1044,102,0,0,5,72
216,104,0,0,6,92
432,104,0,0,4,89
616,104,0,0,8,101
960,108,0,0,2,47
1034,110,0,0,7,58
372,112,0,0,5,75
1062,112,0,0,5,66
184,114,0,0,2,72
402,114,0,0,9,57
668,114,0,0,3,65
710,114,0,0,6,84
514,116,0,0,2,104
862,116,0,0,8,74
908,118,0,0,6,79
178,120,0,0,6,96
970,120,0,0,4,53
212,122,0,0,6,80
238,122,0,0,7,86
964,122,0,0,7,50
256,124,0,0,5,81
472,124,0,0,6,84
508,124,0,0,1,59
796,124,0,0,3,77
904,124,0,0,0,81
146,126,0,0,2,36
744,126,0,0,5,75
942,126,0,0,4,61
302,128,0,0,4,47
848,128,0,0,3,39
438,132,0,-2,13,98
986,130,0,0,5,47
420,132,0,0,12,65
504,132,0,0,6,82
640,132,0,0,2,124
