# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,3,56
550,22,0,0,8,128
664,22,0,0,4,59
860,22,0,0,3,39
524,24,0,0,6,71
866,24,0,0,4,53
916,24,0,0,3,76
1010,24,0,0,5,60
422,26,0,0,10,55
604,26,0,0,4,97
924,26,-2,0,23,70
122,28,0,0,6,65
554,28,0,0,13,69
824,28,0,0,4,17
850,28,4,0,22,28
186,30,0,0,4,118
870,30,0,0,10,84
242,30,0,2,21,44
256,32,0,0,7,56
826,32,0,0,4,17
1038,32,0,0,1,74
214,34,0,0,5,44
220,38,-2,0,16,43
436,38,-2,0,18,38
682,38,0,0,7,106
770,38,0,0,2,65
836,38,0,0,2,28
828,40,0,0,1,24
868,40,0,0,5,42
946,40,0,0,10,53
654,42,0,0,4,63
1012,42,0,0,6,85
138,44,0,0,2,37
502,44,0,0,5,75
974,44,0,0,14,72
128,46,0,0,2,33
592,46,0,0,2,72
632,46,0,0,5,94
862,46,0,0,4,45
122,48,0,0,4,35
438,48,0,0,5,84
510,48,0,0,9,64
134,50,0,0,8,99
710,50,0,0,3,111
932,50,0,0,6,49
92,52,0,0,2,36
260,54,-2,-2,15,40
292,52,0,0,7,45
868,52,0,0,1,39
376,52,0,2,14,69
462,54,0,0,8,65
746,54,0,0,7,63
790,54,0,0,2,22
906,54,0,0,5,33
528,56,0,0,4,64
748,62,0,0,11,69
1008,62,0,0,10,53
146,66,0,0,11,70
218,66,0,0,9,84
336,66,0,0,11,60
854,66,0,0,7,33
740,68,0,0,6,74
262,70,0,0,4,52
818,70,0,0,0,53
1002,70,0,0,9,40
306,72,0,0,7,39
544,72,0,0,7,61
714,72,0,0,6,63
286,74,0,0,4,50
636,74,0,0,7,82
866,74,0,0,6,71
872,74,0,0,10,57
922,76,0,-2,13,60
370,76,0,0,10,48
718,78,0,0,9,69
94,80,0,0,10,53
172,80,0,0,8,40
250,80,0,0,6,91
644,80,0,0,2,121
700,80,0,0,6,70
936,82,0,0,2,38
990,82,0,0,8,64
126,84,0,0,5,100
252,86,0,0,6,55
576,86,0,0,7,52
782,86,-2,0,15,117
942,86,-2,0,13,55
994,86,0,0,8,58
412,88,0,0,13,92
848,88,0,0,4,40
168,90,0,0,11,74
406,90,0,0,14,74
470,90,0,0,9,75
636,90,0,0,3,54
988,90,0,0,7,57
1032,92,0,0,8,61
646,92,0,2,18,74
476,96,0,0,6,76
584,98,0,0,8,51
594,98,0,0,12,91
1042,98,0,0,10,67
164,100,0,0,5,77
488,100,0,0,14,78
712,100,0,0,7,88
890,102,0,0,5,68
354,104,0,0,4,69
202,106,-2,0,17,83
424,104,0,2,18,85
488,106,0,0,6,64
622,106,0,0,4,125
170,108,0,0,4,42
420,108,0,0,12,87
696,108,0,0,5,68
884,108,0,0,8,87
194,110,0,0,7,59
724,110,0,0,11,72
830,114,-2,0,12,40
916,114,0,0,2,48
1036,114,0,0,16,62
290,116,0,0,9,36
284,118,0,0,10,49
828,118,0,0,2,40
546,120,0,0,10,102
926,120,0,0,9,51
974,120,0,0,6,92
452,122,0,0,4,90
286,124,-2,0,23,63
674,124,0,0,9,62
800,124,-2,0,20,62
154,128,0,0,9,55
210,130,-2,0,20,70
226,130,0,0,17,69
436,130,0,0,15,80
666,130,0,0,7,65
940,130,0,0,5,84
500,132,0,0,13,94
526,134,0,0,15,69
828,134,0,0,0,38
296,138,0,0,7,52
400,138,0,0,20,88
708,138,0,0,0,21
254,140,-2,0,10,56
592,140,-2,2,23,104
860,142,0,0,5,67
876,142,0,0,6,70
982,142,0,0,5,49
542,144,0,0,11,92
128,148,0,0,3,43
614,148,0,0,8,79
152,150,0,0,9,82
280,150,0,0,16,80
296,150,-2,0,20,58
624,150,-2,0,23,58
914,150,0,0,2,40
920,150,0,0,1,39
996,150,0,0,2,43
174,152,0,0,8,79
326,152,0,0,5,37
764,152,0,0,2,11
770,156,0,0,2,21
996,156,0,0,1,23
126,158,0,0,2,39
776,158,2,0,6,12
134,160,0,0,2,57
358,160,0,0,3,64
674,160,0,0,5,29
764,152,0,8,7,12
336,162,0,0,10,40
376,162,0,0,13,114
632,162,0,0,5,59
888,162,0,0,1,96
954,162,0,0,2,47
120,164,0,0,2,41
984,164,0,0,2,37
172,166,0,0,5,87
1000,166,0,0,2,45
606,168,0,0,5,59
872,168,0,0,7,78
744,170,0,0,1,11
366,172,-2,0,18,57
752,168,0,4,6,8
852,172,0,0,6,71
918,172,0,0,4,54
256,174,0,0,9,96
692,174,0,0,5,21
716,180,2,-6,8,20
926,176,0,0,6,56
266,180,0,-2,23,66
710,178,0,0,1,16
302,180,0,0,7,66
642,180,0,0,6,41
446,182,0,0,8,60
550,182,0,0,3,61
832,182,0,0,3,102
420,184,0,0,12,51
1004,184,0,0,2,45
476,186,0,0,3,31
810,186,0,0,3,24
200,188,2,0,19,45
416,188,0,0,10,82
790,186,2,2,10,27
1038,190,0,0,4,45
1042,192,0,0,3,44
1016,198,0,-2,9,52
860,198,0,0,9,91
818,200,0,0,2,15
974,200,0,0,4,53
264,202,0,0,6,62
394,202,0,0,6,55
550,200,0,2,13,37
616,202,0,0,6,30
146,204,0,0,7,63
546,204,0,2,10,41
980,206,0,0,4,31
202,210,0,0,10,94
248,210,0,0,10,89
620,208,0,2,8,24
708,212,0,-2,3,4
98,212,0,0,0,40
196,212,0,0,18,70
708,212,0,2,1,6
880,214,0,0,6,77
934,214,0,0,2,53
1006,214,0,0,5,43
248,216,0,0,12,115
378,216,0,0,6,37
412,218,-2,-2,21,42
788,216,0,0,2,15
92,218,0,0,4,62
100,218,0,0,2,40
528,220,-2,-2,20,26
664,222,0,-4,8,21
282,218,2,2,14,54
300,218,0,2,10,26
600,220,0,0,1,16
378,216,-2,6,19,38
300,224,0,0,5,39
444,224,0,0,5,10
594,224,0,0,0,21
656,226,0,-2,6,23
1048,224,0,0,4,44
98,226,0,0,6,48
244,226,0,0,5,94
436,226,0,0,0,11
714,230,-4,-4,6,10
744,196,-8,30,14,24
678,230,0,0,1,4
684,224,0,6,4,6
950,230,0,0,5,43
986,230,0,0,2,43
584,232,0,0,0,13
638,232,0,0,1,32
926,232,0,0,3,51
284,234,0,0,0,53
1012,236,0,-2,6,37
150,236,0,0,8,72
372,234,-2,2,18,53
472,236,0,0,1,5
336,238,0,0,1,26
634,238,0,0,3,24
812,240,0,-2,4,12
1048,240,0,-2,16,32
134,240,0,0,7,67
406,240,0,0,0,9
1012,236,0,4,22,48
322,242,0,0,4,40
964,242,0,0,6,54
300,244,0,0,2,51
590,244,0,0,1,13
764,244,4,0,8,15
1048,246,0,-2,7,25
898,246,0,0,5,29
520,248,0,0,5,22
190,250,0,0,9,52
554,250,0,0,3,17
860,248,0,2,11,23
894,250,0,0,5,31
960,250,0,0,5,94
98,252,-2,0,11,22
194,254,0,0,9,83
498,256,0,-2,12,19
96,256,0,0,5,21
414,256,0,0,1,8
142,258,0,0,3,86
390,258,0,0,1,3
408,258,0,0,1,5
472,236,8,22,12,16
636,258,0,0,2,9
818,246,14,12,11,18
864,258,0,0,2,20
106,258,0,2,17,28
192,260,0,0,5,38
