# x, y, dx, dy, 1st best, 2nd best
842,22,0,0,2,19
658,24,0,0,4,115
698,24,0,0,3,89
724,24,0,0,6,85
856,24,0,0,7,33
910,24,0,0,8,48
268,26,0,0,3,33
488,26,0,0,3,56
240,28,0,0,2,77
984,28,0,0,4,67
190,30,0,0,1,71
322,30,0,0,3,56
448,30,0,0,10,74
454,30,0,0,9,47
868,30,0,0,7,37
1012,30,-2,0,16,52
1030,30,0,0,5,53
132,32,0,0,2,112
158,32,0,0,0,36
908,32,0,0,6,88
972,32,0,0,2,67
1046,32,0,0,2,58
120,34,0,0,3,82
148,34,0,0,2,31
188,34,0,0,4,83
530,34,0,0,0,59
560,34,0,0,4,35
144,36,0,0,2,27
276,36,0,0,1,33
376,36,0,0,5,72
582,36,0,0,4,113
664,36,0,0,2,115
728,36,0,0,7,66
372,38,0,0,4,81
416,38,0,0,6,24
516,38,0,0,2,65
796,38,0,0,8,77
860,38,0,0,3,12
424,40,0,0,4,78
466,40,0,0,4,44
562,40,0,0,3,32
626,40,0,0,2,100
632,40,0,0,0,100
982,40,0,0,3,64
282,44,0,0,1,38
866,42,0,2,9,28
176,46,0,0,4,91
716,46,0,0,2,128
296,48,0,0,7,82
418,48,0,0,3,36
872,48,0,0,0,39
902,48,0,0,2,52
468,50,0,0,4,89
804,52,0,0,2,80
238,54,0,0,5,68
754,54,0,0,4,66
866,42,-4,14,22,36
996,56,0,0,4,81
1072,56,0,0,6,52
116,58,0,0,5,59
782,58,0,0,9,78
942,62,0,0,4,47
194,64,0,0,3,51
328,64,0,0,4,95
500,64,0,0,2,51
662,64,0,0,2,100
688,64,0,0,8,99
362,66,0,0,8,64
820,66,0,0,1,25
900,66,0,0,5,29
1070,66,0,0,5,75
120,68,0,0,2,93
454,68,0,0,10,97
506,68,0,0,0,51
1088,68,0,0,8,81
660,70,0,0,3,93
756,70,0,0,7,77
144,72,0,0,7,82
860,72,0,0,3,67
228,74,0,0,5,89
320,74,0,0,4,68
400,74,0,0,8,46
458,72,0,2,18,95
870,74,0,0,4,53
1036,74,0,0,6,43
148,76,0,0,6,79
218,76,0,0,4,66
782,76,0,0,5,66
184,78,0,0,6,94
682,78,0,0,2,54
402,80,0,0,1,48
522,80,0,0,2,72
618,80,0,0,4,76
668,82,0,0,0,83
1030,82,0,0,3,42
330,84,0,0,4,70
572,84,0,0,10,93
630,84,0,0,4,78
730,86,2,0,17,47
952,86,0,0,2,54
752,88,0,0,3,111
848,88,0,0,1,37
910,90,0,0,1,43
