# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,5,109
744,22,0,0,7,80
976,22,0,0,5,68
166,24,0,0,4,67
176,24,0,0,8,65
446,24,0,0,8,51
264,26,0,0,13,45
818,26,0,0,2,26
1014,26,0,0,7,67
128,28,0,0,5,95
296,28,0,0,14,67
886,26,-2,2,15,32
160,30,-2,0,8,85
240,32,0,0,6,73
852,32,0,0,3,20
876,32,0,0,3,40
948,32,0,0,7,66
984,32,0,0,9,70
1034,32,0,0,6,79
118,34,0,0,2,103
370,34,0,0,5,53
410,34,-2,0,23,75
632,34,0,0,5,123
824,34,0,0,4,21
458,36,0,0,9,58
716,36,0,0,10,81
740,40,0,0,3,103
934,40,0,0,8,51
542,42,0,0,8,45
678,42,0,0,5,87
852,40,2,2,13,24
584,44,0,0,10,59
860,44,0,0,5,34
1000,44,0,0,8,77
328,46,0,0,10,63
444,46,0,0,9,44
462,46,0,0,10,96
904,46,0,0,3,33
280,48,0,0,7,39
286,48,0,0,8,83
292,48,0,0,7,48
658,48,0,0,8,99
744,48,0,0,12,75
324,50,0,0,15,95
400,50,0,0,10,71
998,50,0,0,15,79
1062,50,0,0,6,49
686,52,0,0,7,81
540,54,0,0,5,66
166,56,0,0,6,80
188,54,2,2,13,49
892,56,0,0,4,36
204,58,0,0,2,65
554,56,0,2,20,74
932,60,0,-2,16,45
116,60,0,0,7,54
886,60,0,0,1,32
1062,60,0,0,11,72
230,62,0,0,4,87
452,66,0,0,4,47
644,66,0,0,10,102
858,66,0,0,7,58
886,60,-6,6,23,30
170,66,0,2,23,77
236,68,0,0,8,91
306,68,0,0,5,55
330,68,0,0,5,56
610,68,0,0,4,68
1030,68,0,0,5,68
134,70,0,0,12,99
772,68,0,2,20,56
862,70,0,0,9,52
944,70,0,0,5,79
114,72,0,0,7,56
396,74,-2,-2,22,44
596,72,0,0,2,65
674,72,0,0,3,97
234,74,0,0,9,84
194,76,0,0,7,49
746,76,0,0,2,37
622,78,0,0,6,67
674,78,0,0,6,54
914,78,0,0,4,42
1022,78,0,0,5,50
214,80,0,0,7,70
468,80,0,0,5,53
564,80,0,0,11,79
288,82,0,0,9,52
670,82,0,0,8,46
724,82,0,0,6,37
742,82,0,0,8,75
944,82,0,0,5,64
188,84,0,0,7,74
358,86,0,0,15,79
430,88,0,0,11,103
494,88,0,0,11,97
1016,86,-2,2,16,63
284,90,0,0,10,88
516,94,0,0,19,99
916,94,0,0,6,54
964,94,0,0,1,43
980,94,-2,0,12,34
1046,96,0,0,5,69
496,98,0,0,10,76
708,98,0,0,12,86
220,100,0,0,4,45
516,100,0,0,5,61
608,100,0,0,14,54
760,100,0,0,4,72
874,100,0,0,3,33
602,104,0,0,12,76
736,104,0,0,7,79
1036,104,0,0,8,64
172,106,0,0,7,56
864,106,0,0,8,79
444,108,0,0,9,95
912,108,0,0,3,61
1064,108,0,0,15,62
560,110,0,0,11,73
472,114,0,0,6,91
612,114,0,0,12,51
908,114,0,0,4,79
972,114,0,0,5,63
462,116,0,0,9,70
668,116,0,0,10,58
852,118,0,0,4,72
966,118,0,0,3,62
148,118,0,2,19,38
306,118,0,2,22,65
774,120,0,0,6,45
1026,120,0,0,3,33
230,124,0,0,9,60
334,124,0,0,7,32
362,124,0,0,10,75
802,124,0,0,5,82
150,128,0,-2,15,36
248,126,0,0,4,66
700,126,0,0,9,58
948,126,0,0,5,56
1022,126,0,0,5,26
374,128,0,0,22,69
822,128,-2,0,22,68
1062,128,0,0,6,57
228,130,0,0,11,56
486,130,0,0,1,61
828,130,0,0,4,53
858,130,0,0,1,33
660,132,0,0,9,61
290,134,-2,0,16,63
246,136,-2,0,22,31
274,134,0,2,23,50
490,136,0,0,5,72
550,136,0,0,4,68
578,136,0,0,5,69
716,136,0,0,3,53
1014,136,0,0,7,30
530,138,0,0,11,71
1028,138,0,0,2,25
428,142,0,0,14,56
194,144,0,0,5,81
640,144,0,0,8,73
860,144,0,0,2,34
920,144,0,0,2,51
302,146,0,0,16,74
430,146,0,0,17,51
142,148,0,0,2,33
326,148,0,0,3,54
348,148,0,0,8,34
890,148,0,0,8,79
1080,148,0,0,8,47
128,150,0,0,2,51
636,148,0,2,22,66
832,150,0,0,13,81
648,152,-2,0,19,55
136,154,0,0,3,32
754,154,0,0,0,19
1062,154,0,0,9,50
380,156,0,0,9,70
730,156,0,0,7,57
926,156,-2,0,18,61
938,156,-2,0,13,54
786,156,0,2,4,12
1016,158,0,0,0,36
192,160,0,0,2,113
738,182,10,-22,13,17
792,160,0,0,1,10
160,164,0,0,5,61
656,164,0,0,6,60
688,164,0,0,3,61
698,164,0,0,5,30
1016,164,0,0,3,26
152,168,0,0,8,56
192,168,0,0,12,51
322,168,0,0,14,82
386,168,0,0,5,44
910,168,0,0,8,76
200,170,0,0,9,52
318,170,0,0,8,76
630,170,0,0,1,55
976,170,0,0,2,41
558,172,0,0,5,39
894,172,0,0,2,56
204,174,0,0,7,48
242,174,0,0,6,54
288,172,-2,2,22,104
774,174,-2,0,7,20
324,176,0,0,11,84
582,176,0,0,6,65
720,178,0,0,2,19
670,180,0,0,0,31
732,180,0,0,2,13
810,176,2,4,12,15
470,182,-2,0,21,68
738,182,0,0,3,11
788,182,0,0,1,10
922,182,0,0,11,60
580,184,0,0,2,65
948,184,0,0,6,63
118,186,0,0,2,43
380,188,-2,-2,17,65
978,186,0,0,3,119
124,188,0,0,2,46
498,188,0,0,3,27
512,188,0,0,3,25
862,188,0,0,8,100
1022,188,0,0,1,28
810,176,22,16,15,20
1028,192,0,0,2,25
608,196,0,-2,15,39
582,196,0,0,4,42
632,196,0,0,6,25
1050,196,0,0,3,85
202,198,0,0,15,90
798,196,0,2,3,11
988,198,0,0,6,45
230,200,0,0,6,46
416,200,-2,0,22,61
962,200,0,0,8,52
1060,200,0,0,5,79
304,202,0,0,3,28
894,202,0,0,17,86
220,204,0,0,7,63
810,228,28,-24,19,25
882,204,0,0,6,89
234,206,0,0,12,38
818,206,0,0,1,21
994,208,0,0,2,63
1064,208,0,0,3,56
266,210,0,0,10,101
640,210,0,0,5,19
336,214,0,0,4,18
910,214,0,0,4,60
112,216,0,0,4,51
434,216,0,0,8,35
512,216,0,0,3,11
642,216,0,0,8,14
812,208,-12,8,13,17
