# x, y, dx, dy, 1st best, 2nd best
756,70,0,0,3,78
144,72,0,0,8,82
886,72,2,0,21,35
228,74,0,0,11,93
870,74,0,0,4,51
148,76,0,0,4,82
582,76,0,0,6,72
782,76,0,0,4,69
522,78,0,0,6,79
682,78,0,0,3,98
402,78,0,2,18,46
516,78,0,2,23,76
718,80,0,0,9,57
668,82,0,0,0,82
948,82,0,0,2,33
1030,82,0,0,4,38
330,84,0,0,8,60
572,84,0,0,2,95
732,86,0,0,5,78
952,86,0,0,3,48
680,90,0,0,2,101
970,90,0,0,1,25
288,92,0,0,5,86
608,92,0,0,2,74
1020,92,0,0,1,49
438,94,0,0,4,94
222,98,0,0,3,69
670,98,0,0,1,69
748,98,0,0,5,84
880,98,0,0,5,55
524,100,0,0,0,103
1052,100,0,0,4,47
328,102,0,0,3,55
680,102,0,0,4,91
1014,102,0,0,7,77
1058,102,0,0,1,37
504,104,0,0,8,79
668,104,0,0,0,68
776,104,0,0,4,58
322,106,0,0,2,56
686,108,0,0,4,80
880,108,0,0,5,47
264,110,0,0,3,129
456,110,0,0,10,92
568,110,0,0,6,56
584,110,0,0,4,82
600,110,0,0,6,89
774,110,0,0,3,63
528,114,0,0,0,74
710,114,0,0,5,77
920,114,0,0,4,74
482,116,0,0,2,88
198,118,0,0,5,88
726,118,0,0,7,53
978,118,0,0,3,42
916,120,0,0,4,79
1004,120,0,0,3,69
152,122,0,0,2,50
312,122,0,0,6,80
954,124,0,0,4,53
274,128,-2,-2,21,40
174,128,0,0,2,62
252,128,0,0,5,55
554,128,0,0,9,43
840,128,-2,0,16,49
236,130,0,0,8,52
530,130,0,0,12,105
950,130,0,0,1,61
1068,130,0,0,5,52
166,132,0,0,3,68
268,132,2,0,16,56
380,132,0,0,7,77
1028,132,0,0,4,29
828,134,0,0,8,43
322,136,0,0,4,62
614,136,0,0,4,89
866,136,0,0,1,49
954,136,0,0,2,77
250,138,0,0,5,44
530,138,0,0,9,117
1072,138,0,0,12,47
498,140,0,0,5,64
142,140,0,2,8,29
400,142,0,0,7,83
700,142,0,0,3,79
724,142,0,0,5,47
854,142,0,0,5,26
128,142,0,2,18,38
196,144,0,0,2,53
194,148,0,0,1,54
386,148,0,0,14,86
306,150,0,0,4,51
322,150,0,0,4,65
436,150,0,0,4,100
922,150,0,0,2,41
928,150,0,0,0,39
162,152,0,0,4,94
136,150,-6,4,23,36
574,152,0,2,15,82
774,156,0,-2,4,6
1028,154,0,0,1,17
126,158,-2,0,12,30
762,158,0,0,2,23
1022,160,0,0,2,16
162,162,0,0,1,83
182,162,0,0,2,68
200,162,0,0,10,114
292,162,0,0,3,75
386,162,0,0,9,65
934,162,0,0,8,62
194,164,0,0,3,117
234,164,0,0,4,48
694,164,0,0,5,55
798,164,0,0,0,18
152,166,0,0,4,80
630,166,0,0,5,65
1022,168,0,0,4,47
986,170,0,0,2,31
292,174,0,0,7,88
852,174,0,0,9,88
922,176,0,0,2,129
640,178,0,0,9,60
664,178,0,0,4,50
780,178,0,0,0,8
254,180,0,0,9,43
568,180,0,0,3,70
328,182,0,0,6,75
684,178,-4,4,23,49
728,182,0,0,2,16
126,184,0,0,3,84
746,184,0,0,0,16
818,184,0,0,0,17
1032,184,0,0,2,44
264,186,2,2,19,43
476,188,0,0,3,42
534,188,0,0,7,44
580,188,0,0,3,63
952,188,0,0,5,75
450,190,0,0,3,53
574,188,0,2,21,53
588,190,0,0,2,44
824,190,0,2,2,17
860,194,0,0,2,92
944,194,0,0,3,69
322,196,0,0,5,92
672,194,-2,2,23,38
732,196,0,0,5,20
182,198,0,0,4,42
264,198,0,0,0,58
756,198,0,0,3,14
534,200,0,0,3,47
614,200,0,0,1,46
1064,200,0,0,3,73
896,202,0,0,7,88
178,204,0,0,2,124
290,204,0,0,2,77
724,206,0,0,7,14
270,208,0,0,2,99
488,208,0,0,1,17
696,208,0,0,7,25
796,208,-2,0,3,8
902,208,0,0,4,84
970,208,0,0,3,66
110,208,0,2,11,56
220,210,0,0,12,88
552,210,0,0,14,84
986,210,0,0,9,80
470,214,0,-2,3,15
492,212,0,0,2,30
824,212,0,0,1,17
890,212,0,0,3,68
142,216,0,0,5,112
402,216,0,0,3,39
378,220,0,0,2,26
518,220,0,0,2,10
440,222,0,0,1,33
686,222,0,0,3,26
130,226,0,0,4,72
166,226,0,0,6,137
816,224,0,2,6,10
908,226,0,0,5,87
250,228,0,0,0,37
534,228,0,0,3,27
954,228,0,0,7,39
468,256,2,-26,6,15
714,234,0,-4,3,10
966,230,0,0,5,47
1012,230,0,0,1,37
488,236,4,-4,3,6
556,232,0,0,2,25
578,232,0,0,5,19
816,234,-2,-2,6,11
308,234,0,0,3,58
1070,234,0,0,1,54
680,238,0,-2,8,28
684,236,0,0,0,27
714,234,-6,2,6,9
974,236,0,0,2,46
278,238,0,0,3,45
488,236,14,2,9,12
604,238,2,0,7,14
610,238,0,0,0,11
112,240,0,0,4,42
742,240,0,0,2,12
434,260,-4,-18,8,13
662,246,0,0,2,32
800,250,0,-4,5,8
1030,248,0,0,2,44
618,250,0,0,1,12
838,250,0,0,1,16
884,250,0,0,6,39
202,252,0,0,6,79
210,254,0,0,1,75
338,254,0,0,1,32
442,254,0,0,1,6
1036,250,-2,4,14,43
1068,254,0,0,2,53
576,256,0,0,3,19
846,256,0,0,1,8
440,258,-2,0,3,8
468,256,0,2,5,17
800,256,-2,2,11,15
244,260,0,0,3,73
458,258,0,2,7,9
604,238,10,22,13,17
668,260,-2,0,2,10
808,260,0,0,3,18
588,260,-2,2,10,15
604,238,6,24,13,17
660,262,0,0,4,12
682,260,0,2,4,17
800,262,0,0,5,12
892,262,-2,0,15,30
920,262,0,0,1,23
930,262,0,0,3,15
240,264,0,0,4,76
434,260,-4,4,3,9
520,262,0,2,6,24
1046,264,0,0,3,30
220,266,0,0,1,27
370,266,0,0,0,11
498,240,-6,26,6,11
192,268,0,0,3,28
524,268,0,0,4,34
1024,268,0,0,4,42
258,272,0,0,2,98
960,272,0,0,8,74
880,282,22,-8,20,30
204,276,0,0,1,29
350,276,2,0,4,9
106,278,0,0,2,102
140,280,0,0,2,106
292,278,0,2,9,13
702,280,0,0,4,103
1054,282,0,0,1,57
1060,282,0,0,1,32
264,286,0,0,5,68
1072,286,0,0,0,60
380,296,-12,-6,17,22
124,292,0,0,3,45
928,294,0,0,3,24
104,296,0,0,2,42
176,296,0,0,1,34
450,296,0,0,15,99
1038,296,0,0,2,65
372,302,16,-4,12,17
96,300,0,0,4,53
292,300,0,0,1,14
292,300,4,0,6,15
416,292,2,8,15,21
526,300,0,0,7,88
380,296,-16,6,13,17
862,302,0,0,6,33
372,302,18,2,12,15
232,306,0,0,3,30
616,310,0,0,8,69
704,310,0,0,2,9
96,312,0,0,5,54
146,312,0,0,0,67
672,312,0,0,2,15
1074,312,-2,0,8,48
666,314,0,0,4,12
842,314,2,0,11,55
936,310,2,4,4,5
1024,314,0,0,3,84
1094,314,0,0,2,80
328,316,2,0,12,19
442,316,0,0,14,95
500,314,0,2,21,39
1068,316,-2,0,7,42
138,318,0,0,1,68
274,318,0,0,1,12
766,318,0,0,1,8
772,318,-2,0,4,7
1010,318,0,0,3,73
694,324,0,-4,7,14
730,320,0,0,2,7
986,320,0,0,1,97
1026,320,0,0,2,44
310,292,26,30,11,17
726,322,-2,0,8,16
1064,322,0,0,0,19
760,314,-12,10,9,12
766,324,0,0,2,6
804,324,0,0,0,8
946,330,-2,-6,9,12
1058,324,0,0,0,19
122,326,0,0,5,52
728,326,0,0,0,9
792,326,0,0,2,13
1024,328,0,-2,18,46
292,300,2,28,5,18
804,324,-6,4,8,15
982,328,0,0,2,64
270,332,2,-2,7,11
312,330,0,0,9,34
694,332,0,-2,15,23
482,332,0,0,2,10
488,332,0,0,2,8
1032,332,0,0,3,48
206,334,0,0,5,56
454,334,0,0,1,8
476,334,-2,0,2,8
408,338,8,-2,9,14
528,338,-4,-2,11,30
22,338,2,0,14,43
408,338,0,0,2,15
980,338,0,0,4,92
160,340,0,0,1,26
618,340,0,0,6,48
528,338,6,4,18,32
866,342,0,0,8,65
594,344,26,0,22,32
876,344,-2,0,15,69
120,346,0,0,7,76
162,346,0,0,1,27
232,346,0,0,1,35
938,346,0,0,1,10
1018,346,0,0,1,34
1034,346,0,0,1,37
170,348,0,0,0,28
548,348,0,0,4,36
666,342,2,6,23,31
862,348,0,0,7,77
194,350,0,0,3,42
370,350,0,0,4,39
378,350,0,0,5,23
558,350,0,0,5,39
906,350,0,0,5,51
270,332,-6,20,6,13
352,352,-2,0,14,39
28,362,-4,-8,16,49
122,354,0,0,10,54
128,354,0,0,8,40
482,332,-10,22,11,15
476,354,2,0,7,19
490,356,4,-2,16,26
666,354,0,0,5,39
862,354,0,0,6,90
536,356,0,0,2,41
692,356,0,0,8,36
736,356,0,0,7,98
888,356,0,0,5,68
860,358,0,0,13,101
1018,358,0,0,1,48
406,360,0,0,2,18
410,360,0,0,3,19
154,362,0,0,1,35
158,362,0,0,1,31
248,362,0,0,1,54
40,394,-12,-30,10,13
166,364,-2,0,8,24
496,366,-2,-2,18,51
172,366,0,0,0,25
48,370,0,-2,5,9
562,366,0,2,3,9
380,370,0,0,3,51
196,372,0,0,0,38
1018,372,0,0,1,61
1028,372,0,0,3,54
370,374,0,0,1,29
984,374,0,0,4,56
562,366,0,10,9,13
680,384,12,-8,23,29
264,374,-2,4,5,9
318,378,0,0,9,57
902,380,0,0,5,110
940,380,0,0,1,8
964,380,0,0,3,35
46,378,2,4,8,10
784,382,-2,0,4,12
790,382,0,0,1,4
768,384,-2,0,6,9
804,384,0,0,2,14
810,386,0,0,0,20
940,380,2,6,6,9
156,388,0,0,9,58
194,388,0,0,1,37
406,388,0,0,1,17
422,388,0,0,2,19
450,392,6,-4,11,33
378,394,6,-2,8,10
450,392,0,0,1,15
544,392,0,0,0,16
802,392,0,0,3,39
1034,392,0,0,3,58
40,394,0,0,4,9
378,394,0,0,2,8
160,396,0,0,6,47
178,394,0,2,17,46
792,396,-2,0,8,38
374,396,-24,2,8,10
984,398,0,0,2,32
728,400,0,0,3,25
48,370,20,32,9,13
258,402,0,0,0,7
418,402,0,0,1,14
206,410,-4,-6,16,21
402,404,-2,0,5,9
658,404,0,0,2,22
722,404,0,0,1,25
876,404,0,0,4,10
940,402,0,2,5,20
1004,404,0,0,0,27
106,438,-14,-32,10,29
876,404,-4,2,7,12
258,408,0,0,1,8
484,410,2,0,15,40
554,410,0,0,1,8
1000,410,0,0,0,27
656,412,0,0,0,22
750,414,0,0,2,64
552,416,0,0,2,9
796,416,0,0,1,100
998,418,0,0,1,31
546,426,4,-6,4,6
658,420,0,0,0,17
792,424,0,0,3,69
852,424,0,0,2,40
522,428,-6,-2,22,32
766,426,0,0,1,67
890,428,4,-2,5,12
328,438,-16,-10,11,17
328,438,10,-10,9,12
446,428,0,0,2,70
736,426,-2,2,15,65
952,406,8,22,18,24
996,428,0,0,1,28
420,430,0,0,0,60
660,430,0,0,3,16
910,430,0,0,3,30
954,430,0,0,2,12
202,432,0,0,2,24
414,432,0,0,1,59
470,430,0,2,10,30
354,434,0,0,5,28
702,434,0,0,0,71
752,434,0,0,0,47
796,434,0,0,3,107
982,434,0,0,5,81
710,438,2,-2,23,50
898,436,-2,0,5,12
174,440,0,0,5,37
262,440,0,0,1,32
468,440,0,0,0,40
704,440,0,0,3,38
502,444,-2,-2,23,52
506,442,0,0,0,49
558,446,0,-4,16,29
258,442,0,2,7,17
540,444,0,0,4,35
992,444,0,0,2,29
406,444,2,2,19,44
176,450,0,-2,16,36
256,448,0,0,2,16
908,458,4,-10,19,24
344,450,0,0,1,18
462,452,2,-2,11,38
506,450,0,0,3,43
724,450,0,0,1,43
404,452,0,0,0,25
762,450,-2,2,15,25
318,456,0,-2,9,22
706,484,4,-30,3,20
808,454,0,0,1,44
404,452,2,4,11,22
342,454,-4,4,11,24
774,458,0,0,1,17
374,460,-2,0,13,28
450,460,0,0,0,30
790,460,0,0,1,14
68,466,-2,-4,3,17
422,462,0,0,2,25
678,462,-2,0,10,16
902,462,0,0,0,38
426,464,0,0,1,16
992,464,0,0,0,28
250,466,0,0,3,21
368,464,4,2,4,11
206,468,0,0,1,21
954,470,0,0,1,20
858,474,0,-2,3,6
280,474,0,0,7,25
874,476,-4,-2,8,17
248,478,0,-2,3,23
992,464,-2,12,18,30
956,478,0,0,2,21
992,510,2,-32,21,30
208,480,0,0,2,17
288,482,-6,-2,21,32
1004,480,0,0,6,45
288,482,-2,0,10,31
348,482,0,0,0,13
538,462,-18,20,13,32
866,482,0,0,1,7
252,484,0,0,0,10
476,484,0,0,2,25
694,482,0,2,7,15
706,484,0,0,1,8
768,492,26,-8,20,26
804,482,2,2,8,22
872,484,0,0,1,9
348,482,2,4,2,13
498,488,2,-2,3,4
860,482,-4,4,7,9
910,486,-10,0,17,46
910,486,-6,0,15,56
992,464,-2,22,20,25
996,486,0,0,3,36
210,486,-2,2,7,9
966,488,0,0,2,66
250,490,0,0,1,11
284,490,2,0,13,27
476,484,-8,6,10,13
768,492,4,-2,6,13
366,492,2,0,3,16
416,494,0,-2,4,14
714,492,-2,0,5,8
768,492,-2,0,5,12
206,494,0,0,0,14
316,494,0,0,3,16
996,494,0,0,0,24
366,492,-10,4,10,15
498,488,-10,8,3,8
318,498,-2,0,5,12
182,500,0,0,10,24
440,506,0,0,9,36
960,506,0,0,1,28
960,512,0,0,0,27
996,524,-2,-8,6,10
210,522,0,0,4,13
34,524,0,0,0,25
212,526,0,0,3,16
102,552,-10,-24,22,34
242,528,0,2,6,10
36,534,0,0,0,25
670,534,0,0,2,29
600,536,0,0,1,10
548,570,-12,-32,7,17
540,536,0,2,9,12
628,540,0,0,3,16
670,534,0,6,10,21
670,534,4,6,15,36
114,542,0,0,2,73
558,570,-6,-28,14,21
590,542,0,0,3,13
620,538,14,6,9,16
992,544,0,0,4,18
242,550,0,0,1,9
604,550,0,0,0,11
620,552,0,-2,3,15
626,550,0,0,4,13
1002,550,0,0,3,66
1008,552,0,0,1,66
242,556,0,0,0,10
1064,556,-12,0,4,255
1088,556,0,0,1,23
218,560,0,0,2,22
58,556,4,12,15,255
652,568,0,0,1,32
964,568,0,0,2,212
988,568,0,0,4,37
510,598,10,-28,19,28
548,570,0,0,0,18
558,570,0,0,0,23
700,586,-4,-16,6,11
1096,572,0,0,3,26
644,574,0,0,0,35
240,578,0,0,3,9
534,578,0,0,1,22
578,580,0,0,3,31
986,580,0,0,1,41
220,584,0,0,1,23
682,586,0,0,1,13
222,588,0,0,0,22
554,586,0,2,14,26
648,588,0,0,0,61
706,590,0,-2,9,15
526,590,0,0,1,14
548,590,0,2,11,34
626,594,0,-2,17,58
700,586,0,6,6,11
128,612,-6,-16,15,255
192,598,0,0,1,65
494,604,0,-6,21,73
1014,598,0,0,0,63
970,602,0,0,5,28
236,604,0,0,1,80
706,604,0,0,2,12
128,612,-2,-6,6,255
190,608,0,0,3,63
1002,608,0,0,2,13
998,612,0,0,0,11
706,620,10,-6,15,25
630,614,-6,2,16,46
638,616,4,0,20,32
128,612,2,6,19,151
214,618,0,0,2,29
994,618,0,0,3,29
554,624,6,-4,11,22
706,620,2,0,7,18
554,624,2,0,7,20
510,634,-18,-8,14,26
238,628,0,0,6,76
510,634,-12,-6,19,35
580,636,0,0,2,20
668,636,0,0,1,19
696,636,-2,0,2,5
510,640,6,-2,18,25
526,640,0,0,2,14
672,642,0,0,0,18
686,642,0,0,3,20
990,642,0,0,2,27
518,646,4,-2,4,12
220,644,0,2,3,57
236,646,0,0,3,29
518,646,0,0,2,18
590,648,0,-2,14,59
608,646,0,0,3,72
614,650,2,0,20,26
184,652,0,0,2,57
866,654,0,0,0,255
214,670,0,0,3,11
1010,674,2,0,11,14
184,686,0,-10,15,22
214,678,0,0,1,15
574,690,-4,-6,17,22
560,688,0,0,3,16
594,694,-12,-4,14,23
622,692,2,-2,8,11
968,692,0,0,1,54
594,694,2,0,6,16
664,694,-2,0,2,11
216,696,0,0,4,28
184,698,0,0,0,19
1002,702,0,-2,5,46
216,696,0,12,17,37
526,710,0,0,0,4
644,714,0,0,2,13
522,718,0,0,1,3
552,720,8,-2,12,17
1000,718,0,2,6,45
552,720,0,2,4,23
962,722,0,0,0,18
188,724,0,0,3,32
494,726,-2,0,3,5
704,726,0,0,3,9
1034,728,6,0,9,31
1034,728,20,0,16,36
644,714,12,18,11,18
960,734,0,-2,9,14
464,750,12,-14,7,10
580,736,0,0,0,19
604,736,2,0,6,14
610,736,2,0,6,24
712,738,-2,0,3,5
972,738,0,0,4,94
464,750,10,-8,2,5
240,740,0,4,20,49
510,756,6,-4,14,20
532,752,-2,0,4,15
586,752,0,0,2,11
594,752,0,0,1,13
612,752,0,0,0,13
440,754,0,0,4,23
572,754,-2,0,4,23
56,756,0,0,0,44
510,756,-2,0,6,18
572,754,4,2,9,22
612,752,26,4,18,29
660,756,0,0,0,27
436,758,0,0,2,24
682,760,0,0,1,15
762,760,0,0,3,9
498,762,0,0,2,23
772,762,-2,0,5,11
62,768,0,-2,4,27
762,760,2,6,4,14
696,768,0,0,0,14
772,762,4,6,8,14
666,776,-2,-6,12,17
666,776,2,-2,3,16
416,776,0,0,5,15
412,780,0,0,4,14
682,780,-2,0,5,16
62,784,0,0,2,20
80,786,0,0,0,19
220,790,-2,-4,9,32
448,786,0,0,3,26
724,786,0,0,0,24
442,794,16,-6,22,30
86,790,0,0,1,18
220,790,0,0,1,30
442,794,10,-4,20,28
786,790,-2,0,3,9
442,794,2,-2,8,22
570,796,0,-4,9,14
748,798,-10,-4,11,20
748,798,-2,-2,5,22
620,800,4,-2,8,17
530,802,0,-2,4,15
598,800,-2,0,3,8
748,798,4,4,8,11
418,806,0,-2,14,28
530,802,-4,2,12,21
530,802,32,2,16,20
630,804,0,0,3,23
748,798,12,6,15,20
512,806,0,0,4,13
426,806,0,2,11,18
668,808,0,0,2,28
232,810,0,0,2,27
806,810,-2,0,2,13
686,820,-2,-6,23,33
770,816,0,-2,4,13
410,818,4,-2,9,16
578,818,0,0,2,155
410,818,0,2,8,21
230,822,0,0,4,34
492,828,2,-2,11,26
694,842,-32,-12,8,15
960,830,0,0,0,135
690,822,0,10,8,12
230,838,0,0,2,22
826,838,-2,0,6,32
698,840,-2,0,4,11
960,840,0,0,2,135
492,828,-20,14,19,28
492,828,-12,14,10,29
718,844,-4,0,13,23
740,854,-6,-2,19,27
582,854,18,0,9,13
620,854,0,0,2,13
620,854,4,0,13,31
664,862,8,-8,20,44
430,856,0,0,4,36
582,854,-2,2,6,10
756,858,-8,-2,15,21
640,856,2,2,9,19
756,858,-2,0,8,18
790,858,0,0,5,62
504,860,0,2,10,16
204,876,-4,-12,12,30
252,864,0,0,3,6
530,868,4,-4,10,18
550,864,0,0,0,9
648,866,0,0,3,19
414,868,0,0,3,30
530,868,0,0,0,9
254,870,0,0,2,8
424,872,0,-2,15,33
648,866,6,4,17,27
772,870,0,0,5,23
670,874,6,-2,16,38
750,872,0,0,11,44
260,886,-4,-12,5,7
720,898,-22,-20,19,32
260,886,-2,-6,4,6
836,880,0,0,10,36
878,896,-4,-16,21,29
900,880,0,0,7,62
352,884,0,-2,19,41
482,882,0,0,4,23
476,886,0,-2,8,13
714,886,2,0,20,62
476,886,-2,2,11,14
914,888,0,2,21,59
720,898,2,0,9,15
332,900,0,0,5,43
892,922,-2,-20,21,37
374,904,0,0,14,132
744,904,0,0,5,18
736,914,-2,-8,11,18
266,908,0,0,1,4
376,910,0,0,7,104
822,914,0,0,15,59
776,916,0,0,5,50
430,922,0,0,7,32
744,922,0,0,10,20
920,924,0,0,12,22
266,908,6,20,4,5
412,928,0,0,10,68
606,934,0,0,7,21
644,934,0,0,8,39
756,932,0,2,16,24
572,940,0,-2,3,13
774,938,0,0,8,61
850,950,30,-8,17,36
590,944,0,0,1,23
912,942,0,2,5,7
278,944,-2,2,5,10
422,948,0,0,11,53
622,948,0,0,1,30
766,950,2,-2,22,46
280,950,0,0,3,10
410,950,0,0,9,39
572,940,-24,10,7,11
850,950,0,0,8,24
290,950,2,2,21,35
542,952,0,0,2,10
330,954,-2,0,15,24
478,956,0,0,6,36
674,956,0,0,2,14
680,956,0,0,1,17
168,958,0,0,0,4
540,956,0,2,11,18
242,962,0,-2,0,255
328,960,0,0,8,23
486,994,8,-32,12,20
542,952,-8,10,20,25
330,954,-8,10,19,28
396,966,0,0,3,20
580,966,0,0,2,31
430,970,0,0,1,17
292,974,-2,-2,9,14
404,974,0,0,6,9
452,992,0,-18,17,26
568,974,2,0,2,14
344,976,-2,0,12,20
750,982,12,-6,6,10
832,976,0,0,6,32
292,974,0,4,11,19
658,978,0,0,5,17
516,980,0,0,5,22
754,1002,16,-22,9,13
486,994,8,-12,18,24
674,956,28,28,7,11
696,986,0,0,1,10
708,1010,18,-24,10,13
894,992,2,-6,7,12
392,1000,-12,-12,12,24
864,988,-4,0,15,31
894,992,2,-2,3,12
462,992,0,0,2,21
672,994,-2,0,7,14
772,998,2,-4,6,13
358,996,0,0,2,22
476,996,-2,0,7,14
392,1000,0,-2,6,20
476,996,-8,2,12,15
482,996,0,2,4,7
440,1002,2,-2,6,13
890,1002,0,0,5,11
528,1014,-6,-8,20,31
586,1006,0,0,1,23
310,1010,-2,-2,15,28
614,1008,0,0,9,38
408,1010,0,0,5,18
524,1032,30,-22,13,17
680,1010,0,0,4,30
686,978,0,32,22,28
836,1010,0,0,14,54
316,1020,0,0,3,20
334,1022,0,0,6,50
514,1026,2,0,11,17
652,1026,0,2,16,28
508,1032,0,0,5,17
524,1032,0,0,6,14
560,1032,0,2,14,36
880,1030,-6,4,6,8
314,1036,0,0,1,12
326,1024,2,14,15,60
880,1030,-4,8,7,11
394,1040,0,0,22,91
314,1042,0,0,2,9
462,1048,0,0,23,90
418,1052,0,0,18,64
322,1056,0,0,2,12
616,1056,0,0,4,23
322,1056,2,6,11,15
620,1064,0,0,5,22
698,1064,0,0,13,101
396,1066,0,0,16,81
358,1076,-2,-2,6,13
500,1074,0,0,13,26
852,1072,-2,2,14,58
1046,1076,-2,0,7,255
1046,1076,4,0,4,255
358,1076,2,2,6,9
768,1080,0,0,22,61
946,1080,0,0,2,255
946,1080,18,0,15,255
326,1082,0,0,4,45
174,1088,0,2,10,20
866,1094,0,0,4,13
868,1098,0,0,3,15
182,1106,0,0,2,46
358,1084,20,24,7,12
830,1110,0,-2,12,20
868,1098,-10,10,8,10
330,1114,0,0,8,30
850,1114,0,0,4,15
800,1136,24,-16,19,41
334,1124,0,0,4,28
838,1124,0,0,2,13
326,1130,0,0,1,37
402,1152,-28,-22,15,24
178,1132,-2,0,11,44
828,1134,0,0,5,14
172,1136,0,0,3,50
800,1136,0,0,9,31
388,1144,0,0,14,36
424,1148,-4,-4,8,16
360,1146,0,0,8,30
456,1150,-16,-4,5,20
456,1150,20,-4,17,38
858,1148,0,0,4,74
788,1162,10,-10,17,29
348,1158,0,-4,14,35
788,1162,6,-6,21,29
348,1158,2,0,14,33
438,1168,0,0,6,12
812,1170,0,0,8,34
446,1172,8,4,8,14
734,1176,0,0,1,18
808,1176,0,0,7,33
474,1208,32,-28,17,34
102,1200,-16,-16,23,255
686,1186,6,-2,13,23
734,1182,-6,2,20,30
424,1190,0,0,3,15
808,1190,0,0,13,39
444,1192,0,0,4,20
794,1186,-26,12,22,35
948,1198,0,0,1,14
958,1198,0,0,2,9
964,1198,0,0,2,9
590,1200,0,0,6,40
970,1200,0,0,3,12
474,1208,-4,-2,6,10
328,1208,0,0,1,62
474,1208,0,0,4,6
1010,1216,-16,-6,17,39
24,1214,2,-2,22,28
264,1212,0,0,10,22
916,1212,0,0,0,5
1010,1216,-12,-4,13,27
1084,1212,-4,0,4,15
1084,1212,0,0,2,15
488,1216,0,-2,8,14
634,1238,-10,-24,23,42
220,1216,0,0,6,19
230,1218,2,-2,14,34
256,1216,0,0,9,43
330,1216,0,0,0,61
776,1216,0,0,10,62
920,1216,0,0,1,4
1032,1216,0,0,2,16
1056,1216,0,0,2,12
740,1218,0,0,11,40
740,1218,4,0,18,49
1010,1216,4,2,5,19
1078,1218,-6,0,15,20
1098,1218,-2,0,11,33
1098,1218,2,0,12,28
32,1220,0,0,4,25
226,1220,0,0,1,20
928,1220,0,0,1,12
1060,1220,0,0,1,20
316,1222,0,0,0,74
46,1224,0,0,1,16
704,1224,2,0,5,28
936,1224,0,0,1,10
66,1226,-4,0,18,31
66,1226,0,0,0,30
200,1226,0,0,3,15
660,1228,20,-2,18,28
936,1224,4,2,7,15
660,1228,0,0,6,29
704,1224,-2,4,19,27
476,1228,0,2,20,32
634,1230,0,0,9,30
502,1232,0,2,14,26
628,1266,-28,-32,21,33
628,1266,-8,-32,21,31
108,1236,0,0,0,13
654,1238,-2,0,6,41
1036,1238,0,0,4,59
968,1244,0,0,0,42
138,1246,2,0,12,15
312,1248,0,0,0,33
128,1250,0,0,4,23
222,1250,0,0,4,77
482,1250,0,0,14,27
966,1250,0,0,0,36
158,1254,0,-2,16,21
350,1246,6,6,20,28
1100,1254,0,0,3,38
128,1254,-2,2,17,40
220,1258,0,0,1,80
228,1258,0,0,6,73
180,1260,0,0,8,45
314,1260,0,0,2,9
586,1260,-2,0,19,55
736,1260,0,0,7,46
50,1262,0,0,9,80
564,1262,4,0,13,39
1048,1264,0,0,5,54
628,1266,-2,0,16,28
674,1266,0,0,12,36
282,1268,0,0,19,111
582,1268,-2,0,6,20
732,1268,2,0,18,53
310,1268,0,2,5,14
634,1238,12,32,21,27
1012,1270,0,0,12,92
228,1272,0,0,4,65
1052,1272,0,0,2,58
982,1278,0,0,1,37
