# x, y, dx, dy, 1st best, 2nd best
830,366,2,8,5,10
1008,374,2,2,19,27
278,380,0,-2,3,35
308,378,2,0,7,14
830,366,6,12,6,9
834,368,6,12,5,12
248,384,0,-2,5,50
918,378,2,4,19,105
262,388,0,-2,14,55
250,390,-2,-2,7,23
262,388,4,0,19,46
254,392,0,-2,8,25
864,388,0,4,10,14
980,392,4,0,14,24
1042,398,-14,-6,21,30
302,394,2,0,7,9
302,394,0,4,5,13
870,386,18,12,20,30
980,392,2,6,11,15
792,408,4,2,17,22
864,388,26,22,10,16
914,412,-2,2,11,22
910,408,-2,8,15,24
28,408,4,10,9,18
858,412,2,6,5,25
1072,408,0,10,8,23
50,426,-2,-6,13,24
106,440,-28,-20,12,15
786,408,-4,12,14,18
284,424,0,-2,16,27
762,418,-2,6,5,23
130,430,22,-4,23,29
762,418,-2,10,10,18
966,420,14,8,10,29
1092,418,-10,10,15,19
892,426,-2,4,17,32
642,422,-2,10,16,37
892,426,-6,14,16,29
922,426,6,14,14,22
938,438,-4,2,14,34
200,450,14,-6,23,29
746,454,-12,-10,8,17
938,438,2,6,6,30
1044,440,0,4,15,23
106,440,0,6,12,17
642,422,-6,24,20,49
596,438,0,10,17,24
654,448,0,0,20,59
596,448,-4,2,13,32
944,444,0,6,0,25
200,450,-26,2,9,18
654,448,2,4,23,46
970,462,-18,-6,7,29
616,444,-2,14,21,36
726,454,-8,4,13,17
784,452,6,6,16,33
200,450,22,10,18,23
260,462,0,0,12,50
886,456,0,6,11,16
596,448,2,16,19,26
970,462,-2,2,18,46
66,462,2,4,1,10
262,468,0,0,10,58
560,468,0,2,7,15
770,456,0,14,9,15
970,462,2,8,7,35
104,476,6,0,10,73
456,482,-2,-6,6,15
254,478,0,0,13,40
530,482,-8,-4,7,14
164,468,-24,12,7,12
714,468,6,12,8,14
560,468,-4,14,6,19
714,468,-4,16,13,17
714,468,-2,20,14,24
544,460,2,30,13,17
82,500,-2,-6,10,15
188,490,20,6,11,14
448,500,-20,-4,10,25
568,518,12,-22,20,38
456,482,0,16,6,12
370,498,-16,2,14,25
456,482,32,18,5,12
876,496,12,4,18,34
448,500,-32,2,17,22
348,498,2,8,8,46
448,500,-26,8,10,19
36,508,0,2,21,99
628,502,0,8,17,66
860,506,0,6,14,25
448,500,-18,14,8,15
730,488,-16,26,14,22
492,502,24,14,10,34
866,516,14,0,22,37
94,532,-6,-14,17,27
352,512,-2,6,4,37
482,498,4,22,8,14
568,518,4,2,19,66
866,516,-4,6,11,34
34,524,0,0,1,24
156,532,4,-6,19,32
568,518,0,8,13,21
616,512,0,14,10,19
408,520,6,10,16,31
1084,520,0,10,13,255
602,534,0,-2,3,24
36,534,0,0,1,24
206,536,8,-2,14,30
206,536,16,-2,21,36
190,540,2,0,7,22
656,556,4,-16,7,9
832,534,0,6,7,28
220,564,8,-22,13,35
630,546,0,-4,5,23
934,536,-2,8,10,22
220,564,6,-18,12,38
492,540,-6,6,11,16
160,574,-20,-26,14,20
832,534,-18,14,20,27
68,580,-14,-30,13,52
340,552,-8,-2,23,35
1050,568,-14,-12,22,35
522,554,-8,4,18,54
938,578,-8,-20,12,24
68,580,-8,-18,6,68
522,554,6,8,21,61
688,548,8,14,8,10
220,564,0,0,5,29
790,548,-30,20,19,68
952,564,-2,8,5,31
374,584,-12,-10,9,21
980,554,24,20,15,24
220,586,2,-8,3,4
952,564,-4,14,8,26
374,584,-4,-4,17,25
614,574,-2,6,6,40
160,574,4,10,14,255
1012,580,0,4,12,19
1056,582,-2,2,23,30
938,578,0,10,12,25
220,564,-12,30,11,25
1082,590,-2,10,17,24
1100,604,0,-2,18,25
326,600,8,6,23,40
906,616,-6,-6,17,28
84,614,0,-2,8,13
374,584,14,30,16,30
160,636,-4,-18,9,73
1072,610,0,12,20,26
844,610,26,14,11,18
958,642,28,-18,20,27
906,616,2,12,15,37
942,640,32,-12,19,32
870,638,-14,-8,14,19
328,624,-4,10,8,35
328,624,-8,14,13,24
782,660,14,-22,21,28
830,640,2,0,14,24
330,636,-18,6,19,26
782,660,14,-18,18,27
148,660,-6,-12,22,33
542,650,0,-2,22,42
614,672,-8,-24,19,27
792,672,4,-24,18,24
942,640,2,8,14,29
982,642,-6,8,7,12
336,646,-6,6,7,24
870,638,2,14,22,29
866,654,0,0,18,50
1070,654,0,2,18,47
834,646,-4,12,18,43
1050,688,4,-10,15,43
742,680,0,8,9,30
966,686,-8,4,10,15
1050,688,0,2,19,63
294,682,-6,10,16,38
294,682,-4,14,19,40
1010,688,-4,8,10,40
314,670,16,28,23,37
664,692,-2,6,17,29
484,694,0,6,16,25
1066,700,0,0,4,12
698,692,2,10,16,49
698,692,12,12,22,33
794,698,-2,6,9,32
1066,708,0,0,3,9
818,708,-2,2,19,35
860,710,24,0,21,32
708,706,-2,6,1,23
802,702,0,10,7,20
352,708,-4,6,12,46
548,706,-4,8,12,50
1064,716,0,0,3,14
610,732,-10,-12,14,18
660,722,-12,0,16,24
796,712,-6,10,13,37
868,718,10,4,7,34
918,714,-2,8,5,8
914,708,8,14,8,11
414,716,-12,8,20,26
578,720,-14,4,14,19
962,726,10,4,7,10
962,726,16,4,5,19
1016,726,-4,4,6,26
1002,728,-4,4,8,28
1042,724,0,8,6,55
1002,728,0,10,2,24
700,734,2,6,17,30
1016,726,6,14,13,31
956,736,-26,8,23,60
1060,742,0,2,6,26
646,738,0,10,14,25
960,742,2,8,12,48
838,748,2,4,11,60
612,744,-4,10,10,21
56,756,0,0,0,50
838,748,-8,10,16,69
62,766,0,0,1,13
1048,770,0,0,16,56
372,764,-4,10,18,32
436,790,-14,-10,15,32
954,772,0,8,16,24
80,786,0,2,6,18
160,792,-2,-4,3,6
86,790,0,0,2,18
162,786,2,6,9,12
984,770,-12,24,18,41
868,788,-30,16,22,29
868,788,-2,18,16,28
886,792,-10,18,13,21
92,802,0,10,8,23
436,790,-22,24,16,28
1022,818,0,0,8,45
266,818,-8,2,23,49
162,818,0,4,3,4
1026,822,0,0,11,50
480,820,-6,8,18,59
866,818,-4,10,23,41
1024,828,0,0,8,51
456,806,-18,32,20,55
306,864,24,-24,18,23
262,850,-16,-6,17,27
290,842,-6,2,17,33
806,826,0,18,9,30
610,840,-6,12,18,41
116,834,8,22,8,12
156,850,-4,6,7,11
268,848,2,8,8,16
1016,858,0,0,10,56
124,854,2,6,13,27
132,866,8,-6,18,33
132,866,-2,4,13,25
132,866,2,4,6,18
744,874,-18,-2,16,51
756,864,-2,8,11,56
276,874,-32,0,13,18
410,864,-4,10,20,47
744,864,0,10,21,48
120,872,2,4,6,24
382,878,-6,2,20,62
306,864,4,22,23,34
800,878,-2,8,12,34
592,880,-10,14,18,24
660,876,-10,18,17,31
800,892,0,2,17,30
82,890,-6,6,21,40
302,884,-4,12,20,33
636,890,0,6,8,26
592,880,-16,18,22,32
630,900,-22,0,18,24
234,916,-12,-12,11,14
748,894,-4,10,14,57
982,896,-2,8,9,58
62,902,-2,4,4,43
730,896,-6,10,19,28
800,892,-4,14,12,16
642,902,-2,6,12,29
526,904,-4,6,9,21
630,900,-2,10,10,24
960,902,0,8,15,72
548,930,12,-18,23,32
234,916,-12,-2,17,27
704,910,-2,6,13,23
982,906,2,10,15,29
994,908,0,8,12,37
242,900,16,18,15,22
32,906,0,16,16,46
580,926,4,-4,10,16
46,932,2,-2,20,77
748,906,-12,24,20,27
558,918,-6,14,11,34
564,934,-4,-2,13,19
748,906,-18,26,21,42
880,926,4,10,18,30
742,932,-4,6,20,39
822,936,0,2,11,16
840,966,20,-26,17,22
822,936,-2,8,7,18
864,936,-2,8,9,15
872,938,-2,6,5,19
192,938,0,8,6,11
768,942,-6,8,9,32
920,942,0,10,21,42
538,952,-4,8,20,73
696,952,-2,8,12,57
208,988,-4,-24,12,25
542,956,-6,10,19,41
794,960,-2,6,15,20
822,936,22,30,13,20
544,970,6,-2,9,31
44,980,0,-10,10,20
1014,966,-4,6,12,41
218,1002,-12,-24,9,13
976,970,-2,8,7,72
794,960,30,20,19,31
940,976,-2,8,6,33
908,978,10,12,12,19
514,986,-2,6,22,73
946,990,-2,4,20,30
968,986,-2,8,4,39
882,988,-2,8,8,21
544,970,-10,30,22,35
218,1002,-12,8,17,34
218,1002,-4,12,19,30
166,1010,-2,6,7,22
508,1008,-2,10,16,25
702,1014,-4,10,22,34
870,1032,-16,-4,19,24
882,1028,-2,8,5,9
150,1040,-4,2,2,5
1090,1040,-2,6,11,23
204,1056,-10,-4,20,25
734,1076,-10,-24,21,35
738,1044,-4,8,12,52
912,1048,-4,6,7,13
1084,1080,16,-26,15,24
950,1050,0,6,8,10
972,1046,0,10,11,16
798,1050,2,8,8,10
790,1056,-4,6,7,10
1048,1082,2,-20,19,66
960,1060,2,4,8,13
700,1056,-4,10,14,38
794,1064,-26,2,16,21
1086,1066,-2,2,15,20
218,1060,-4,10,9,16
1000,1084,0,-14,17,46
422,1056,-4,16,14,31
158,1068,0,8,11,20
848,1072,10,4,5,13
566,1068,-16,10,17,35
1094,1092,4,-12,8,10
880,1058,16,24,10,15
1084,1108,0,-26,6,8
162,1074,0,10,6,17
422,1056,-4,30,14,33
162,1074,2,14,23,32
1048,1082,-2,6,7,13
144,1074,4,18,11,28
1020,1084,-2,8,3,32
1084,1080,0,12,1,9
436,1088,-2,6,4,37
690,1128,8,-30,11,15
228,1092,4,8,20,56
268,1090,-4,10,11,255
452,1096,16,4,22,30
690,1128,6,-26,7,13
1092,1096,-2,6,4,7
986,1106,-4,-2,8,11
540,1116,-2,-10,16,44
54,1106,-6,2,5,10
452,1096,-4,12,17,25
522,1104,2,4,11,19
890,1100,-2,10,6,8
1040,1104,-4,6,5,8
676,1110,-20,2,18,25
690,1108,-26,4,6,11
862,1116,-32,-4,17,22
986,1106,0,6,9,18
1022,1108,-10,4,17,24
62,1126,-6,-12,10,21
940,1096,-8,20,8,10
622,1116,-2,4,10,18
1022,1108,-6,14,9,17
750,1136,-32,-12,8,17
56,1128,-8,-2,12,38
1002,1116,0,10,8,15
540,1142,6,-14,9,15
820,1122,-2,6,11,15
24,1142,4,-12,15,53
594,1158,8,-28,8,11
820,1126,0,6,6,14
504,1138,-26,-4,23,31
540,1142,6,-8,14,18
898,1166,-32,-32,13,18
160,1130,-2,6,12,20
608,1142,20,-6,9,13
214,1130,2,10,9,14
788,1164,-8,-24,12,17
978,1160,12,-18,12,15
162,1134,0,10,10,15
668,1132,-2,14,9,12
170,1144,-4,4,12,17
414,1166,-10,-18,10,34
214,1130,18,20,7,22
978,1160,10,-10,9,16
214,1130,24,22,21,40
1044,1126,-18,30,10,34
222,1152,-2,8,9,57
986,1158,4,2,15,24
750,1136,-8,26,7,10
806,1154,-4,8,10,28
222,1152,2,12,23,47
1004,1158,0,6,10,65
284,1168,-22,-2,19,30
986,1158,-2,8,4,19
806,1154,-4,16,9,16
878,1184,-2,-10,11,17
222,1152,26,24,19,59
604,1148,2,28,10,17
660,1162,-4,14,7,14
496,1166,-6,12,15,25
552,1178,-4,0,9,35
552,1178,-6,6,18,33
1018,1184,4,4,8,11
552,1178,-4,12,9,35
746,1162,28,30,10,13
96,1190,0,10,9,27
56,1196,-2,6,12,76
502,1200,-4,2,10,31
644,1198,2,6,16,28
502,1200,-4,6,9,36
96,1190,8,18,12,16
606,1200,-6,10,14,18
614,1204,-2,6,5,19
96,1190,12,24,16,33
348,1208,-8,6,17,33
532,1246,-16,-32,23,29
364,1206,2,10,7,11
614,1204,-4,12,9,15
60,1214,-2,4,20,28
96,1190,18,28,10,17
998,1222,0,0,18,42
614,1204,14,20,13,17
1056,1226,0,-2,1,16
1040,1226,0,0,0,14
1070,1228,2,0,3,11
1080,1228,0,0,3,11
952,1230,6,4,15,28
94,1232,-32,6,13,23
132,1238,-4,4,6,18
914,1238,-4,4,8,10
968,1242,0,0,0,9
1092,1250,0,0,4,35
132,1238,4,14,9,27
120,1222,-8,32,23,29
984,1250,8,6,23,37
1054,1254,2,2,19,43
132,1238,8,20,15,40
980,1258,2,2,2,17
1066,1264,0,0,4,24
56,1260,-2,6,14,19
994,1266,0,0,1,20
1070,1270,-2,-2,7,25
1012,1280,-4,-6,10,18
904,1276,0,0,17,48
806,1276,0,4,5,8
110,1284,-8,0,5,12
1016,1286,-2,-2,4,8
1028,1282,0,2,20,45
802,1284,4,2,3,4
1078,1286,2,2,9,38
46,1294,-2,-4,15,20
110,1284,-2,6,7,9
802,1284,4,6,4,7
1028,1296,-2,-6,18,62
772,1292,20,2,8,10
1090,1300,0,0,7,50
560,1304,-4,6,3,16
540,1310,6,4,5,8
560,1304,8,10,11,16
722,1304,-20,10,3,6
1082,1316,0,-2,16,74
722,1304,-26,12,5,8
896,1316,-2,0,10,45
112,1288,12,30,22,38
646,1320,-12,-2,8,11
576,1310,18,10,20,255
628,1320,-28,0,7,14
484,1316,8,6,4,13
1094,1322,0,0,12,93
