# x, y, dx, dy, 1st best, 2nd best
832,132,0,0,2,53
862,132,0,0,1,28
278,134,0,0,1,41
322,134,0,0,3,58
528,134,0,0,8,58
950,134,0,0,1,67
1028,134,0,0,2,29
168,136,0,0,2,31
496,136,0,0,3,83
556,136,0,0,1,75
696,136,0,0,5,76
536,138,0,0,7,71
1018,136,-2,2,19,35
170,140,0,0,3,34
368,142,0,0,6,118
474,142,0,0,7,86
992,142,0,0,2,77
306,146,0,0,6,90
864,146,0,0,4,33
924,146,0,0,2,52
144,148,0,0,2,29
352,148,0,0,2,35
436,148,0,0,3,48
894,150,0,0,4,76
194,152,0,0,4,78
266,152,0,0,9,50
364,152,0,0,8,41
124,154,0,0,12,20
138,154,0,0,2,29
482,154,0,0,7,80
652,154,0,0,4,48
388,156,0,0,4,86
200,158,0,0,6,78
690,158,0,0,7,51
734,158,0,0,3,60
788,156,0,2,1,9
928,158,0,0,3,58
940,158,0,0,2,50
550,160,0,0,2,30
794,162,0,0,2,18
162,164,0,0,8,62
182,164,0,0,4,70
660,164,0,0,5,54
1018,166,0,0,2,39
194,168,0,0,1,103
322,170,0,0,6,81
392,170,0,0,4,75
140,172,0,0,3,63
634,172,0,0,9,47
980,172,-2,0,20,47
564,174,0,0,5,60
778,176,-4,-2,8,19
896,174,0,0,7,57
328,176,0,0,3,94
580,176,-2,0,22,57
678,176,0,0,2,26
742,178,0,0,0,11
1030,180,2,-2,18,25
724,180,0,0,3,18
876,180,0,0,3,63
474,182,0,0,2,60
578,182,0,0,5,59
674,182,0,0,2,26
720,202,16,-20,10,13
752,196,-8,-14,10,13
814,182,0,0,0,14
448,184,0,0,9,59
548,184,0,0,5,49
924,184,2,0,23,52
120,192,0,-6,16,37
266,186,0,0,3,47
382,186,0,0,5,66
536,186,2,0,16,34
950,186,0,0,5,53
126,188,0,0,1,54
502,188,0,0,3,23
980,188,2,0,11,103
532,190,0,0,7,31
1024,190,0,0,2,48
450,192,0,2,23,61
508,194,0,0,7,31
898,194,0,0,3,61
206,198,0,0,6,97
636,198,0,0,1,23
176,200,0,0,3,101
240,200,-2,0,18,61
486,200,0,0,2,17
578,200,0,0,1,33
992,200,0,0,3,48
1060,202,0,0,2,73
238,206,0,0,7,78
712,226,32,-20,2,6
842,206,0,0,6,22
1036,206,0,0,0,46
820,208,0,0,1,18
894,208,0,0,2,82
270,210,0,0,8,93
998,210,0,0,2,58
402,220,0,-8,17,41
644,212,0,0,0,25
112,212,0,2,7,53
1066,214,0,0,0,73
358,216,2,0,9,26
384,216,0,0,2,42
438,216,0,0,1,46
516,216,0,0,1,12
124,218,0,0,2,48
130,218,0,0,4,44
902,220,0,0,7,81
166,222,0,0,1,75
414,222,0,0,4,56
552,222,0,0,1,24
684,222,2,0,13,19
896,222,0,0,6,112
468,224,0,0,1,6
540,226,0,-2,3,24
626,224,0,0,1,14
650,224,0,0,4,28
726,222,-32,2,8,11
960,224,0,0,3,62
268,226,2,0,20,74
278,226,0,0,5,77
378,226,0,0,3,28
712,226,2,0,2,7
954,226,0,0,5,37
960,224,4,2,23,66
146,228,0,0,8,78
168,228,0,0,6,62
308,230,0,0,3,106
640,228,0,2,13,24
682,232,-2,-2,12,28
744,216,6,14,15,26
106,234,0,0,1,24
502,234,0,0,3,10
664,234,0,0,5,40
896,236,0,0,2,26
352,238,2,0,10,32
430,238,0,0,1,11
792,206,8,32,7,9
952,240,0,0,5,69
114,242,0,0,2,25
820,242,4,0,5,16
638,244,2,2,8,19
166,248,0,0,2,79
212,248,0,0,3,88
1026,248,0,0,3,24
580,252,0,-2,13,20
874,248,2,2,14,27
986,250,0,0,3,60
508,252,0,0,2,16
556,250,-4,2,11,14
1024,252,0,0,2,25
210,254,0,0,3,78
438,254,0,0,1,10
572,258,-28,-4,13,20
844,252,0,2,4,12
1066,254,0,0,0,32
324,260,8,-4,11,15
390,256,2,0,5,8
396,256,0,0,0,11
924,256,2,0,16,34
244,258,0,0,1,53
446,264,-4,-6,4,9
468,232,18,26,10,14
522,258,0,0,3,18
584,258,0,0,3,15
604,264,4,-6,7,13
626,262,2,-4,5,12
674,258,0,0,3,12
886,258,0,0,3,25
916,258,2,0,14,20
324,260,0,0,3,13
490,260,0,0,7,16
572,258,-2,2,5,19
908,260,0,0,3,29
232,262,0,0,3,53
404,262,0,0,1,6
626,262,-2,0,4,11
1042,262,0,0,2,36
462,266,0,0,7,18
896,266,0,0,2,26
434,270,-2,-2,2,8
956,268,0,0,1,51
124,270,0,0,1,68
538,272,0,0,6,29
350,274,0,0,0,9
844,276,2,-2,3,14
284,298,26,-20,10,15
846,258,0,20,7,11
988,280,0,0,6,98
1002,282,0,-2,22,42
108,282,0,0,1,58
196,282,0,0,1,35
1052,282,0,0,2,44
266,284,0,0,3,58
132,286,0,0,3,51
996,286,0,0,3,63
192,288,0,0,3,25
1068,288,0,0,3,59
380,292,0,0,2,20
926,292,-2,0,9,18
918,292,0,2,0,29
98,296,0,0,1,56
388,298,-16,-2,14,18
870,296,-8,0,21,33
1036,296,0,0,1,58
222,298,0,0,4,155
284,298,0,0,1,20
302,306,-8,-8,7,9
388,298,0,0,3,14
870,296,2,4,13,25
232,306,0,0,5,44
614,304,0,2,23,42
162,308,0,0,3,51
622,308,0,0,2,49
692,314,-26,-4,12,15
214,312,0,0,1,44
746,312,0,0,0,13
936,312,0,0,1,8
714,314,0,0,1,13
1090,314,0,0,7,83
138,316,0,0,2,35
150,316,0,0,2,37
292,306,0,10,11,20
504,320,24,-4,16,22
566,316,0,0,7,55
668,314,0,2,7,17
794,316,0,0,1,7
856,316,-2,0,19,55
934,316,0,0,2,10
1022,316,0,0,0,61
488,320,0,-2,3,14
524,320,-2,-2,13,23
692,314,0,4,9,18
802,320,0,-2,8,12
1060,318,0,0,0,26
426,318,0,2,7,10
470,320,-2,0,3,12
488,320,-6,0,11,14
696,326,0,-4,20,25
778,322,0,0,3,15
794,322,0,0,1,21
940,322,0,0,2,9
1024,322,0,0,4,44
1062,322,0,0,2,28
916,324,0,0,1,41
312,328,-4,-2,23,32
446,330,0,-4,8,10
480,326,0,0,1,15
978,326,0,0,2,86
296,328,0,0,4,18
452,328,0,0,0,10
494,324,-8,4,7,9
272,330,0,0,0,20
522,330,0,0,1,11
194,334,0,-2,20,55
526,334,0,-2,8,12
156,334,0,0,0,40
390,338,26,-4,7,15
750,334,0,0,4,18
1030,334,0,0,3,41
112,336,0,0,7,86
248,336,0,0,2,35
856,336,0,0,9,69
978,336,0,0,2,86
718,340,0,2,15,35
934,342,0,0,2,9
368,344,0,0,9,38
376,344,0,0,4,31
648,342,0,2,13,45
232,346,0,0,2,42
350,346,0,0,6,32
1014,346,0,0,1,33
1032,346,0,0,2,41
562,348,0,0,1,25
886,348,0,0,7,56
898,348,0,0,16,100
28,364,-4,-14,23,32
158,350,0,0,3,44
484,348,2,2,11,25
868,350,0,0,5,65
164,352,0,0,4,34
342,352,0,0,7,37
408,352,0,0,3,34
300,354,0,0,5,30
512,356,0,-2,11,28
736,354,0,0,18,98
24,356,0,0,3,14
564,356,0,0,1,12
122,360,0,0,11,50
1016,360,0,0,1,43
560,364,0,-2,2,9
250,364,0,0,5,34
378,364,-6,0,18,43
886,364,0,0,8,53
24,356,4,10,9,14
898,366,0,0,12,55
158,368,0,0,3,36
166,370,0,0,5,27
724,370,-2,0,6,32
174,372,0,0,2,26
198,374,0,0,2,36
264,374,0,0,1,6
652,372,0,2,5,8
762,374,2,0,7,16
794,374,0,0,1,14
798,374,0,0,1,12
1016,374,0,0,2,57
1032,374,0,0,4,32
352,378,-8,-2,23,44
678,378,0,0,3,37
938,378,0,0,1,4
962,378,0,0,6,32
196,380,0,0,3,37
448,380,0,0,1,12
538,380,-2,0,5,7
538,380,4,0,20,26
754,382,0,0,2,66
1028,382,0,0,2,34
262,384,0,0,1,4
378,386,-26,-2,9,16
940,384,0,0,1,4
378,386,2,0,1,10
52,384,-2,4,4,12
262,388,0,0,0,5
302,388,0,0,5,97
542,388,0,0,1,11
922,388,0,0,6,70
966,388,0,2,10,20
190,392,0,0,2,40
854,386,12,6,6,10
1032,392,0,0,8,72
40,394,0,0,1,9
262,394,0,0,1,4
378,386,24,8,9,14
542,388,2,6,9,15
158,396,0,0,13,56
194,396,0,0,2,31
868,398,-20,-2,4,10
868,398,-4,0,4,7
868,398,2,0,2,7
68,398,16,2,8,20
384,402,0,0,0,22
950,402,0,2,2,7
256,404,-2,2,12,17
654,406,0,0,0,18
52,384,16,24,4,14
204,410,0,-2,6,24
1002,408,0,0,0,22
466,410,0,0,1,58
748,410,0,0,1,59
422,412,0,0,0,49
498,412,0,0,6,43
736,414,0,-2,6,48
760,412,0,0,5,54
796,412,0,0,6,76
896,432,4,-20,20,25
412,416,0,-2,13,52
330,414,12,2,10,17
788,416,0,0,0,63
984,416,0,0,2,56
996,420,2,-4,21,37
762,418,0,0,5,64
850,418,0,0,1,22
446,420,0,0,2,65
544,416,-2,4,8,11
996,420,0,0,0,32
98,406,-28,16,8,16
206,422,0,0,2,22
292,422,0,0,7,42
420,422,0,0,3,64
552,422,-4,2,4,5
656,422,2,2,5,40
908,424,0,0,4,30
330,414,-12,14,11,22
354,430,0,-2,15,46
376,428,0,0,5,52
548,428,-2,0,7,12
206,422,0,8,22,32
952,430,0,0,1,6
994,430,0,0,0,18
256,432,0,0,2,14
704,432,0,0,3,49
814,432,0,0,2,45
866,434,0,0,4,22
464,436,0,0,0,40
118,444,-30,-6,12,17
500,436,0,2,22,67
538,438,0,0,1,16
666,438,0,0,0,49
992,440,0,-2,12,22
344,446,4,-6,13,52
408,440,0,0,0,33
954,440,0,2,10,16
146,448,2,-4,8,15
774,444,0,0,2,43
906,444,0,0,6,23
990,444,0,0,1,26
344,446,0,0,1,66
176,448,0,0,9,32
830,450,0,-2,10,35
118,444,-8,6,7,24
258,450,0,0,2,16
434,450,0,0,1,41
768,450,0,0,2,39
992,450,0,0,2,24
318,450,0,2,9,17
838,452,-2,0,11,22
372,454,0,0,1,19
434,450,-6,4,21,28
682,462,-8,-6,18,24
782,456,2,0,6,39
902,456,0,0,0,29
178,458,0,0,6,27
368,458,0,0,0,13
406,458,0,0,3,63
828,458,-2,0,7,24
288,460,0,0,2,9
840,462,6,-2,11,15
68,466,-2,-4,7,22
902,462,0,0,3,43
682,462,-2,2,11,21
252,466,0,0,3,18
990,468,0,0,0,24
508,472,0,-2,11,17
518,470,0,0,1,22
186,472,0,0,11,79
208,472,0,0,3,16
302,486,16,-12,10,50
994,474,0,0,1,28
68,466,4,10,8,27
250,474,0,2,9,26
348,476,0,0,1,5
476,480,-12,-4,9,17
206,478,0,0,7,19
870,476,0,2,3,11
348,476,4,4,7,9
876,476,2,4,4,7
954,480,0,0,1,18
1004,480,0,0,2,67
770,484,0,-2,5,13
110,494,26,-10,10,14
208,484,0,0,2,13
252,486,0,-2,3,12
476,480,-8,4,9,13
712,484,0,0,1,5
878,482,0,2,5,14
442,486,6,0,9,15
994,486,0,0,0,27
180,490,0,-2,12,37
250,492,0,-4,8,15
332,486,0,2,2,4
966,488,0,0,5,61
138,490,22,0,9,27
206,490,0,0,0,15
324,492,2,-2,3,11
324,492,-4,0,8,16
750,492,2,0,4,15
970,492,0,0,3,58
480,494,0,0,1,7
314,496,0,0,2,21
994,496,0,0,0,22
440,500,0,0,5,46
958,504,0,-2,12,18
958,510,0,0,1,27
994,526,-2,-12,9,13
664,530,-10,-8,19,31
34,524,0,0,0,23
212,526,0,0,1,21
536,526,2,0,8,12
616,528,-6,-2,14,19
994,526,0,0,1,11
994,526,4,0,10,16
244,526,0,2,1,5
616,528,2,0,8,17
212,526,2,4,13,25
534,546,-6,-16,20,33
992,530,0,0,0,10
36,534,0,-2,4,21
552,532,-2,0,7,24
244,526,-2,8,6,8
560,534,0,0,0,19
684,536,0,0,1,11
648,558,4,-18,21,27
112,542,0,0,4,16
582,546,0,0,2,10
104,550,-2,-2,12,70
592,556,2,-6,10,14
1002,550,0,0,1,65
244,526,0,26,8,10
1008,552,0,0,0,66
224,564,0,-10,13,51
560,534,8,24,17,34
648,558,0,0,0,16
642,562,0,0,0,25
1100,562,0,0,1,117
218,564,0,0,4,61
564,564,0,0,0,40
512,566,0,0,2,11
534,566,0,0,0,21
74,590,-10,-22,8,16
674,570,0,0,1,6
988,570,0,0,3,24
628,580,4,-8,23,41
1096,572,0,0,3,22
510,572,0,2,4,9
680,576,0,0,0,5
240,578,0,0,2,9
522,580,0,0,0,22
646,578,2,2,17,35
706,594,-2,-14,12,24
986,580,0,0,1,29
534,590,6,-8,21,60
706,594,-2,-8,8,16
222,588,0,0,1,23
224,592,0,0,0,24
706,594,0,0,2,22
136,630,-14,-30,20,94
1014,600,-2,0,17,58
1098,586,2,14,6,11
708,602,0,0,2,15
564,604,0,0,1,14
622,606,6,-2,15,59
560,606,0,0,2,11
590,606,-2,0,4,13
236,608,0,0,4,82
552,616,6,-6,6,11
622,606,-6,4,18,52
714,610,-4,0,13,40
192,612,0,0,1,65
212,614,0,-2,10,24
590,612,0,0,1,16
552,616,0,-2,7,16
994,618,0,0,2,23
496,620,0,0,1,11
216,620,2,2,9,29
580,624,0,0,1,21
534,628,0,0,0,26
524,630,0,0,2,24
670,632,0,0,2,39
680,632,0,0,0,16
684,632,0,0,0,16
990,642,0,-2,4,17
998,660,0,-20,19,75
222,642,0,0,3,65
238,644,0,0,6,45
222,642,0,8,17,59
866,654,0,0,0,255
610,656,0,0,4,66
186,656,0,2,2,35
998,660,0,0,1,63
570,674,-2,-2,7,22
534,702,24,-26,11,16
582,676,-2,0,9,17
1010,676,0,0,0,2
628,678,0,0,0,10
634,678,0,0,5,11
520,706,20,-24,15,24
186,690,0,-6,9,21
216,682,0,2,2,22
968,684,0,0,7,73
520,706,16,-20,15,25
966,690,0,0,2,39
702,714,-20,-22,9,14
1002,702,0,-2,3,30
186,702,0,0,3,17
216,704,0,-2,3,21
218,712,0,0,2,9
702,714,0,0,0,6
704,722,-2,0,3,5
708,722,0,0,0,2
238,726,0,0,8,52
712,726,0,0,1,7
190,728,0,0,2,32
632,728,0,0,1,28
648,728,0,0,2,25
1034,728,4,0,7,18
1084,728,2,0,3,18
218,740,-2,-8,15,40
462,742,-10,-10,19,30
960,732,0,0,4,65
574,734,0,0,1,27
586,734,0,0,3,28
740,742,2,-8,8,22
656,736,0,0,4,47
556,738,0,0,1,20
530,742,0,-2,7,18
584,740,0,0,3,13
592,742,0,-2,10,15
610,740,0,0,1,15
568,742,2,0,4,10
636,744,0,-2,6,10
518,742,-2,2,6,17
658,744,0,0,0,30
240,746,0,0,3,29
724,746,0,0,2,9
462,742,-2,6,2,27
680,748,0,0,3,21
498,750,-2,2,10,26
770,756,-8,0,10,13
770,756,4,0,4,12
696,758,0,0,4,18
488,762,0,0,3,21
430,762,12,2,16,27
708,764,0,0,2,22
62,768,0,-2,4,38
414,766,2,0,8,19
474,768,0,0,2,35
410,770,0,0,4,20
488,770,2,0,3,20
716,770,0,0,1,18
62,768,0,4,9,47
452,774,0,0,3,21
62,768,0,8,20,53
448,776,0,0,2,22
724,776,0,0,1,20
412,782,4,-4,7,45
972,782,2,-2,18,255
444,782,0,0,1,26
746,782,0,0,0,26
556,780,2,4,1,7
612,782,0,2,4,14
80,786,0,0,0,19
220,790,-2,-4,8,39
530,786,0,0,1,7
556,780,-16,6,8,12
644,786,0,0,4,12
746,786,0,0,2,19
242,788,0,0,4,70
612,782,-30,6,8,14
596,788,0,0,2,18
612,782,-2,6,8,18
86,790,0,0,1,18
220,790,0,0,0,33
510,794,0,2,11,27
666,796,0,0,4,19
674,796,0,0,3,19
416,806,2,-4,11,15
620,802,2,0,14,92
412,804,0,0,3,15
568,804,2,0,7,27
480,832,28,-24,17,23
564,808,0,2,9,31
778,810,0,0,3,23
234,814,0,-2,10,31
500,814,-2,-2,6,21
686,820,-22,-2,11,15
806,822,2,-4,21,27
686,820,0,0,1,13
232,822,0,0,1,24
690,824,0,0,3,11
606,830,0,-2,4,14
960,830,-2,0,12,123
480,832,0,0,2,16
614,832,-28,0,23,36
614,832,2,0,5,14
824,830,10,2,18,40
714,834,-2,0,10,13
232,840,-2,-2,15,19
598,838,0,0,0,13
952,838,0,0,1,79
964,838,0,0,1,35
622,842,-4,-2,11,14
622,842,2,-2,9,20
384,844,0,0,5,49
556,848,4,-2,11,27
658,848,0,-2,12,32
754,848,0,0,6,17
790,848,0,0,4,64
556,848,-8,2,15,21
648,854,-2,-2,7,21
424,854,0,0,2,33
414,858,2,-2,8,19
530,856,-8,2,9,17
748,848,22,10,18,25
530,856,-14,4,10,22
200,868,2,-6,13,36
254,862,0,0,3,11
846,862,0,0,11,40
352,864,2,0,15,39
494,864,0,0,0,22
200,868,0,-2,2,31
494,864,-4,4,13,27
260,884,-2,-12,5,7
900,872,0,0,8,79
348,876,2,-2,22,31
362,876,0,-2,13,47
714,874,2,2,20,53
200,868,6,10,12,255
878,888,0,-2,8,28
92,860,2,28,12,16
848,888,0,0,12,31
262,890,0,0,4,9
376,894,0,0,18,118
260,884,-4,14,8,14
374,902,0,0,9,105
776,906,0,-2,18,72
304,922,-14,-16,23,37
754,910,2,-4,13,23
858,906,0,0,16,46
436,910,2,0,22,33
872,910,0,0,12,35
428,912,0,0,4,50
872,888,8,30,23,35
922,916,-2,2,22,34
270,920,0,2,2,9
604,922,2,0,13,24
644,922,-2,0,13,44
614,926,-2,-2,10,25
622,926,-2,-2,10,21
270,920,2,6,7,10
572,926,0,0,5,21
918,926,0,0,6,18
774,926,0,2,23,56
610,930,0,0,6,33
590,930,0,2,9,22
410,934,0,0,8,47
810,936,0,0,11,56
410,940,-2,0,20,61
912,940,0,0,3,18
280,942,-2,0,4,7
610,940,0,2,18,25
650,942,0,0,3,21
678,942,0,0,6,13
878,958,-26,-16,19,28
538,944,0,0,3,17
678,942,-4,2,7,12
366,946,0,0,11,34
404,964,-28,-16,21,27
104,928,10,22,9,255
500,950,0,0,5,17
104,928,2,26,18,255
342,966,-12,-12,14,27
468,960,-2,-2,11,25
564,958,0,0,1,10
726,958,-2,0,6,9
740,958,0,0,1,20
878,958,0,0,5,29
174,960,0,0,1,28
242,960,0,0,1,255
322,958,2,2,18,37
722,972,-8,-12,6,9
794,960,8,0,20,27
568,962,0,0,0,9
516,964,0,0,1,9
658,964,0,0,2,20
794,960,10,4,10,17
608,968,0,-2,2,16
784,968,-6,-2,10,13
176,968,0,0,2,29
342,966,0,2,8,23
362,968,0,0,5,32
370,968,0,0,6,21
630,966,0,2,4,18
764,974,-14,-6,10,13
292,970,0,0,6,12
492,970,0,0,10,15
564,958,-24,12,7,9
602,970,0,0,1,18
768,970,2,0,2,11
636,970,0,2,9,23
294,976,0,0,1,9
656,978,0,0,4,19
894,978,2,0,6,14
858,980,0,0,6,28
450,986,0,-4,4,12
722,972,-10,10,11,18
894,988,0,0,2,7
614,994,0,0,10,32
448,996,-2,0,4,10
470,998,-2,-2,6,10
522,994,0,2,13,18
664,996,0,0,4,19
752,1002,-8,-6,7,12
548,998,0,0,1,13
552,998,0,0,3,17
680,998,0,0,5,24
528,1002,0,0,7,24
752,1002,4,0,7,14
462,980,-14,24,13,20
470,998,0,6,11,15
890,1020,2,-16,6,8
494,1010,0,0,2,18
586,994,2,16,22,32
640,1012,0,0,4,20
700,1012,0,0,3,25
828,1012,0,0,23,69
326,1018,-2,-4,18,48
326,1018,2,0,17,27
318,1018,0,2,3,16
800,1020,0,0,14,39
384,1024,0,0,9,74
648,1028,0,-2,18,69
874,1030,0,0,2,5
534,1032,0,0,2,15
316,1038,0,0,1,10
460,1040,0,0,17,89
316,1044,0,0,2,9
356,1048,-2,-2,20,32
616,1046,0,0,8,34
362,1048,0,0,9,38
324,1056,-2,-4,14,23
620,1054,0,0,8,26
324,1056,0,0,2,7
588,1056,0,0,3,31
846,1054,0,2,22,38
584,1062,-4,-4,22,28
328,1062,0,2,16,41
364,1088,-8,-18,11,14
92,1100,-14,-28,14,255
852,1070,-2,2,18,37
92,1100,24,-26,18,255
1034,1076,6,0,9,17
1050,1076,-6,0,11,17
92,1100,-14,-22,17,255
1034,1076,-28,2,14,19
882,1080,0,0,6,26
958,1080,-24,0,22,31
958,1080,2,0,3,18
958,1080,12,0,11,30
328,1082,0,0,7,41
910,1082,-4,0,13,121
910,1082,12,0,18,255
868,1096,4,-6,15,23
178,1094,0,0,0,47
868,1096,0,2,7,20
392,1108,14,-6,12,24
182,1106,0,0,4,47
332,1116,-2,-6,18,35
430,1112,0,0,11,30
850,1112,0,0,7,9
826,1112,-4,2,21,43
332,1116,0,0,5,24
370,1116,0,0,4,14
826,1112,-8,6,22,44
840,1120,2,-2,8,14
840,1120,-2,2,12,18
370,1116,14,12,15,27
328,1130,0,0,1,22
176,1132,0,0,2,47
826,1132,2,0,11,35
424,1142,6,-8,11,16
172,1136,0,0,3,44
390,1138,0,0,7,21
826,1132,-10,8,16,32
800,1142,0,0,9,20
858,1146,0,0,6,77
426,1150,0,0,4,23
380,1152,0,0,7,34
662,1156,0,0,11,61
816,1132,14,24,22,37
766,1158,0,0,3,16
818,1166,4,-2,18,25
436,1164,4,2,11,21
436,1164,12,6,10,24
332,1176,0,0,2,26
424,1188,-12,-10,8,13
482,1178,0,0,9,44
526,1180,-8,-2,15,31
476,1204,-16,-24,23,30
466,1184,-2,-2,16,27
548,1184,-2,0,22,31
796,1182,-2,2,17,22
444,1174,30,14,22,30
446,1190,0,0,5,19
638,1190,2,0,21,45
766,1190,0,0,3,18
414,1176,28,18,10,13
904,1196,-2,-2,13,71
590,1196,0,0,7,45
768,1196,0,0,4,18
386,1200,0,0,17,47
952,1200,0,0,0,12
970,1200,2,0,8,15
476,1204,-6,-2,10,14
314,1206,0,0,3,22
318,1206,2,0,19,40
662,1206,0,0,12,28
330,1208,0,0,2,58
1090,1220,0,-12,19,26
234,1216,14,-6,20,47
28,1212,0,0,2,47
266,1212,0,0,8,61
514,1212,0,0,2,21
998,1212,0,0,6,35
490,1212,0,2,11,30
522,1214,0,0,3,31
780,1214,-2,0,13,52
28,1212,2,4,20,27
220,1216,0,0,5,26
246,1216,2,0,23,47
704,1216,0,0,5,39
920,1216,0,0,1,23
998,1212,10,4,14,21
1058,1216,0,0,0,12
1058,1216,6,2,13,17
1070,1218,-2,0,5,17
32,1220,0,0,4,39
928,1220,0,0,0,22
706,1222,0,0,4,21
1020,1222,0,0,3,32
38,1224,0,0,1,17
46,1224,0,0,1,17
564,1224,0,0,4,41
202,1226,0,0,3,16
226,1226,0,0,2,54
552,1228,-12,-2,19,24
636,1226,0,0,5,30
654,1226,2,0,15,23
706,1222,-20,4,15,27
788,1226,0,0,13,52
194,1228,0,0,1,18
942,1226,4,2,3,5
176,1230,0,0,1,46
600,1230,0,0,5,44
600,1230,8,0,23,42
968,1232,0,0,3,75
1034,1232,0,0,0,34
110,1236,-32,-2,14,19
170,1234,0,0,5,51
376,1234,0,0,15,43
110,1236,0,0,3,15
968,1244,0,0,1,47
140,1246,0,0,2,18
148,1248,0,0,3,23
314,1246,-2,2,6,18
350,1248,0,0,10,15
126,1250,2,0,5,22
126,1250,-2,2,15,36
968,1252,-2,0,10,33
552,1228,-26,26,19,30
88,1256,0,0,15,54
228,1258,0,0,4,87
498,1258,-2,0,15,23
736,1258,2,0,11,53
82,1260,0,0,9,58
180,1260,0,0,7,47
316,1260,0,0,3,10
578,1260,0,0,2,23
690,1260,0,0,10,36
52,1262,0,0,14,37
652,1266,0,0,6,22
1050,1266,0,0,3,37
284,1268,0,0,15,111
734,1268,0,0,16,61
310,1270,0,0,0,13
1012,1270,0,0,18,93
230,1272,0,0,5,89
364,1272,0,0,6,18
652,1266,6,6,16,22
1052,1272,0,0,4,32
1098,1268,2,4,23,81
276,1274,0,0,16,81
412,1276,2,0,20,57
982,1280,0,0,1,36
600,1282,0,0,13,19
696,1282,0,0,14,44
