# x, y, dx, dy, 1st best, 2nd best
288,22,0,0,0,34
602,22,2,0,14,75
966,22,0,0,7,70
222,24,0,0,3,128
462,24,0,0,4,38
1012,24,0,0,2,101
218,26,0,0,0,96
302,26,0,0,1,39
510,26,0,0,5,44
952,26,0,0,8,66
118,28,0,0,4,72
874,28,0,0,1,41
880,28,0,0,3,45
1024,28,0,0,2,66
298,30,0,0,5,40
154,32,0,0,2,58
166,32,0,0,2,33
252,32,0,0,2,47
288,32,0,0,2,41
434,32,0,0,5,41
838,32,0,0,3,21
936,32,0,0,7,68
964,32,0,0,10,83
214,34,0,0,4,76
294,34,0,0,0,34
640,34,0,0,2,73
992,34,0,0,6,61
346,36,0,0,2,51
536,34,0,2,16,51
512,38,0,0,5,39
360,40,0,0,3,56
832,40,0,0,1,16
352,42,0,0,6,49
446,42,0,0,3,39
922,42,0,0,5,64
120,44,0,0,3,122
146,44,0,0,1,38
174,44,0,0,4,73
694,44,0,0,3,73
852,44,0,0,0,31
106,46,0,0,3,85
136,46,0,0,2,39
606,46,0,0,4,88
816,46,0,0,1,16
990,46,0,0,8,71
1026,46,0,0,4,80
650,48,0,0,2,103
364,50,0,0,3,58
1022,50,0,0,2,80
268,52,0,0,2,40
448,52,0,0,4,75
604,52,0,0,4,57
644,52,0,0,2,73
760,52,0,0,3,73
282,56,0,0,6,59
386,56,0,0,2,85
674,56,0,0,9,95
882,56,0,0,3,32
946,56,0,0,3,36
1054,56,0,0,4,70
922,58,0,0,1,64
526,60,0,0,3,75
1072,60,-2,0,20,94
182,62,0,0,1,74
640,62,0,0,1,118
760,62,0,0,4,55
474,64,0,0,3,58
942,64,0,0,2,26
228,66,0,0,4,72
376,68,0,-2,22,43
480,66,0,0,9,51
280,68,0,0,5,35
788,68,0,0,3,67
1020,68,0,0,3,49
106,70,0,0,3,59
254,70,0,0,5,74
314,70,0,0,7,49
434,70,0,0,6,91
696,70,0,0,7,73
760,70,0,0,4,53
486,70,2,2,16,56
630,72,0,0,2,110
438,74,0,0,11,65
740,74,0,0,4,69
1014,76,2,-2,14,40
158,76,0,0,7,45
530,76,0,0,6,77
102,78,0,0,2,60
456,78,0,0,2,60
166,80,0,0,6,127
332,80,0,0,6,72
500,80,0,0,4,79
594,80,0,0,3,68
638,80,0,0,4,84
934,80,2,0,18,59
380,82,0,0,7,52
682,82,0,0,3,105
828,82,0,0,3,32
884,82,0,0,5,47
730,84,0,0,7,67
898,86,0,0,2,62
656,88,0,0,5,99
830,88,0,0,4,48
862,88,0,0,6,84
986,92,6,-4,21,68
574,90,0,0,3,68
