# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,7,87
530,22,2,0,17,81
828,22,0,0,4,23
992,22,0,0,7,54
142,24,0,0,5,72
380,28,0,-2,11,40
800,26,0,0,7,24
1026,26,0,0,5,52
240,28,0,0,11,39
294,30,0,-2,18,58
838,32,0,-4,20,32
154,30,0,0,7,103
630,30,0,0,15,98
874,30,0,0,3,61
950,30,2,0,17,24
456,32,2,0,13,30
462,34,0,0,12,33
806,34,2,0,10,21
838,32,2,2,8,26
534,34,2,2,19,53
934,36,0,0,5,60
962,36,0,0,18,57
354,38,0,0,7,73
340,40,0,0,10,58
386,42,0,-2,14,28
504,40,0,0,9,50
160,44,2,0,15,54
556,44,0,0,17,93
706,46,2,-2,23,52
96,46,0,0,2,71
124,46,2,0,5,30
214,46,0,0,10,64
252,46,0,0,6,40
346,46,0,0,14,48
484,46,0,0,4,36
880,46,0,0,14,46
120,48,0,0,6,29
440,48,0,0,6,39
848,48,0,0,4,28
1052,50,0,0,14,61
292,52,0,0,7,60
666,52,2,0,18,72
90,54,0,0,5,70
796,54,0,0,5,29
1022,54,0,0,11,55
272,56,0,0,10,75
880,56,0,0,14,32
566,60,0,0,18,84
1052,58,0,2,22,78
170,62,0,0,4,71
290,62,0,0,8,40
1070,62,0,0,12,93
268,64,0,0,9,54
216,66,2,0,23,69
388,68,0,0,9,38
868,68,0,0,3,33
918,66,0,2,7,44
250,70,0,0,5,60
264,70,0,0,7,50
334,70,0,0,15,55
394,72,0,-2,5,52
636,70,0,0,11,104
796,70,0,0,3,30
466,72,2,0,15,53
850,70,0,2,20,44
1016,70,0,2,16,35
306,74,0,0,8,65
528,74,2,0,23,74
236,76,0,0,11,71
720,76,0,0,14,70
428,78,0,0,21,86
536,78,0,0,9,76
758,78,0,0,10,56
1010,78,0,0,15,44
148,80,0,0,18,34
806,80,0,0,6,27
92,84,0,-2,17,70
600,82,0,0,7,70
932,82,0,0,6,51
96,88,0,0,19,50
170,88,0,0,8,61
680,88,0,2,14,58
824,90,2,0,9,30
658,92,0,0,6,79
162,94,0,0,13,64
898,92,0,2,8,43
968,96,0,0,6,70
252,98,2,0,17,53
268,98,0,0,6,60
304,98,0,0,8,68
654,98,0,0,12,75
828,98,2,0,9,27
376,98,2,2,19,52
584,100,0,0,15,55
858,100,0,0,12,42
1034,100,0,0,14,99
476,102,0,0,11,77
1026,102,0,0,11,70
418,106,0,0,9,82
624,104,2,2,21,70
754,106,0,0,8,72
908,106,0,0,4,34
128,110,0,-2,21,68
410,108,0,0,16,80
404,110,0,0,8,81
514,110,0,0,14,82
168,112,0,0,8,59
662,112,0,0,19,78
900,114,0,0,11,77
960,114,0,0,10,48
986,114,2,0,21,107
780,116,0,0,12,89
954,116,2,0,18,46
542,118,0,0,10,71
162,120,0,0,6,65
894,120,0,0,8,86
196,122,0,0,17,94
124,124,0,0,5,43
148,124,0,0,9,43
240,124,0,0,6,81
1010,126,2,0,18,65
152,128,0,0,8,54
288,128,0,0,8,41
494,128,2,0,19,109
894,128,0,0,4,84
434,130,0,0,20,91
132,132,0,0,4,47
444,132,0,0,9,54
458,132,2,0,19,99
844,130,0,2,20,42
492,134,0,0,8,90
738,132,0,2,8,52
156,136,0,0,13,67
278,136,0,0,3,54
732,136,0,0,0,36
898,138,0,0,8,52
684,140,0,0,11,99
592,142,0,0,7,67
244,144,0,0,5,50
354,144,0,0,20,102
832,142,0,2,18,67
208,146,0,0,6,51
1070,146,0,0,6,255
298,148,0,0,7,57
162,150,0,0,10,86
1010,150,0,0,2,42
124,152,0,0,2,30
354,152,0,0,9,101
884,154,2,0,18,79
162,158,0,0,8,68
268,158,0,0,5,44
634,156,0,2,16,28
982,158,0,0,10,115
740,160,2,0,4,20
772,162,0,-2,4,27
1008,160,0,0,6,44
1028,160,0,0,16,70
280,162,0,0,8,37
914,162,0,0,15,70
328,164,0,0,3,37
110,166,0,0,3,41
196,166,0,0,8,78
242,166,2,0,22,71
288,166,0,0,7,60
400,166,0,0,23,91
778,164,0,2,1,25
136,168,0,0,7,91
296,168,0,0,5,60
368,168,0,0,10,87
630,168,2,0,22,65
960,166,2,2,10,34
362,172,0,0,8,79
806,172,0,0,6,30
182,174,0,0,4,70
578,176,2,0,16,65
902,176,2,0,15,74
738,182,-2,0,14,21
750,204,12,-22,8,12
846,182,2,0,23,86
500,186,0,0,9,38
538,186,0,0,8,46
660,186,0,0,3,29
706,186,0,0,4,20
546,188,0,0,10,25
886,188,2,0,15,82
660,186,0,4,13,21
716,190,-16,0,13,17
740,190,2,0,5,19
454,192,2,0,10,39
1032,192,0,0,8,61
1048,192,0,0,5,54
182,194,0,0,2,82
338,194,0,0,5,31
366,194,0,0,6,65
694,192,0,2,6,22
740,190,-2,4,12,18
912,194,0,0,6,92
1014,194,0,0,5,29
1052,194,0,0,9,40
450,196,0,0,11,46
864,196,0,0,8,71
