# x, y, dx, dy, 1st best, 2nd best
770,22,0,0,18,91
394,24,0,0,10,54
616,24,-2,0,14,76
748,24,0,0,19,108
188,26,-2,0,22,53
732,28,0,0,17,81
854,30,2,-2,22,62
346,30,0,0,16,51
678,30,0,0,4,75
782,30,0,0,17,106
214,32,-2,0,10,76
676,34,-2,0,16,54
874,34,0,0,8,49
938,34,-2,0,22,57
384,36,0,0,11,47
682,36,-2,0,13,45
828,36,0,0,4,50
226,36,0,2,13,68
858,38,0,0,5,40
710,40,0,0,6,56
348,42,0,0,11,45
504,40,0,2,12,37
672,42,0,0,11,72
214,46,-2,0,15,104
574,48,-2,-2,23,74
404,48,0,0,8,58
580,48,0,0,22,70
870,48,0,0,3,39
1002,48,0,0,8,67
1060,48,0,0,11,97
272,50,0,0,12,57
332,52,-2,-2,20,48
574,48,0,2,17,88
910,52,0,0,15,56
156,54,-2,0,23,54
536,54,0,0,2,51
170,56,0,0,10,121
974,56,0,0,10,64
184,58,0,0,6,53
222,58,0,0,13,95
474,58,0,0,18,64
488,58,-2,0,14,48
530,56,0,2,15,47
1056,58,0,0,13,82
154,62,0,0,12,59
926,64,-2,0,14,50
324,66,0,0,22,55
890,68,-2,-2,12,42
496,68,0,0,13,51
490,68,0,2,23,69
920,70,-2,0,16,44
588,72,0,0,22,88
682,72,0,0,17,90
840,82,16,-10,12,26
996,72,0,0,14,51
576,78,0,0,21,69
676,80,0,0,10,107
920,80,0,0,15,39
934,80,0,0,12,48
236,82,0,0,11,65
840,82,0,0,1,36
1008,82,0,0,11,85
390,84,-2,0,12,48
412,84,0,0,23,89
982,82,-2,2,17,34
204,86,0,2,19,60
150,88,0,2,16,45
228,94,0,0,16,60
420,94,0,0,15,43
362,96,-2,0,18,43
1058,94,-2,2,14,41
770,98,0,0,14,59
554,100,0,0,21,40
230,102,-2,0,21,35
306,102,-2,0,10,76
358,102,0,0,9,31
490,104,-2,-2,23,97
668,104,0,0,16,81
768,104,-2,0,15,60
1052,102,-2,2,15,54
352,106,0,0,12,51
864,106,0,0,4,20
868,106,0,0,4,18
972,106,-2,0,7,57
918,108,0,0,14,69
706,110,-2,0,12,67
806,110,-2,0,17,97
316,112,0,0,14,84
350,114,0,-2,23,38
448,112,0,0,13,62
934,112,0,0,16,69
830,114,0,0,3,81
1000,116,-2,0,6,34
942,118,0,0,15,66
434,120,-2,0,22,53
190,124,0,-2,20,65
224,120,0,2,16,54
406,120,0,2,15,56
1074,122,0,0,6,72
584,126,0,0,12,67
538,128,-2,0,14,62
466,130,0,0,5,72
470,128,0,2,22,65
682,130,2,0,21,102
1064,130,0,0,23,63
220,132,0,0,13,56
504,132,-2,0,22,72
768,132,0,0,16,85
938,132,0,0,13,84
988,132,-2,0,5,37
1092,132,0,0,7,87
226,134,0,0,11,46
338,134,-2,0,14,54
388,132,0,2,17,72
586,134,-2,0,16,85
774,136,0,0,16,70
212,136,0,2,19,75
638,138,0,0,15,63
932,140,-2,0,20,91
1000,140,0,0,20,58
286,142,0,0,17,53
444,142,0,0,21,72
876,142,0,0,5,64
192,144,0,0,9,44
366,146,-2,0,15,39
922,146,0,0,19,113
262,150,-2,0,15,28
402,150,0,0,19,66
1050,150,0,0,12,60
1058,150,0,0,4,42
1090,150,0,0,10,86
348,154,-2,-2,21,58
306,156,0,0,7,39
714,156,0,0,15,65
990,160,-2,0,18,83
426,162,0,0,18,79
500,162,0,0,19,76
556,162,0,0,18,69
288,164,-2,0,16,33
910,164,-2,0,16,87
330,166,0,0,18,57
890,168,0,-2,19,30
1050,166,0,0,10,33
184,170,-2,-2,11,51
198,168,-2,0,23,69
376,168,0,0,8,34
886,168,-2,0,8,27
190,170,0,0,14,55
382,170,0,0,10,30
294,172,0,0,10,46
340,172,-2,0,8,81
662,172,0,0,12,75
750,172,0,0,5,37
924,172,0,0,9,96
858,174,0,0,11,101
852,176,0,0,14,78
782,178,0,0,4,13
708,180,0,0,13,54
966,182,0,0,4,59
238,184,-2,0,19,59
612,186,0,0,7,86
518,188,0,0,13,92
414,190,0,0,11,34
1044,190,0,0,10,29
1058,190,0,0,15,48
542,192,0,0,4,39
698,192,0,0,9,39
678,194,0,0,19,66
1004,194,0,0,3,75
574,196,0,0,10,83
960,196,0,0,2,76
582,198,0,0,19,91
728,198,0,0,8,23
740,200,0,-2,9,17
884,198,0,0,6,71
1050,198,-2,0,17,44
734,200,-2,0,9,28
356,202,0,0,14,73
588,202,0,0,13,82
772,200,-2,2,3,19
812,200,2,2,6,11
964,202,0,0,11,70
496,204,0,0,6,59
758,204,-2,0,3,9
398,208,-2,0,19,81
526,208,-2,0,6,38
972,208,0,0,9,66
1002,210,0,0,4,104
878,212,0,0,10,136
950,212,0,0,5,64
212,214,0,0,10,43
638,218,-2,0,13,36
864,218,0,0,3,28
228,220,0,0,10,54
156,222,-2,0,18,47
472,222,0,0,7,28
1080,222,0,0,8,52
266,224,0,0,21,58
300,224,-2,0,17,93
1092,224,0,0,4,51
828,226,0,0,1,20
868,228,-2,0,16,27
298,230,0,0,16,62
336,230,0,0,7,36
844,230,0,0,4,20
1084,232,0,0,8,84
148,234,0,0,13,67
170,234,0,0,6,50
154,234,0,2,17,58
458,234,0,2,12,48
552,236,0,0,6,29
200,238,0,0,11,76
540,238,0,0,4,13
576,240,-2,-2,21,30
1026,238,0,0,11,47
1098,234,0,4,23,53
294,240,0,0,7,31
956,240,0,0,5,53
178,242,0,0,9,93
712,242,0,0,4,7
586,244,0,0,6,24
744,238,6,6,1,13
358,246,0,0,5,30
406,246,0,0,8,19
484,246,0,0,2,11
796,264,0,-18,8,16
868,272,-2,-26,8,15
1054,246,0,0,9,40
984,248,0,0,3,48
1008,248,0,0,13,88
572,272,16,-22,17,24
738,250,0,0,1,13
420,252,0,0,10,57
456,252,0,0,3,19
636,250,0,2,4,16
782,234,-8,18,4,12
990,252,0,0,8,49
638,266,-6,-12,12,17
702,244,-2,10,19,27
684,256,0,0,8,28
298,258,0,0,8,95
458,278,-4,-20,9,12
714,258,2,0,10,13
760,258,0,0,1,13
818,260,32,0,9,12
152,262,0,0,3,27
666,262,0,0,5,21
680,262,0,0,4,20
970,262,0,0,6,56
676,266,0,-2,17,23
246,266,0,0,5,71
586,268,-2,-2,12,19
670,266,0,0,3,24
858,268,-2,-2,4,11
154,266,0,2,10,22
780,242,-2,26,11,16
1098,272,0,-2,10,42
206,272,-2,0,14,106
244,272,0,0,10,77
420,272,0,0,2,8
490,272,0,0,2,13
600,272,0,0,5,20
610,274,0,0,4,22
760,258,-8,16,17,22
868,272,0,2,4,11
908,274,0,0,3,51
166,276,0,0,3,19
420,276,0,0,0,11
490,250,-6,26,6,13
546,276,-2,0,8,22
822,262,6,14,14,19
946,278,-2,-2,11,30
262,280,0,0,3,54
398,282,0,0,0,8
540,276,0,6,11,29
1006,282,0,0,14,116
384,284,-2,0,8,24
264,286,-2,0,8,31
324,286,0,0,11,60
318,316,26,-30,10,13
388,286,0,0,2,13
258,290,0,0,3,30
286,290,0,0,5,94
384,290,0,0,1,7
388,290,2,0,8,12
680,290,0,0,8,23
1098,290,0,0,14,53
378,292,-2,0,1,9
842,292,0,0,2,20
924,292,-2,0,6,20
638,266,-4,28,17,25
908,296,0,0,3,18
666,298,0,0,7,39
976,300,-2,0,12,42
202,300,0,2,9,34
1020,302,0,0,14,89
230,304,0,0,2,17
334,304,-2,0,2,10
440,304,-2,0,3,5
1088,304,0,0,11,47
170,306,0,0,6,47
544,306,0,0,18,87
822,308,0,-2,14,34
156,308,0,0,8,49
324,308,-2,0,1,11
484,308,-2,0,20,87
746,308,-2,0,11,24
410,308,0,2,5,23
418,312,2,-2,9,16
1100,310,0,0,10,79
166,312,0,0,10,49
310,314,0,-2,9,22
470,312,0,0,18,39
728,316,-2,-2,11,23
