# x, y, dx, dy, 1st best, 2nd best
212,24,-4,-2,11,82
358,24,-4,-2,5,61
710,30,-4,-4,1,73
464,30,-4,-2,9,38
830,32,-4,-4,1,77
172,32,-4,-2,23,83
314,32,-4,-2,3,46
286,34,-4,-2,10,95
720,36,-4,-4,6,80
188,36,-2,-2,10,15
314,32,-2,2,23,42
442,38,-4,-4,9,50
160,36,-4,0,4,28
360,40,-4,-4,22,35
608,38,-4,-2,14,67
770,40,-4,-4,19,107
448,40,-4,-2,7,64
868,42,-4,-4,10,30
326,42,-4,-2,8,101
186,42,-4,0,16,117
712,46,-4,-4,5,96
414,48,-4,-2,10,54
968,50,-4,-4,12,59
326,50,-4,-2,3,46
774,54,-4,-6,23,74
768,54,-4,-4,12,92
518,56,-6,-4,19,60
838,22,22,30,19,27
870,56,-4,-4,2,21
238,56,-4,-2,4,67
1060,60,-4,-4,4,64
234,60,-4,-2,10,60
654,62,-4,-4,9,105
1022,64,-4,-4,9,59
836,66,-4,-4,6,63
348,68,-4,-2,10,59
160,70,-4,-2,16,25
354,70,-4,-2,8,53
456,72,-4,-4,12,34
768,72,-4,-4,8,67
1070,72,-4,-4,11,76
190,72,-4,-2,21,106
280,72,-4,-2,4,74
684,74,-4,-4,3,65
558,78,-4,-4,14,75
822,78,-4,-4,5,71
302,78,-4,-2,12,61
906,80,-4,-4,3,42
386,82,-4,-4,21,67
440,80,-4,-2,15,63
782,82,-4,-4,5,72
860,88,-8,-10,19,35
884,66,12,12,22,31
596,84,-4,-4,10,53
620,84,-4,-4,6,69
268,84,-4,-2,8,50
210,86,-4,-2,18,70
512,88,-4,-4,14,52
570,86,-2,-2,18,71
860,88,-4,-4,4,27
954,90,-4,-4,3,37
980,90,-4,-4,8,57
932,92,-4,-4,4,39
382,92,-4,-2,11,60
968,94,-4,-4,5,38
1002,96,-4,-4,11,73
1098,96,-4,-4,6,79
428,98,-4,-2,20,123
636,100,-4,-4,6,76
670,98,-4,-2,14,58
266,102,-4,-4,22,68
528,102,-4,-4,7,59
828,102,-4,-4,4,83
260,102,-4,-2,11,102
590,104,-4,-4,8,75
674,104,-4,-4,3,83
680,104,-4,-4,7,70
812,104,-4,-4,6,78
778,106,-4,-4,8,77
1066,106,-4,-4,13,35
432,106,-4,-2,18,65
550,108,-4,-4,12,76
230,108,-4,-2,13,59
500,110,-4,-4,10,63
316,110,-4,-2,5,72
352,110,-4,-2,12,56
494,112,-4,-4,11,66
562,112,-4,-4,14,86
1062,112,-4,-4,23,33
892,116,-4,-4,0,29
318,118,-4,-2,8,50
850,122,-4,-4,2,114
408,122,-4,-2,13,58
474,124,-4,-4,22,86
976,124,-4,-4,1,38
362,124,-4,-2,15,60
1048,126,-2,-4,16,65
996,128,-2,-4,15,41
582,130,-4,-4,7,96
634,130,-4,-4,8,77
360,130,-4,-2,10,76
972,134,-4,-4,8,39
484,136,-4,-4,15,83
518,134,-4,-2,20,107
984,112,-20,20,23,46
1044,136,-4,-4,11,51
1078,136,-2,-4,10,56
390,138,-4,-4,21,62
998,140,-4,-4,13,37
426,140,-4,-2,9,58
740,142,-4,-4,5,96
344,144,-4,-2,12,83
576,146,-4,-4,15,105
610,146,-4,-4,9,67
794,144,-4,-2,20,76
952,146,-2,-4,22,56
642,148,-4,-4,12,94
1096,148,-4,-4,10,59
168,146,-4,0,5,50
818,150,-4,-4,7,58
1008,150,-4,-4,9,51
198,156,-4,-2,8,97
264,156,-4,-2,4,54
356,156,-4,-2,15,91
904,158,-4,-4,5,69
518,160,-4,-4,12,58
698,160,-4,-4,12,109
152,160,-2,-2,9,26
400,160,-2,-2,17,43
486,162,-4,-4,21,95
240,162,-4,-2,20,78
356,162,-2,-2,10,62
426,162,-2,-2,22,75
652,164,-4,-4,7,97
744,164,-4,-4,8,94
902,164,-4,-4,3,53
374,164,-4,-2,9,34
412,164,-2,-2,13,45
514,164,-4,-2,12,101
1060,170,2,-8,12,27
196,166,-4,-2,18,94
796,180,6,-16,18,24
204,168,-4,-2,13,78
390,168,-2,-2,5,36
696,170,-4,-4,6,62
744,172,-4,-4,8,77
1048,172,-2,-4,15,31
930,176,-4,-4,6,64
246,180,-4,-2,15,62
602,182,-4,-4,5,30
442,184,-4,-4,15,92
298,182,0,0,18,39
828,188,-4,-6,3,7
146,186,-4,-2,8,21
930,190,-4,-4,9,74
968,192,-4,-4,2,45
570,192,-4,-2,16,34
760,206,22,-16,23,30
840,190,-2,0,8,10
882,194,-4,-4,14,64
262,194,-4,-2,5,58
618,196,-4,-4,2,55
626,194,-4,-2,12,59
426,198,-4,-4,20,84
722,198,-2,-4,3,19
498,200,-2,-2,22,49
144,200,-2,0,12,54
770,204,-4,-4,4,22
784,206,-22,-4,16,20
140,204,-2,0,12,44
658,208,-4,-4,5,35
784,206,-4,-2,5,18
822,204,-4,0,3,6
1014,208,-4,-4,13,70
176,210,-4,-2,22,81
826,208,-4,0,3,6
704,214,-4,-4,6,44
464,214,-4,-2,21,112
924,218,-4,-4,12,54
1022,218,-2,-4,5,70
128,218,-2,-2,10,34
858,210,-4,6,9,18
940,220,-4,-4,9,63
986,220,-4,-4,19,57
532,222,-2,-4,7,13
1046,222,-4,-4,0,11
1052,222,-4,-4,4,11
368,224,-4,-4,8,38
528,224,-4,-4,2,13
852,210,-4,10,18,28
932,224,-4,-4,12,66
368,224,28,0,18,32
420,228,-4,-4,8,19
200,228,-2,-2,15,97
1070,232,-2,-4,13,88
150,230,-2,0,17,73
420,228,-2,2,15,20
1080,236,-2,-4,21,83
420,228,-6,6,10,31
856,238,-2,-4,8,12
340,238,-4,-2,5,51
352,240,-4,-4,22,46
578,244,-8,-8,15,21
594,240,-4,-4,5,39
1026,242,-4,-6,12,38
772,242,-4,-4,2,7
578,244,-4,-4,1,19
522,246,-4,-4,2,10
804,226,-10,16,10,16
852,210,-24,32,10,14
204,246,-2,-2,12,76
474,246,-4,-2,5,10
516,248,-4,-4,2,8
662,246,-2,-2,3,20
142,246,-4,0,16,55
848,250,-4,-4,2,14
392,250,-2,-2,4,29
616,252,-4,-4,2,20
728,252,-6,-4,11,22
246,250,-6,0,21,75
512,252,-2,-2,2,8
940,254,-4,-4,13,70
976,254,-4,-4,9,40
650,256,-4,-4,5,15
698,256,-4,-4,13,34
246,256,-2,-2,7,90
992,258,-2,-4,15,55
716,260,-2,-4,14,25
992,258,4,0,21,41
282,262,-4,-2,10,71
484,262,-2,-2,4,6
800,264,-4,-4,3,6
380,294,-6,-32,15,20
684,264,-2,-2,8,12
272,266,-4,-2,8,90
424,268,-2,-4,6,11
486,266,-4,-2,2,7
698,268,-4,-4,2,23
144,266,-4,0,8,41
430,268,-4,-2,2,9
476,266,-2,0,3,7
716,270,-2,-4,11,14
558,272,-4,-4,3,16
618,276,-2,-8,14,24
650,256,-28,12,11,15
696,292,10,-24,15,21
826,236,2,32,7,15
404,272,-6,-2,12,24
602,272,-4,-2,6,13
606,274,-2,-4,5,15
910,274,-2,-4,21,55
870,276,-2,-4,3,5
648,278,-2,-4,7,12
1052,278,-2,-4,13,46
994,280,-4,-4,12,62
132,278,-2,0,10,43
840,284,-4,-6,8,19
958,282,-4,-4,7,25
1056,282,-2,-4,5,40
186,282,-4,-2,5,71
228,282,-2,-2,7,34
382,286,-2,-4,1,8
952,286,-2,-4,14,34
176,282,2,2,22,64
324,282,-10,2,22,35
348,270,-8,14,6,9
224,288,-4,-2,5,27
848,290,-2,-2,18,27
916,294,-4,-6,8,21
122,292,-2,-2,22,49
216,292,-2,-2,14,18
566,280,18,12,20,31
664,296,-4,-4,4,15
144,294,-2,0,11,46
476,266,-26,28,4,6
128,296,-2,0,19,46
316,308,-2,-12,8,26
658,298,-4,-2,14,30
988,302,-2,-4,16,63
274,302,-4,-2,12,49
426,304,-2,-2,4,13
274,308,-4,-2,11,56
306,308,-4,-2,8,28
152,308,-2,0,10,45
1022,314,-2,-4,9,53
166,312,-2,0,13,23
172,312,-2,0,9,27
540,314,-2,-2,22,37
760,314,-2,-2,20,36
1078,314,-2,-2,7,59
1084,318,-2,-4,13,58
328,304,-4,12,5,8
736,334,-28,-16,8,19
922,346,18,-26,11,29
156,324,-2,-2,21,55
652,326,-4,-4,14,49
736,334,-32,-12,17,24
1052,324,-2,-2,20,56
128,324,-2,0,16,90
334,328,-6,-4,9,13
904,326,-6,-2,7,10
626,330,-4,-4,5,57
976,330,-2,-2,10,27
176,330,-4,0,21,56
478,336,-2,-6,11,15
604,334,-4,-4,9,53
956,332,-2,-2,2,6
302,334,-2,-2,4,22
356,334,-2,-2,7,29
510,338,-28,-6,7,9
980,336,-4,-4,19,30
518,338,-4,-4,5,13
766,338,-4,-4,1,11
784,336,-4,-2,0,5
808,336,-12,-2,7,11
808,336,0,-2,7,10
844,342,-4,-8,11,15
872,338,-2,-4,13,59
156,334,-2,2,13,34
516,342,-30,-6,5,8
486,342,-6,-4,7,9
736,334,24,6,7,9
830,344,-4,-4,3,10
430,346,-16,-4,15,20
560,344,-2,-2,4,6
430,346,-4,-2,1,17
564,348,-2,-4,4,12
1080,348,-2,-2,10,34
186,348,-2,0,5,20
196,348,0,0,2,21
414,352,-4,-4,17,32
706,366,-4,-18,21,44
264,352,-2,-2,11,55
1040,352,-2,-2,17,61
1072,354,-2,-4,6,34
24,358,-2,-6,13,54
204,352,-2,0,1,18
580,352,8,0,21,37
502,354,0,0,11,14
524,362,-6,-6,15,22
744,360,-2,-4,7,18
656,360,-2,-2,6,24
524,362,-2,-2,4,25
24,358,2,4,12,59
572,364,-4,-2,23,47
736,368,0,-4,15,23
908,368,-4,-4,12,79
962,364,0,0,3,8
186,366,-2,0,8,23
292,376,-2,-10,11,15
190,368,-2,0,7,36
414,370,-6,-2,15,54
414,370,-2,-2,8,57
890,372,-4,-4,22,85
256,370,-2,0,12,65
694,374,-4,-4,2,11
802,374,-2,-4,9,88
922,346,18,26,18,23
1046,376,-2,-4,5,39
292,376,-4,-2,1,11
62,376,-2,0,9,14
208,376,-2,0,3,42
916,380,-4,-4,10,69
60,384,4,-6,9,12
286,380,-2,-2,3,10
600,380,-4,-2,1,8
852,384,-2,-4,4,43
462,384,-8,-2,8,58
60,384,-2,2,4,19
456,390,-2,-4,17,27
412,394,4,-6,8,12
442,390,-2,-2,1,9
1066,392,-2,-4,13,60
688,392,-4,-2,4,16
412,394,-30,-2,9,24
482,396,-4,-4,7,15
574,396,-2,-4,6,10
1024,394,-2,-2,3,43
284,396,-2,-2,0,6
412,394,12,2,6,10
1030,400,-2,-4,14,72
218,398,-2,0,0,15
794,402,-2,-4,2,53
962,400,-4,-2,3,7
284,402,-2,-2,1,5
578,402,-4,-2,7,9
62,376,28,26,7,13
298,406,-4,-4,11,21
190,404,-2,0,7,50
352,434,22,-30,15,21
218,398,-2,8,20,31
354,408,-2,-2,5,18
516,410,-6,-4,8,39
580,410,-2,-4,5,9
516,410,-2,-2,11,52
718,412,-4,-2,11,62
884,414,-2,-4,3,9
230,414,-2,-2,14,32
416,414,-2,-2,1,21
1034,416,-2,-4,3,52
946,418,-2,-4,7,60
688,392,2,24,21,27
758,416,-8,0,18,55
854,420,-6,-4,13,33
588,428,0,-10,12,25
94,406,-24,18,16,76
688,392,-2,32,6,18
900,428,0,-4,1,7
