# x, y, dx, dy, 1st best, 2nd best
482,476,28,20,10,38
728,506,2,2,6,10
738,510,4,4,13,25
752,514,0,0,4,25
368,484,-20,32,7,9
28,512,32,8,23,31
192,504,8,20,5,7
244,512,18,18,21,60
1008,552,0,0,4,102
1070,556,4,-2,15,28
300,582,22,18,14,255
990,626,26,10,14,29
650,628,28,12,18,51
870,632,28,22,15,36
946,646,0,14,21,176
202,650,32,20,16,28
1016,668,24,18,22,255
852,714,24,-18,19,65
852,714,30,-6,13,30
1066,728,2,0,5,16
1084,728,-6,0,3,18
74,768,24,-18,22,47
868,752,24,12,9,163
90,844,-2,-2,15,21
954,844,0,-2,18,255
60,850,-14,12,23,45
520,870,26,-6,11,255
492,872,32,-4,8,10
900,878,2,0,15,55
636,874,24,10,13,21
348,890,32,0,7,13
574,910,-10,-18,7,13
218,884,30,10,23,29
440,912,-16,-18,3,15
492,872,-10,22,8,11
492,872,-14,24,7,9
930,898,0,0,13,38
344,908,28,-8,3,4
374,890,28,16,14,255
440,912,2,-6,16,255
440,912,28,-6,9,29
504,876,-24,30,8,35
504,876,-18,32,17,44
374,890,28,20,11,255
194,908,24,10,23,42
168,950,-26,-28,16,20
924,920,0,2,12,16
234,900,22,26,8,11
282,942,14,-16,23,30
574,910,26,20,12,15
208,954,26,-18,16,22
348,934,30,2,9,12
856,940,2,-2,14,31
812,942,2,0,18,32
880,942,2,0,16,23
332,916,4,30,9,13
332,916,10,30,4,16
436,944,32,10,10,16
448,958,26,-4,18,255
882,956,0,0,10,39
854,962,26,0,20,29
254,972,16,-8,9,12
908,966,2,-2,5,7
438,992,-20,-24,8,11
804,968,2,0,5,18
796,976,4,-6,12,16
406,964,-28,8,6,16
436,944,14,28,9,17
706,940,26,32,20,25
908,966,-2,6,9,12
712,942,10,32,17,96
168,950,14,26,16,34
882,956,-20,20,22,41
298,964,4,14,7,12
306,996,2,-18,9,14
738,1002,14,-24,14,18
796,976,26,2,21,36
60,960,-30,30,20,255
748,998,2,-4,5,9
352,1022,-24,-18,9,12
894,1006,-2,-2,9,15
824,1008,2,0,19,74
840,1014,2,0,19,41
636,1018,10,0,19,33
528,1028,26,-8,13,19
654,1018,2,2,15,24
672,1026,-2,0,20,31
678,1030,2,-2,9,19
588,1002,4,30,17,26
652,1032,2,2,15,60
746,1034,0,0,18,84
844,1036,0,0,14,38
880,1028,-16,16,7,9
868,1068,2,0,2,14
858,1074,0,2,14,34
992,1078,0,0,2,4
992,1078,6,0,7,9
952,1080,0,0,4,16
952,1080,4,0,5,12
922,1082,-6,0,11,35
922,1082,0,0,2,22
712,1086,2,0,22,50
866,1088,0,-2,7,22
870,1104,2,0,10,14
874,1100,-8,8,7,13
778,1120,10,-10,23,31
856,1116,2,0,2,10
414,1100,20,20,13,41
360,1110,18,18,4,10
360,1110,-8,24,8,14
360,1110,-2,24,11,15
370,1122,20,14,21,28
744,1136,2,0,11,61
816,1142,8,-6,21,33
540,1138,0,0,22,109
752,1140,0,-2,19,35
286,1132,0,10,23,37
234,1142,2,6,9,255
772,1150,2,0,7,21
864,1150,2,0,12,71
234,1142,0,10,3,255
444,1168,12,-16,11,15
792,1160,16,-8,11,32
234,1142,-2,14,5,255
338,1160,0,0,5,16
374,1160,2,0,11,89
838,1162,0,2,8,21
174,1152,0,14,10,16
374,1160,10,6,18,60
454,1180,-20,-12,7,18
444,1168,0,0,6,11
834,1168,2,0,6,30
158,1148,0,22,4,35
166,1154,2,18,12,35
738,1182,20,-6,15,19
454,1180,-2,-2,4,24
278,1180,0,0,20,85
750,1174,-26,6,18,23
488,1182,2,0,9,30
738,1182,2,0,6,18
730,1184,0,0,10,22
682,1190,14,-4,18,23
338,1188,2,0,11,47
682,1190,0,0,14,19
272,1192,2,0,19,51
338,1188,0,4,17,23
746,1206,28,-14,20,27
226,1196,2,-2,9,32
620,1196,4,0,18,46
678,1226,-30,-30,22,35
208,1202,2,-2,5,43
392,1200,2,0,11,36
488,1204,-8,-4,12,24
596,1200,2,0,14,48
824,1204,2,0,11,32
960,1204,0,0,3,7
966,1204,0,0,1,3
972,1204,0,0,5,9
192,1210,-2,-4,19,46
746,1206,0,0,6,11
200,1210,2,-2,10,35
488,1204,14,4,22,28
134,1212,2,-2,18,61
656,1212,2,0,13,34
736,1208,-10,4,19,25
746,1206,-16,6,7,15
922,1220,-8,-8,12,27
1082,1218,-20,-6,8,27
520,1214,2,0,4,25
382,1216,2,0,13,21
528,1216,2,0,1,28
746,1216,2,0,4,32
784,1216,0,0,22,55
926,1222,-6,-6,12,15
500,1218,0,0,7,21
1012,1222,-12,-4,14,21
922,1220,2,0,6,11
1056,1220,0,0,3,5
1062,1220,2,0,4,6
1082,1218,0,2,3,26
710,1224,4,-2,12,18
1012,1222,0,0,3,12
332,1226,2,-2,7,40
938,1228,-6,-4,6,9
196,1226,2,0,14,70
452,1228,0,0,17,38
554,1230,4,0,7,26
938,1228,4,2,2,17
962,1232,2,0,7,12
660,1238,4,-2,15,28
1034,1236,2,2,14,51
362,1244,-2,-4,16,23
190,1248,2,-2,9,54
890,1246,2,0,19,88
334,1248,4,0,11,46
184,1250,4,0,7,37
572,1252,0,-2,15,34
468,1252,2,0,15,36
96,1258,8,-4,10,22
360,1254,2,0,9,60
962,1256,4,-2,17,26
1086,1252,2,2,13,67
398,1258,4,0,10,30
212,1260,4,0,20,72
24,1262,12,0,18,56
332,1258,6,4,22,29
686,1260,12,2,22,33
94,1276,10,-10,7,10
620,1284,32,-18,8,14
154,1270,6,-2,4,42
38,1272,-6,-2,20,35
134,1274,4,-2,11,35
660,1268,-26,4,13,21
420,1274,2,0,0,27
246,1280,4,-2,4,28
342,1280,4,-2,12,19
358,1280,2,-2,13,60
1052,1278,2,0,20,46
996,1280,2,0,23,54
636,1264,-26,18,20,28
216,1286,4,-2,10,47
982,1284,-2,0,19,33
22,1318,16,-30,20,30
352,1298,0,-8,13,18
444,1290,2,0,13,28
1094,1292,-4,-2,18,102
232,1294,4,-2,11,47
1094,1292,0,0,8,100
550,1294,0,0,16,34
1054,1296,0,-2,12,55
352,1298,4,-2,12,20
1058,1300,0,0,20,31
22,1318,8,-16,14,26
94,1312,4,-8,11,17
844,1304,0,0,19,49
22,1318,4,-10,19,33
992,1308,2,0,8,31
360,1312,4,-2,6,12
178,1314,6,-2,16,31
22,1318,8,-2,8,28
186,1322,4,-2,13,28
160,1324,4,-2,7,63
996,1322,0,0,19,26
