# x, y, dx, dy, 1st best, 2nd best
612,146,0,0,3,68
674,146,0,0,5,30
210,148,0,0,9,52
904,148,0,0,16,84
672,152,0,0,11,48
754,152,0,0,4,30
842,154,0,0,14,98
920,154,-2,0,20,62
772,158,0,-2,6,22
128,154,0,4,12,33
954,160,0,0,3,50
1014,160,0,0,5,55
202,162,0,0,10,78
410,162,0,0,7,83
804,162,0,0,2,6
308,164,0,0,4,80
362,164,0,0,11,37
366,164,0,0,11,30
652,164,0,0,5,48
808,164,0,0,1,16
942,164,0,0,6,76
270,166,0,0,12,60
346,170,0,-2,23,83
218,170,0,0,8,75
230,172,0,-2,17,43
610,170,0,0,9,68
1030,170,0,0,3,20
124,172,0,0,4,34
586,174,0,0,4,75
688,174,0,0,3,41
696,174,0,0,2,22
928,174,0,0,10,69
284,176,0,0,10,74
1024,176,0,0,4,19
184,178,0,0,21,91
468,178,0,0,9,71
598,178,0,0,8,55
744,178,0,0,3,19
992,178,0,0,8,47
958,180,0,0,16,71
752,182,0,0,1,11
538,184,0,0,9,41
890,184,0,0,7,93
424,186,0,0,8,74
552,186,0,0,9,31
772,158,0,28,12,18
130,190,0,0,5,52
292,190,0,0,13,64
508,190,0,0,2,29
858,192,0,-2,13,76
124,190,0,2,15,49
304,196,-2,-2,23,52
740,222,10,-28,12,17
952,196,0,-2,18,53
642,224,-16,-28,22,30
790,198,-2,-2,8,13
1028,196,4,2,16,21
594,202,0,-2,8,65
790,178,-10,22,5,10
290,202,0,0,12,95
738,202,0,0,5,13
242,204,0,0,7,73
326,204,0,0,4,160
964,206,0,0,12,81
398,208,0,0,3,62
894,208,0,0,7,87
978,208,0,0,21,58
1004,210,0,-2,10,45
372,210,0,0,5,29
536,210,0,0,2,9
1064,210,2,0,16,56
132,214,0,-2,16,50
434,212,0,0,6,36
828,208,0,4,14,20
834,212,0,0,4,16
428,216,0,0,4,51
378,218,2,0,10,28
698,220,0,-2,9,23
710,218,0,0,1,20
1014,218,2,0,17,39
482,220,0,0,1,9
488,220,0,0,1,8
580,220,0,0,4,25
162,222,0,0,6,86
174,222,0,0,7,81
322,222,2,0,15,56
478,222,0,0,1,9
548,222,2,0,11,17
664,222,2,0,17,39
950,224,2,-2,22,49
414,224,0,0,8,59
558,224,0,0,4,20
638,226,-2,-2,7,15
710,226,0,-2,3,9
824,224,2,0,2,12
728,226,-2,0,0,2
954,228,2,-2,22,41
506,230,0,-2,2,13
770,226,2,2,8,20
378,218,-10,12,20,30
638,226,-20,4,6,10
444,232,-2,0,4,7
624,232,0,0,2,10
486,234,0,0,2,5
680,234,0,0,6,41
1070,234,0,0,14,55
452,250,-16,-14,7,9
1008,238,2,0,23,58
174,240,0,0,7,81
224,244,0,0,4,76
310,244,0,0,8,63
452,250,4,-6,8,10
672,244,0,0,5,15
126,246,0,0,2,32
132,246,0,0,4,30
188,246,0,0,4,119
256,248,0,0,15,77
452,250,0,-2,4,7
890,248,0,0,12,54
408,250,0,0,0,7
598,254,4,-4,10,15
244,252,0,0,5,56
534,252,-2,0,5,21
1040,254,2,-2,8,26
296,286,26,-32,13,23
342,250,-2,4,8,12
376,254,0,0,4,24
384,256,2,-2,7,11
598,254,2,0,3,8
538,256,2,0,10,24
546,256,0,0,1,19
818,258,0,-2,8,17
204,258,0,0,2,37
244,258,0,0,5,33
370,258,0,0,3,22
476,258,0,0,3,17
518,258,0,0,5,15
534,252,-2,6,14,33
592,260,0,-2,5,12
592,260,4,-2,7,11
708,260,0,-2,13,47
230,260,0,0,0,38
662,260,0,0,2,8
676,260,2,0,4,9
890,260,2,0,4,15
934,260,0,0,8,23
270,262,0,0,4,89
506,230,-4,32,18,24
618,262,0,0,2,13
928,262,0,0,9,26
130,264,0,0,2,60
384,256,-14,8,5,7
826,266,2,0,14,31
444,268,0,0,1,9
376,260,-24,10,8,10
1050,272,0,-2,10,54
162,272,0,0,9,49
952,272,2,0,8,19
992,272,0,0,15,105
114,274,0,0,3,42
858,276,0,0,1,10
426,280,0,-2,2,7
130,280,0,0,7,43
166,280,0,0,10,54
286,284,2,-4,21,34
302,282,0,0,2,11
392,284,0,0,5,9
382,296,18,-12,5,16
296,286,0,0,1,10
996,286,0,0,9,106
1056,290,0,-2,7,56
382,296,2,-6,8,19
1064,292,2,0,16,56
294,292,0,2,4,11
408,292,-20,2,10,19
924,294,0,0,3,17
1002,294,0,0,9,67
1072,296,0,0,5,58
240,298,0,0,5,36
874,290,6,8,9,16
928,298,0,0,4,20
220,304,2,-2,23,49
294,292,4,10,4,9
354,300,-4,2,10,25
626,302,0,0,13,72
1040,304,0,-2,16,61
882,306,0,-2,2,21
256,306,0,0,8,63
282,306,0,0,2,12
354,300,0,6,14,21
162,308,0,0,6,39
774,312,2,-2,5,10
518,312,0,0,3,12
758,312,2,0,2,10
788,312,-2,0,4,13
852,312,2,0,12,51
414,314,-2,0,10,19
726,314,0,0,5,14
438,316,2,0,5,9
458,318,0,-2,3,9
660,316,2,0,7,28
698,318,0,-2,5,21
736,316,-2,0,8,17
146,318,0,0,2,85
330,320,2,-2,9,28
464,318,0,0,2,6
492,318,0,0,4,14
802,320,2,-2,4,12
808,322,6,-4,9,12
938,318,2,0,3,11
280,324,-4,-4,8,14
488,320,0,0,2,8
526,316,28,4,14,20
280,324,0,-2,5,9
538,326,-4,-4,11,17
802,320,-20,2,10,13
790,322,0,0,4,13
808,322,0,0,1,18
150,324,0,0,6,41
470,324,0,0,0,8
474,324,2,0,6,11
928,298,-22,26,15,21
1062,326,2,-2,9,28
156,326,2,0,10,37
198,326,2,0,17,38
326,326,0,0,12,20
446,326,2,0,2,9
538,326,0,0,2,14
752,316,-6,10,15,23
762,330,2,-2,8,12
982,328,0,0,7,45
310,332,0,0,10,25
628,332,2,0,22,38
676,336,4,-4,18,45
380,334,0,0,7,50
944,336,2,-2,8,11
1024,336,0,-2,13,36
632,338,6,0,20,58
856,338,0,0,7,55
238,340,0,0,8,50
494,338,2,2,11,19
662,342,0,-2,8,41
730,342,0,-2,12,24
944,336,2,4,3,4
244,342,0,0,6,45
416,344,-2,-2,13,31
546,344,0,-2,22,49
166,344,0,0,3,28
170,344,0,0,3,22
500,344,0,0,5,21
870,344,0,0,10,69
1022,346,0,0,11,48
670,352,-2,-4,17,27
676,348,0,0,5,22
912,348,0,0,11,55
274,370,2,-20,7,9
578,352,0,0,2,14
896,352,0,0,17,68
1042,352,0,0,10,47
24,352,0,2,10,39
570,354,0,0,2,12
680,356,0,-2,21,35
880,354,-2,0,23,74
380,358,0,0,5,34
522,358,0,0,5,34
574,356,0,2,4,9
894,358,2,0,14,76
676,360,0,0,5,25
1032,362,2,-2,17,43
160,362,0,0,7,34
170,362,0,0,7,49
24,352,4,12,15,42
846,368,2,0,5,19
46,370,0,0,3,8
664,370,2,0,3,15
46,370,4,2,11,15
420,372,-4,0,4,13
420,372,12,0,6,17
196,374,0,0,7,46
394,376,2,-2,5,10
460,376,-2,-2,11,17
540,376,0,-2,10,20
774,374,2,0,3,7
798,374,0,0,0,10
1014,374,0,0,11,41
810,376,0,0,0,14
946,376,0,0,3,7
264,392,4,-14,4,8
306,380,0,0,6,99
1018,380,0,0,9,71
670,352,-2,30,11,21
768,382,-2,0,13,51
946,382,0,0,3,5
338,384,0,0,5,16
428,384,0,0,2,9
476,384,0,0,4,48
966,384,2,0,23,36
682,388,-2,-2,17,58
952,386,0,0,1,9
412,388,-2,0,10,19
868,398,-32,-10,12,20
1030,388,0,0,7,43
40,398,-2,-8,23,43
264,392,2,-2,2,8
358,386,-4,4,8,14
494,390,2,0,15,47
202,394,0,-2,9,19
868,398,2,-4,3,6
970,394,0,0,4,22
734,394,-4,2,10,15
252,398,0,0,20,93
726,400,0,0,3,41
204,404,0,0,3,19
666,404,0,0,0,20
564,408,0,-2,4,5
990,406,0,0,11,72
294,408,0,0,23,87
348,410,2,-2,3,7
402,414,32,-6,23,30
440,408,0,0,0,59
564,408,-2,2,3,4
668,410,0,0,0,20
1002,414,4,-4,16,22
132,416,0,-2,17,28
758,414,0,0,8,37
806,414,0,0,7,45
1002,414,0,0,5,23
456,418,0,-2,23,61
462,416,0,0,6,62
680,414,0,2,5,14
778,416,0,0,17,49
430,418,0,0,4,60
566,418,0,0,6,8
798,418,0,0,9,70
1030,418,0,0,21,84
208,420,0,0,2,25
296,420,0,0,12,54
306,420,-2,0,15,51
772,420,0,0,13,66
560,422,0,0,0,10
758,422,0,0,3,40
996,422,4,0,16,26
62,454,-12,-30,2,12
206,426,0,-2,5,26
348,410,-10,14,8,14
410,426,0,-2,3,39
108,430,-2,-4,10,17
190,426,0,0,9,36
956,446,-2,-20,10,13
996,428,2,-2,10,28
108,430,4,-2,6,17
916,430,0,-2,14,31
108,430,-18,0,6,9
236,432,0,0,7,82
482,432,0,0,4,57
516,432,0,0,5,35
262,420,2,16,16,20
668,420,6,16,14,18
824,436,0,0,1,53
420,438,0,0,4,38
676,436,2,2,15,32
836,438,0,0,4,26
84,438,2,2,5,12
262,420,2,22,14,20
700,464,6,-22,21,28
350,444,0,0,4,18
462,446,0,-2,10,41
382,448,0,0,6,28
910,442,4,6,13,28
786,450,0,0,5,24
996,452,0,-2,4,36
140,430,16,22,18,32
208,420,0,32,11,14
378,452,0,0,0,15
440,452,0,0,3,28
798,452,0,0,6,9
990,452,2,0,11,28
378,452,4,2,5,14
416,454,0,0,4,54
686,454,0,0,4,25
844,454,0,0,2,22
902,456,0,0,1,25
550,450,-12,8,12,32
108,430,-12,32,7,11
902,462,0,0,4,46
256,460,0,4,17,28
550,450,-18,14,17,33
768,464,0,0,5,55
208,466,2,4,14,19
990,472,2,-2,13,27
350,470,0,2,4,13
478,472,0,0,2,13
956,472,0,0,4,8
282,474,0,0,14,51
748,474,0,0,6,18
508,478,4,-2,4,6
714,476,0,0,3,8
870,468,8,10,3,4
256,480,0,0,3,24
350,470,-8,10,2,12
470,482,10,-2,9,18
502,476,-2,4,10,14
1004,480,0,0,9,57
206,482,2,0,5,7
330,482,0,2,5,7
440,452,-10,32,19,27
444,484,2,0,5,26
500,484,0,0,1,3
722,484,2,0,2,5
904,484,8,0,15,46
992,484,2,0,12,27
330,482,-4,4,8,18
774,486,2,0,9,18
722,480,10,8,6,9
958,486,2,2,15,27
966,488,0,0,6,55
994,490,0,-2,11,20
84,504,-6,-12,10,22
144,488,-20,4,7,11
450,494,0,0,7,33
180,492,2,6,16,28
250,502,2,-2,6,10
960,498,2,2,18,30
76,490,6,14,13,31
250,508,0,0,1,11
246,544,4,-28,4,5
1000,524,0,-8,18,24
144,488,28,30,9,28
960,514,2,4,12,16
212,520,0,0,6,10
248,520,0,0,0,7
672,520,-2,0,8,29
544,524,0,-2,7,38
628,524,0,-2,5,13
34,524,0,0,0,26
212,524,0,0,4,14
568,526,2,0,8,20
606,526,0,0,2,10
684,558,10,-32,19,32
624,528,2,0,6,8
578,528,-2,2,11,21
606,526,-4,4,8,12
36,534,0,0,1,25
706,558,-8,-24,6,9
112,542,6,-6,13,19
964,540,0,0,7,13
112,542,0,0,3,15
638,550,-4,-4,18,35
610,548,0,0,7,11
112,542,4,8,13,255
1002,550,0,0,10,66
1008,552,0,0,4,52
216,558,2,-4,10,19
664,554,0,0,2,31
1088,556,-4,0,16,23
1088,556,0,0,2,98
580,560,-2,-2,7,28
684,558,0,0,2,32
580,560,2,0,9,26
656,560,0,0,2,35
220,560,0,2,7,22
548,562,0,0,2,32
1100,562,0,0,2,83
538,576,10,-8,23,29
986,568,2,0,12,32
244,570,0,0,2,6
966,566,0,4,14,18
538,576,-2,0,5,17
242,588,0,-6,15,25
714,582,2,0,5,9
1100,600,-2,-16,6,18
222,584,2,2,11,27
984,586,0,0,7,31
84,614,-12,-26,3,18
506,592,0,-2,8,60
192,594,0,2,16,65
518,596,2,0,10,29
1100,600,0,-2,8,22
572,612,6,-12,17,23
654,604,0,-2,4,10
240,604,0,0,9,64
630,604,6,0,8,16
970,604,0,0,6,72
190,606,0,0,12,67
572,606,0,0,2,7
596,606,2,0,5,18
654,604,2,4,5,7
568,610,0,0,2,9
214,612,0,0,6,48
510,616,-12,-4,23,45
510,616,-4,-4,18,44
572,612,0,0,1,17
998,614,2,0,6,17
582,616,2,0,7,18
714,616,6,0,13,31
628,624,0,-2,9,52
528,624,0,0,2,29
536,626,2,-2,11,30
708,624,-2,0,5,39
228,628,0,-2,10,35
692,630,-2,-4,18,33
990,626,0,0,6,34
682,628,0,0,2,35
992,636,0,2,10,36
238,644,0,0,11,57
974,648,0,0,17,56
986,646,2,2,16,73
182,650,2,0,17,181
624,652,2,0,18,46
866,654,0,0,0,255
994,666,0,-2,10,28
582,668,0,0,1,19
562,670,0,0,1,14
658,670,0,0,2,11
994,666,0,4,16,65
594,672,-2,0,7,16
588,674,0,0,1,16
642,674,0,0,1,7
594,672,12,4,15,24
182,684,0,0,6,13
994,666,2,24,12,45
536,692,0,0,0,15
548,692,0,0,0,15
966,692,2,0,17,49
698,694,2,0,5,7
182,696,2,0,13,24
976,700,0,-2,9,85
536,692,-2,12,9,14
552,704,14,0,7,11
998,698,0,6,10,77
214,704,0,2,7,40
998,698,0,10,17,82
964,714,0,0,8,42
240,718,0,0,8,53
186,722,0,-2,3,30
456,734,32,-14,23,207
722,720,0,0,0,5
964,714,0,6,20,40
212,724,0,-2,8,16
704,726,0,-4,6,23
724,724,0,0,2,7
1030,728,4,0,1,38
1030,728,12,0,13,29
650,730,2,0,7,38
682,730,0,0,6,49
738,728,2,2,0,4
1018,730,6,0,7,38
456,734,22,-2,17,24
568,732,0,0,2,21
960,732,0,0,10,54
548,736,10,-2,8,17
240,736,0,0,17,26
450,736,0,0,6,25
530,740,2,-4,11,14
542,736,0,0,1,14
598,736,0,0,2,9
622,736,0,0,2,11
742,734,0,2,4,6
530,740,-4,-2,12,15
576,738,0,0,3,10
590,740,-2,-2,5,10
518,740,2,0,7,14
648,740,0,0,1,10
670,740,2,2,10,29
690,744,0,0,8,15
640,744,-2,2,9,13
242,750,0,0,15,20
770,754,0,0,0,9
56,756,0,0,0,43
498,756,0,0,0,24
770,754,0,4,3,8
442,760,-4,0,6,12
442,760,0,2,13,19
480,762,0,0,4,34
62,766,0,0,0,26
724,766,0,0,9,13
570,772,-4,-4,10,23
62,766,0,6,10,18
466,774,0,0,0,1
736,774,0,0,2,21
774,772,2,2,11,17
460,776,0,0,1,2
570,772,-2,4,7,10
602,776,2,0,3,9
722,776,2,0,4,26
806,790,-12,-12,8,10
436,780,0,0,2,53
656,782,-12,-2,9,14
656,782,-2,-2,5,20
754,784,-6,-4,9,22
238,782,0,0,21,92
626,784,4,-2,7,14
754,784,0,-2,6,23
62,784,0,0,0,18
540,784,0,0,3,14
540,784,32,0,8,11
610,784,-2,0,2,10
80,786,0,0,0,17
536,788,0,-2,9,12
86,790,0,0,2,19
218,788,2,2,4,6
436,790,2,0,9,16
688,792,-4,-2,16,22
806,790,-4,0,7,9
680,796,0,-2,6,15
408,798,0,0,7,41
552,802,0,0,9,52
780,804,-2,-2,4,5
88,808,4,-4,21,39
700,820,-30,-16,14,20
508,806,2,0,11,14
610,834,0,-28,10,15
88,808,0,0,1,57
230,808,0,0,7,34
548,808,0,0,8,62
504,810,0,2,8,24
590,820,-2,-4,9,21
700,820,-2,-4,8,10
700,820,2,0,4,12
808,824,0,-2,19,99
708,824,0,0,3,13
634,836,-8,-8,14,19
596,830,2,0,6,21
480,832,-2,0,8,31
720,832,2,0,9,22
606,834,0,0,1,8
592,838,0,-2,5,12
634,836,0,0,0,34
716,836,0,0,6,23
832,836,0,0,7,35
684,842,-8,-4,19,24
440,840,0,0,6,35
592,838,28,2,10,16
650,842,0,-2,5,11
452,842,-2,0,18,51
558,842,0,0,1,22
954,842,0,0,8,255
558,846,0,0,0,25
762,846,2,0,4,29
798,846,0,0,6,44
658,848,0,0,2,10
540,850,0,0,2,10
534,852,0,0,5,13
254,854,0,0,5,11
260,856,0,0,5,9
780,856,0,0,2,29
504,858,0,0,3,18
256,860,0,0,4,10
490,862,2,-2,8,23
844,860,0,2,16,43
852,862,2,0,21,56
880,862,0,0,13,36
370,844,-18,20,21,31
200,866,0,2,3,255
486,866,-2,2,12,23
842,870,0,-2,16,35
904,872,0,0,14,72
200,866,6,12,13,255
262,878,0,0,4,12
468,880,0,-2,11,30
742,892,-12,-12,23,29
264,884,0,0,5,10
332,886,0,0,8,42
338,886,0,0,13,40
382,888,0,0,20,99
888,890,2,-2,13,34
304,892,2,0,13,37
742,892,4,0,10,16
856,894,2,0,23,33
840,898,0,0,17,36
266,900,0,0,0,8
290,900,2,0,13,19
460,892,-4,8,22,38
784,902,0,-2,16,55
444,902,0,0,6,31
826,902,2,0,19,52
266,900,4,6,7,9
752,908,2,0,11,23
874,908,2,0,18,41
616,916,0,0,3,22
404,918,0,0,20,46
922,918,0,0,7,33
580,922,0,0,1,10
600,926,0,0,5,26
620,926,2,0,14,29
644,936,4,-10,19,29
906,956,14,-30,9,16
86,958,6,-28,9,255
632,930,0,0,4,20
158,966,-16,-32,11,18
416,934,0,0,6,53
552,934,0,0,2,9
644,936,0,-2,9,19
550,938,0,0,4,17
684,940,-2,-2,7,10
690,940,-2,-2,7,11
372,938,2,2,22,51
516,940,0,0,2,19
280,942,2,0,11,17
716,952,-4,-10,16,22
856,942,0,0,9,38
440,950,-30,0,12,19
510,952,-2,-2,12,20
748,956,0,-4,9,21
722,954,2,2,5,11
768,964,2,-8,20,26
526,962,0,-4,9,21
768,964,-4,-6,12,19
794,958,0,0,2,9
872,960,0,-2,15,24
174,960,0,0,0,23
242,960,0,0,2,255
306,960,0,0,6,52
346,962,0,-2,6,21
448,962,0,-2,4,7
472,958,-2,2,10,15
906,956,-2,4,10,13
290,962,0,0,2,12
366,962,2,0,19,31
376,962,0,0,11,20
542,966,0,-4,6,19
862,978,-6,-16,23,34
392,964,2,0,13,30
448,962,0,2,5,10
502,964,0,0,2,19
640,964,0,0,6,14
768,964,0,0,1,11
804,964,0,0,1,10
542,966,0,0,6,15
554,966,2,0,5,7
768,964,-6,4,4,12
782,974,0,-6,7,9
898,968,0,0,6,19
802,968,2,2,11,17
436,970,4,4,9,14
666,974,0,0,9,21
448,962,4,14,7,12
720,978,-2,-2,6,15
710,980,0,0,3,12
896,982,2,0,4,10
86,958,10,26,13,255
398,984,0,0,4,16
862,978,-2,6,22,39
894,988,0,0,3,9
470,974,-14,18,10,16
562,994,0,0,1,12
688,994,0,0,6,22
694,994,0,0,2,16
784,994,0,0,4,16
414,994,0,2,8,14
538,996,0,0,2,24
626,996,2,0,18,39
740,990,-2,6,7,17
422,998,0,0,6,16
456,998,0,0,5,10
478,1006,26,-4,14,18
478,1006,-26,4,19,26
660,1010,0,0,5,23
328,1012,0,0,7,23
514,1014,2,-2,12,22
388,1018,0,0,17,44
508,1016,2,2,9,21
562,994,18,26,22,32
82,1028,30,-6,8,14
596,1024,2,0,14,83
862,1056,-10,-32,16,22
874,1030,0,0,2,5
700,1032,2,0,15,31
312,1038,0,-4,4,7
466,1034,0,0,21,95
314,1014,2,22,19,31
560,1036,0,0,7,41
874,1030,-10,8,4,9
342,1056,4,-16,11,18
622,1040,0,0,8,28
592,1050,2,0,9,25
626,1050,0,0,6,27
326,1052,0,0,11,23
862,1056,0,-2,7,12
556,1060,0,0,11,41
356,1062,0,0,3,11
418,1062,0,0,23,57
850,1068,0,0,5,48
1038,1076,-8,0,12,31
1038,1076,10,0,14,255
880,1078,0,0,4,28
954,1080,30,-2,12,28
1010,1078,-16,0,18,255
1010,1078,-4,0,5,18
822,1080,-2,0,14,19
942,1080,-2,0,6,9
954,1080,6,0,7,16
906,1082,0,0,2,121
906,1082,4,0,7,27
386,1086,14,-2,12,51
386,1086,0,0,4,8
720,1088,0,0,20,41
868,1094,-2,0,9,17
178,1094,0,2,9,40
374,1124,-20,-22,22,32
182,1106,0,0,5,33
324,1106,2,2,7,46
398,1118,-2,-8,5,10
848,1110,0,0,8,11
798,1120,-4,-2,14,24
798,1120,0,-2,15,19
816,1130,16,-12,21,33
838,1118,0,0,5,10
370,1120,0,0,10,28
464,1152,-6,-26,19,27
740,1126,0,0,7,56
330,1128,0,0,4,26
322,1132,0,-2,15,23
176,1132,0,0,1,42
820,1132,0,0,4,17
394,1134,0,0,9,20
728,1132,-2,2,23,42
172,1136,0,0,1,42
388,1136,0,0,14,38
798,1138,2,0,17,28
798,1138,-2,2,20,37
424,1146,-6,-4,11,21
434,1146,4,-2,9,18
488,1182,12,-32,19,38
758,1188,6,-32,12,20
432,1158,0,0,4,20
438,1160,0,0,6,19
750,1174,16,-10,14,19
810,1164,2,0,6,25
808,1170,0,0,7,30
434,1146,-22,26,17,24
734,1174,0,0,4,19
434,1146,-18,30,16,21
510,1206,18,-30,21,31
780,1178,0,0,8,28
488,1182,0,0,6,19
558,1182,0,0,19,29
676,1182,0,0,5,29
574,1184,-2,0,23,29
446,1186,0,0,3,19
770,1190,0,0,7,24
946,1194,2,0,3,14
966,1194,0,0,2,17
446,1194,-6,2,19,39
474,1200,-8,-4,14,20
110,1212,14,-14,17,255
110,1212,24,-14,16,255
474,1200,-2,-2,10,22
740,1198,-2,0,7,12
968,1198,4,0,7,43
308,1200,0,0,4,25
662,1200,0,0,13,47
28,1210,6,-8,21,53
322,1204,2,-2,2,21
536,1220,18,-18,20,29
576,1204,2,0,18,35
488,1206,0,0,5,13
510,1206,0,0,5,16
920,1206,0,0,3,13
994,1206,0,0,5,11
232,1208,0,0,3,39
258,1208,0,0,8,58
704,1216,22,-8,20,27
1076,1208,0,0,2,7
110,1212,32,-2,23,95
774,1210,2,0,16,43
1048,1210,-20,0,12,15
1052,1210,0,0,2,5
28,1210,0,2,11,33
224,1212,2,0,7,32
704,1212,-2,0,16,42
224,1212,-2,2,12,24
562,1218,-22,-4,15,25
550,1214,-2,0,17,28
32,1216,0,0,1,41
704,1216,0,0,1,25
936,1216,0,0,6,8
236,1218,0,0,11,67
562,1218,0,0,8,24
678,1218,2,0,6,18
700,1222,22,-4,20,41
936,1216,4,2,7,9
40,1220,2,0,8,37
196,1220,0,0,0,16
62,1224,0,-2,20,65
188,1222,0,0,6,20
202,1222,0,0,7,31
442,1222,0,0,17,51
638,1224,22,-2,10,16
700,1222,2,0,8,35
1060,1222,0,0,4,40
172,1224,0,0,2,59
608,1226,-6,-2,22,31
608,1226,-10,0,12,36
1028,1224,2,2,15,20
608,1226,16,2,19,26
1060,1228,2,0,7,56
542,1228,2,2,20,30
652,1230,0,0,8,37
104,1232,0,0,1,13
746,1234,2,0,20,38
72,1236,0,0,7,32
306,1242,4,-4,12,18
762,1238,2,0,18,30
964,1240,0,0,2,38
118,1242,0,0,3,26
134,1242,2,0,6,12
306,1242,0,0,4,28
346,1242,0,2,18,30
974,1246,0,-2,6,19
1096,1246,0,0,15,31
390,1248,-2,0,20,41
458,1248,2,0,19,36
152,1250,8,0,23,33
516,1250,2,0,14,30
568,1254,-2,-2,9,28
584,1252,0,0,4,63
976,1250,2,2,9,18
46,1256,0,0,15,27
174,1256,0,0,10,47
308,1256,2,0,9,14
1044,1256,2,2,16,44
104,1260,0,0,10,78
650,1260,0,0,7,24
508,1262,0,0,16,46
644,1262,0,0,4,20
732,1262,0,0,16,42
1048,1264,0,-2,10,50
304,1264,2,0,7,10
976,1264,2,2,5,39
46,1268,0,0,14,30
356,1268,4,0,16,24
408,1270,2,0,8,38
226,1280,0,0,15,62
598,1282,0,0,10,33
178,1286,0,0,3,54
434,1286,0,0,16,34
1092,1286,0,0,11,59
214,1288,0,0,3,37
208,1290,0,0,3,35
1050,1292,0,-2,9,52
76,1296,0,0,6,38
82,1296,0,0,10,61
368,1296,0,0,4,24
604,1296,0,0,9,37
1058,1300,0,-2,17,43
310,1300,2,0,16,27
1098,1304,-2,-2,7,80
750,1304,0,0,11,55
984,1308,2,-2,10,52
672,1308,0,0,12,48
100,1310,0,0,9,68
984,1308,0,2,15,71
604,1296,12,16,23,41
622,1312,2,0,19,24
110,1316,0,0,21,95
244,1316,0,0,14,95
372,1316,0,0,13,49
134,1318,0,0,16,82
212,1318,0,0,15,87
732,1320,0,0,20,56
