# x, y, dx, dy, 1st best, 2nd best
128,24,0,0,5,76
260,24,0,0,3,63
204,26,0,0,1,121
900,26,0,0,2,54
974,26,0,0,7,62
1032,26,0,0,4,40
166,28,0,0,3,60
176,28,0,0,2,57
548,28,0,0,5,42
816,28,0,0,4,33
1012,28,0,0,4,52
1020,30,0,0,2,48
1036,30,0,0,2,40
128,32,0,0,7,131
294,32,0,0,3,55
882,32,0,0,0,40
982,34,0,0,5,87
1032,34,0,0,0,65
240,36,0,0,8,77
550,34,0,2,14,43
974,36,0,0,7,86
370,38,0,0,4,47
614,38,0,0,9,69
822,38,0,0,7,16
1000,38,0,0,7,91
156,40,0,0,2,40
364,40,0,0,3,95
458,40,0,0,4,44
500,40,0,0,6,131
146,42,0,0,4,43
718,44,0,-2,22,40
826,48,26,-6,15,28
324,44,0,0,4,25
932,44,0,0,11,53
540,46,0,0,10,61
598,46,0,0,11,77
900,44,-2,2,19,49
128,48,0,0,4,54
446,48,0,0,9,62
890,48,0,0,4,57
280,50,0,0,5,51
298,50,0,0,4,87
460,50,0,0,6,88
742,50,0,0,5,73
286,52,0,0,8,86
292,52,0,0,6,76
654,52,0,0,7,109
398,54,0,0,3,77
194,58,0,0,5,62
538,58,0,0,2,64
550,58,0,0,4,74
904,58,0,0,2,44
650,60,0,0,5,113
890,60,0,0,2,44
932,60,0,0,6,49
204,62,0,0,4,70
236,62,0,0,2,75
770,62,0,0,3,51
1060,62,0,0,2,65
120,66,0,0,5,95
230,66,0,0,4,80
290,66,0,0,2,44
356,66,0,0,5,49
600,66,0,0,10,70
282,68,0,0,6,92
444,68,0,0,9,76
324,70,0,0,7,66
376,70,0,0,8,45
450,70,0,0,8,46
642,70,0,0,7,103
770,70,0,0,6,50
884,70,0,0,4,42
168,72,0,0,3,54
304,72,0,0,4,58
1028,72,0,0,4,53
342,74,0,0,4,38
616,74,0,0,1,93
394,80,-2,-2,22,34
568,78,0,0,8,65
744,78,0,0,3,30
820,78,0,0,2,39
146,80,-2,0,23,65
194,80,0,0,3,46
1022,80,0,0,2,51
212,82,0,0,6,63
394,80,0,2,15,49
620,82,0,0,2,94
466,84,0,0,3,51
562,84,0,0,8,79
740,84,0,0,5,67
838,84,0,0,4,38
892,84,0,0,5,55
942,84,0,0,1,52
668,86,0,0,3,111
190,90,0,0,4,51
680,88,-2,2,18,103
428,92,0,0,7,104
972,94,0,0,3,36
916,96,0,0,1,46
962,96,0,0,2,37
514,98,0,0,8,111
1044,98,0,0,3,66
586,100,0,0,4,80
1008,100,0,0,6,59
494,102,0,0,12,70
706,102,0,0,7,73
872,104,0,0,6,34
172,106,0,0,5,71
220,104,2,2,21,58
324,106,0,0,12,70
674,106,0,0,8,106
734,106,0,0,11,85
960,106,0,0,5,46
446,108,0,0,6,95
864,108,-2,0,17,54
442,112,0,0,2,68
194,114,0,0,3,52
260,114,0,0,3,94
558,114,0,0,9,71
306,118,0,0,4,47
470,118,0,0,4,95
610,118,0,0,9,62
906,118,0,0,5,80
970,118,0,0,6,61
460,120,0,0,5,64
964,120,0,0,4,56
852,122,0,0,4,66
1026,122,0,0,2,39
148,124,0,0,3,49
172,124,0,0,1,49
416,124,0,0,9,69
690,124,0,0,3,83
894,124,0,0,2,79
252,126,0,0,4,74
266,126,0,0,5,76
366,126,0,0,6,102
746,128,0,0,2,54
824,128,0,0,6,72
246,130,0,0,4,67
594,130,0,0,3,135
698,130,0,0,7,58
372,132,0,0,9,74
796,132,-2,0,20,74
856,132,0,0,3,27
606,134,0,0,2,67
174,136,0,0,7,59
394,136,0,0,6,96
166,138,0,0,5,74
316,138,0,0,1,62
548,138,0,0,9,72
690,138,0,0,5,85
960,138,0,0,3,84
972,138,0,0,8,77
1014,138,0,0,3,37
274,140,0,0,5,59
714,138,0,2,17,40
1028,138,0,2,10,29
528,142,0,0,6,67
394,144,0,0,8,87
472,144,0,0,5,68
362,146,0,0,8,76
918,146,0,0,2,43
980,146,0,0,3,81
638,148,0,0,6,78
858,148,0,0,3,29
300,150,-2,0,21,78
1078,150,0,0,16,78
128,156,0,-4,23,49
142,152,0,0,6,35
324,152,0,0,7,52
346,152,0,0,3,45
634,152,0,0,4,59
772,176,-6,-22,6,18
128,156,0,0,3,41
646,156,-2,0,23,56
136,158,2,0,18,35
728,158,0,0,7,55
754,158,0,0,1,21
784,160,0,-2,4,18
924,158,0,0,1,42
496,160,0,0,1,41
936,160,0,0,6,41
152,162,0,0,8,81
394,162,0,0,10,72
318,164,0,0,7,81
342,164,0,0,6,68
790,162,0,2,5,17
1016,166,0,0,0,29
198,168,0,0,2,42
654,168,0,0,2,57
684,168,2,0,22,52
696,168,0,0,5,36
842,170,0,0,17,80
910,170,0,0,3,74
192,172,0,0,5,101
378,172,0,0,6,49
974,172,0,0,1,43
628,174,0,0,7,56
932,174,2,0,23,72
772,176,0,0,4,18
892,176,0,0,4,53
738,180,0,0,1,14
250,182,-2,0,17,23
712,180,0,2,11,22
718,180,0,2,5,13
742,182,0,0,0,11
668,184,0,0,2,21
816,184,0,0,3,14
894,184,0,0,6,88
544,186,0,0,5,53
946,186,0,0,7,61
442,188,0,0,6,53
578,188,0,0,4,63
976,188,0,0,5,95
852,190,0,0,4,97
124,192,0,0,5,48
510,192,0,0,4,26
1020,192,0,0,2,23
496,192,0,2,17,23
524,194,0,0,4,30
724,194,0,0,4,14
376,196,0,0,9,79
580,196,0,0,8,42
1050,198,0,0,4,86
988,200,0,0,1,43
178,202,0,0,6,113
838,206,-2,-4,23,30
1060,202,0,0,5,71
414,204,0,0,5,59
864,204,0,0,5,104
892,204,0,0,7,89
468,206,0,0,3,17
570,204,0,2,11,43
176,208,0,0,7,108
220,208,0,0,4,71
798,202,-6,6,10,16
234,210,0,0,6,25
816,210,0,0,2,17
994,210,0,0,4,65
1064,210,0,0,2,56
216,212,0,0,10,62
116,214,0,0,2,30
264,214,0,0,7,80
638,214,0,0,1,33
646,216,0,0,1,28
396,224,2,-6,23,46
710,232,28,-14,5,10
130,220,0,0,3,49
142,220,0,0,5,115
326,220,0,0,5,36
432,220,0,0,5,29
496,238,16,-18,12,26
638,214,4,8,21,31
678,222,0,0,3,19
898,222,0,0,2,94
318,224,0,0,4,35
542,224,0,0,0,29
548,224,0,0,3,23
720,224,2,0,1,6
892,224,0,0,7,107
954,224,0,0,4,53
752,228,0,-2,9,24
476,224,-20,4,9,12
534,226,0,2,6,23
710,232,-4,-4,3,8
952,228,0,0,0,44
248,230,-2,0,20,46
374,228,0,2,13,28
962,230,0,0,4,45
144,232,0,0,8,102
166,232,0,0,3,74
676,232,0,0,2,27
752,228,-8,4,18,25
300,234,2,0,20,82
710,232,-2,2,5,12
1008,234,0,0,1,36
1066,234,0,0,2,41
150,236,2,0,23,66
434,256,-6,-20,18,23
496,238,0,0,2,17
358,246,0,-4,17,26
426,242,0,0,1,11
946,242,0,0,4,67
604,244,0,0,6,17
640,244,-2,0,15,23
654,242,0,2,16,26
1036,244,0,0,2,44
112,246,0,0,4,28
832,248,-2,-2,9,15
1030,246,0,0,3,45
262,248,0,0,7,50
414,248,0,0,1,8
790,246,2,2,12,19
1024,248,0,0,3,55
112,250,0,0,5,25
872,250,0,0,1,22
164,252,0,0,2,79
982,252,0,0,4,67
546,254,0,0,2,19
546,254,4,0,12,17
836,254,0,0,2,14
838,228,2,26,11,15
928,254,0,0,5,29
366,266,24,-10,7,11
476,224,-14,32,7,10
800,256,0,0,2,18
918,256,0,0,0,32
170,258,0,0,3,115
208,258,0,0,3,68
434,256,-2,2,1,6
470,226,-14,32,7,10
566,258,0,0,0,18
660,258,0,0,1,8
878,256,0,2,8,19
890,264,-8,-6,17,24
924,258,0,0,5,35
392,260,-2,0,4,9
518,260,0,0,4,32
580,260,10,0,12,17
914,260,0,0,3,29
978,260,0,0,6,93
414,248,12,14,4,9
496,238,-10,24,14,22
580,260,0,2,6,11
148,264,0,0,5,72
518,260,-2,4,14,30
620,264,0,0,3,13
652,260,-2,4,5,8
944,264,0,0,7,44
228,266,0,0,2,34
366,266,0,0,4,9
614,266,0,0,0,14
812,266,0,0,4,34
238,268,0,0,2,34
510,266,0,2,7,13
352,270,0,0,2,21
358,270,0,0,1,13
954,270,0,0,5,48
122,274,0,0,1,68
694,276,-2,-2,23,106
862,270,-20,4,10,16
352,276,0,0,0,7
986,278,0,0,7,87
222,270,-18,10,22,32
862,270,-26,10,10,15
1050,282,0,0,1,38
286,284,0,0,2,18
108,286,0,0,1,66
796,286,0,0,7,37
300,290,0,-2,3,8
1002,288,0,0,3,51
190,290,0,0,4,35
194,292,6,-2,19,35
532,290,0,0,8,78
190,290,-6,2,19,32
194,292,0,0,1,33
924,292,0,0,4,24
116,294,2,0,21,66
380,294,0,0,4,20
1034,294,0,0,1,74
374,296,0,0,4,18
308,300,-2,0,3,8
868,300,0,0,3,18
234,302,0,0,9,76
282,302,0,0,1,15
106,304,0,0,3,73
608,308,0,0,13,53
988,308,0,0,6,57
232,310,0,0,2,43
664,306,0,4,7,19
742,314,0,-4,4,12
308,300,14,12,6,9
1070,312,0,0,2,62
934,312,0,2,0,8
1090,314,0,0,3,65
664,306,22,10,16,20
728,320,-4,-4,10,16
930,316,-4,0,14,19
1022,316,0,0,2,64
1064,318,-4,-2,20,36
1100,316,0,0,1,63
140,318,0,0,0,42
272,332,2,-14,12,20
490,318,-2,0,8,17
560,318,0,0,5,83
702,318,0,0,4,18
708,318,0,0,3,20
790,318,0,0,1,8
1048,318,0,0,1,31
150,320,0,0,2,40
492,332,16,-12,15,22
492,332,22,-12,12,22
668,314,-2,6,8,18
786,320,0,0,3,6
728,320,-2,2,6,15
1024,322,0,0,4,37
272,332,0,-8,12,18
912,324,0,0,5,38
442,328,0,0,3,8
976,328,0,0,4,53
214,330,0,0,2,53
414,332,2,-2,6,10
474,330,0,0,1,6
492,332,2,-2,7,15
984,328,0,2,16,110
492,332,24,0,13,19
268,334,2,0,5,7
414,332,6,2,8,12
126,336,0,0,4,63
156,338,0,0,3,46
414,332,0,6,7,11
610,336,0,2,19,30
852,338,0,0,7,66
516,340,0,0,2,29
378,342,0,0,4,22
814,342,0,0,4,120
934,344,0,0,3,9
552,348,-2,-2,21,30
644,348,0,-2,18,34
1032,346,0,0,4,44
162,348,0,0,1,16
346,350,0,0,12,33
882,350,0,0,11,74
28,366,-6,-14,13,19
158,352,0,0,1,68
230,352,0,0,0,43
236,352,0,0,1,52
658,352,0,0,2,23
866,352,0,0,9,66
482,354,0,0,2,13
720,354,0,0,11,67
122,356,0,0,10,66
400,356,4,0,16,44
486,356,2,0,7,15
640,356,-2,0,13,29
880,356,0,0,2,63
452,356,0,2,14,25
558,356,0,2,7,10
658,358,0,0,2,21
1016,360,0,0,3,36
28,366,-2,-4,8,18
154,362,0,0,1,68
264,362,-8,0,12,16
264,362,0,2,2,7
152,366,0,0,1,43
128,368,0,0,7,66
248,368,0,0,4,43
370,368,0,0,5,18
808,368,2,0,4,11
814,370,2,0,3,9
780,372,0,0,0,9
1016,372,0,0,1,61
1032,372,0,0,2,49
172,374,0,0,3,32
678,374,0,0,4,36
756,374,0,0,1,8
768,374,0,0,0,16
792,374,0,0,0,18
54,374,0,2,6,9
264,376,0,0,1,8
314,376,0,0,10,54
648,374,0,2,6,31
346,378,2,0,8,32
936,378,2,0,4,8
42,404,-10,-24,16,21
1030,380,0,0,2,38
678,374,-4,8,10,40
198,384,0,0,4,41
444,384,0,0,0,13
540,384,2,0,10,22
938,384,0,0,3,5
426,384,0,2,4,13
426,384,6,2,11,16
380,388,0,0,0,8
848,386,2,2,3,6
814,390,0,0,5,35
920,390,0,0,8,67
964,388,0,2,11,21
66,422,-14,-30,5,9
298,392,0,0,5,70
394,392,0,0,1,7
1032,392,0,0,3,62
24,392,2,2,11,127
186,394,0,0,0,32
478,396,-4,-2,14,76
404,394,-2,2,6,8
196,398,0,0,1,35
260,398,0,0,0,7
874,400,0,-2,7,11
204,412,-2,-10,21,35
742,402,0,0,0,32
100,404,0,0,11,25
382,402,-2,2,12,28
544,406,0,-2,3,22
192,406,0,0,2,36
544,406,-2,2,7,21
548,408,0,0,1,5
650,410,-2,-2,7,19
948,408,0,0,1,7
1008,408,0,0,1,34
804,410,0,0,3,37
258,412,0,0,1,6
900,412,2,0,16,24
458,414,0,0,1,46
494,414,0,0,1,25
544,416,2,-2,4,5
734,414,0,0,3,38
786,412,0,2,22,49
346,396,-4,20,14,18
650,416,2,0,8,13
696,416,0,0,1,54
984,416,0,0,2,53
780,418,0,0,1,86
846,418,0,0,4,43
948,408,2,10,8,12
998,418,0,0,2,35
802,420,0,0,1,29
48,418,2,6,12,23
184,422,0,2,20,75
256,424,0,0,5,17
410,424,0,0,4,41
436,424,0,0,6,39
652,422,0,2,4,5
734,422,0,2,14,47
290,426,0,0,8,45
804,426,0,0,1,31
888,424,0,2,4,11
904,426,2,0,10,30
134,426,2,2,11,14
308,428,0,0,4,15
544,428,0,0,1,19
126,434,2,-4,11,15
210,430,0,0,0,15
996,432,2,-2,9,38
48,418,6,14,10,13
890,432,2,0,0,15
256,434,0,0,3,8
488,434,0,0,3,33
180,436,0,0,12,72
492,436,0,0,8,36
980,436,0,0,7,66
448,438,0,0,0,22
794,438,0,0,1,52
344,444,2,-4,22,53
704,440,0,0,1,31
450,442,2,0,15,39
652,422,4,20,10,13
344,444,0,0,3,34
258,446,0,0,2,19
756,444,2,2,12,38
904,446,-2,0,4,22
150,446,0,2,6,12
374,448,-2,0,11,40
378,446,0,2,7,24
96,418,26,32,8,14
406,450,0,0,2,36
472,450,0,0,3,29
478,450,0,0,2,26
710,450,-2,0,8,18
210,452,0,0,2,12
432,450,-4,2,15,25
764,452,0,0,2,11
764,452,4,0,11,17
834,452,0,0,1,18
44,486,-16,-32,11,136
72,478,-10,-24,6,20
284,466,6,-12,20,44
338,454,0,0,7,26
402,454,0,0,7,25
418,454,0,0,1,32
524,452,2,2,19,25
902,456,0,0,1,27
370,458,0,0,1,26
72,478,-8,-18,18,24
670,460,0,0,4,10
838,460,0,0,1,16
990,460,0,0,1,23
182,462,0,0,5,52
366,462,0,0,1,10
902,462,0,0,3,39
72,478,-6,-14,6,10
952,468,0,0,1,14
284,466,-4,4,16,33
250,472,0,0,2,39
512,478,2,-6,16,25
72,478,-2,-4,11,15
504,474,0,0,3,17
732,476,0,0,3,12
872,476,0,0,1,12
952,476,0,0,1,16
210,474,-2,4,13,23
866,476,0,2,3,11
346,478,0,2,1,2
700,480,0,0,3,8
994,480,0,0,2,20
1004,480,0,0,1,52
346,478,-6,4,2,3
360,484,0,-2,5,9
904,482,-4,0,10,21
274,484,0,0,7,39
496,482,-2,2,3,12
874,484,2,2,6,9
882,488,-2,-2,7,16
210,488,0,0,1,11
252,488,0,0,2,11
394,488,0,0,6,18
428,486,-2,2,6,12
966,488,0,0,4,43
752,484,0,6,10,16
952,476,2,14,14,19
182,492,0,0,7,22
208,492,0,0,4,8
346,478,-16,14,2,3
250,494,0,0,0,11
490,494,0,0,2,7
466,500,10,-4,6,16
996,496,0,0,2,20
466,500,2,0,4,18
434,504,0,0,4,48
958,504,0,0,2,29
992,508,2,-4,8,11
