# x, y, dx, dy, 1st best, 2nd best
892,114,0,0,4,112
964,114,0,0,2,61
204,116,0,0,8,35
430,116,0,0,4,80
436,116,0,0,6,82
500,116,0,0,3,62
736,116,0,0,4,72
788,116,0,0,2,78
832,116,-2,0,19,34
898,116,0,0,3,83
958,116,0,0,8,57
978,116,0,0,0,52
248,120,0,0,3,70
462,120,0,0,4,80
518,120,0,0,4,95
738,120,0,0,5,69
844,122,0,0,5,36
142,124,0,0,2,39
160,124,0,0,0,52
296,124,0,0,6,61
1014,124,0,0,4,37
412,126,0,0,7,71
450,126,0,0,9,72
680,126,0,0,3,63
792,126,0,0,10,82
818,126,2,0,14,40
552,130,0,0,7,82
170,132,0,0,7,78
510,132,0,0,8,86
688,132,0,0,3,49
848,132,0,0,2,34
256,134,0,0,2,72
1006,134,0,0,2,35
596,136,0,0,4,63
966,136,0,0,7,69
362,138,0,0,6,70
650,138,0,0,8,66
168,140,0,0,2,66
254,140,0,0,4,74
680,140,0,0,8,83
218,142,0,0,1,93
306,144,0,0,6,67
478,144,0,0,5,79
538,144,0,0,4,86
850,146,0,0,3,35
910,146,0,0,3,36
982,146,0,0,2,95
1072,146,0,0,6,255
462,148,0,0,3,78
386,150,0,0,13,81
888,150,0,0,5,83
278,152,0,0,5,56
822,152,0,0,5,134
122,154,0,0,6,41
766,178,-8,-24,9,14
770,152,2,2,5,10
136,156,0,0,1,22
142,156,0,0,3,34
288,156,0,0,6,53
916,156,0,0,3,63
336,158,0,0,3,35
342,160,0,0,7,33
744,158,0,2,8,19
776,166,0,-6,8,15
130,162,0,0,2,35
228,162,0,0,8,65
304,162,0,0,5,47
352,162,0,0,3,41
782,162,0,0,2,16
1010,162,0,0,3,54
390,164,0,0,10,120
970,164,0,0,2,61
634,166,0,0,8,83
122,168,0,0,4,29
776,166,0,2,4,15
644,170,0,0,7,64
900,170,0,0,1,81
968,170,0,0,2,59
192,178,0,0,4,64
504,178,0,0,7,47
766,178,-2,0,6,9
728,186,2,-6,9,13
864,180,0,0,3,69
930,180,0,0,6,70
388,182,0,0,3,82
430,182,0,0,7,77
538,182,0,0,0,74
546,180,0,2,11,60
698,182,0,0,1,19
712,182,-2,0,10,16
194,184,0,0,7,79
276,184,0,0,7,89
460,184,0,0,6,60
922,186,0,0,2,73
238,188,2,0,22,55
502,188,0,0,8,53
808,188,0,0,1,17
534,190,0,0,6,50
554,190,0,0,3,63
584,190,0,0,2,32
844,190,0,0,6,134
888,190,0,0,3,70
1040,190,0,0,4,39
432,192,0,0,6,49
586,196,4,-4,22,43
528,194,0,0,9,51
716,194,0,0,2,16
1044,194,0,0,5,69
586,196,0,0,1,42
728,186,12,10,11,15
766,178,-4,18,7,12
1054,196,0,0,3,77
370,198,0,0,4,59
512,200,0,0,11,55
600,202,-2,-2,12,43
636,200,0,0,4,55
656,200,0,0,3,30
850,200,0,0,7,49
166,202,0,0,7,94
302,202,0,0,3,71
854,202,0,0,10,42
886,204,0,0,3,47
562,206,0,0,0,27
1060,206,0,0,9,85
272,208,0,0,8,79
404,208,0,0,6,53
434,208,0,0,8,35
108,210,0,0,0,41
808,210,2,0,11,19
186,212,0,0,5,87
138,214,0,0,5,76
464,214,0,0,3,22
992,214,0,0,5,36
214,216,0,0,4,88
800,224,8,-8,12,15
206,218,0,0,3,67
632,218,0,0,2,25
674,216,0,2,12,18
924,218,0,0,2,45
94,220,0,0,1,31
134,220,0,0,3,81
380,220,-2,0,7,29
932,220,0,0,0,50
994,218,0,2,16,35
670,222,0,0,5,22
892,222,0,0,0,80
1020,222,0,0,4,40
108,224,0,0,3,59
340,224,0,0,5,26
422,224,0,0,3,31
800,224,0,0,1,15
948,224,0,0,1,43
134,226,0,0,6,82
538,226,0,0,2,27
716,226,0,0,2,11
714,236,20,-10,18,23
532,228,0,0,3,20
550,228,0,0,3,25
892,228,0,0,1,50
242,230,0,0,3,61
252,230,0,0,4,62
676,226,-2,4,9,12
958,230,0,0,9,29
1056,230,0,0,5,74
1060,230,0,0,3,68
134,232,0,0,4,97
454,232,0,0,0,8
452,238,10,-6,4,6
864,230,0,2,12,24
164,236,0,0,10,82
318,236,0,0,2,44
582,262,18,-26,12,18
492,240,0,-2,1,13
596,240,0,-2,5,14
886,238,0,0,5,28
294,240,-2,0,16,52
650,240,0,0,0,39
424,260,-4,-18,19,25
488,242,0,0,4,10
266,244,0,0,4,60
1024,244,0,0,0,9
102,246,0,0,3,17
276,246,0,0,5,55
418,246,0,0,2,15
630,246,0,0,4,20
646,246,0,0,1,26
824,248,0,-2,2,9
860,246,0,0,5,16
332,248,0,0,4,25
340,248,0,0,3,21
354,248,2,0,5,27
1022,248,0,0,4,9
206,250,0,0,2,68
784,248,0,2,7,17
976,250,0,0,5,96
106,252,0,0,3,19
398,252,0,0,1,7
210,254,0,0,5,41
558,256,0,0,1,17
912,256,0,0,4,30
154,258,0,0,4,105
202,258,0,0,7,41
536,262,0,-4,11,15
566,258,0,0,1,14
784,248,8,10,20,27
876,258,0,0,3,20
906,258,0,0,5,24
918,258,0,0,2,32
972,258,0,0,8,104
116,264,-4,-4,19,27
576,260,0,0,1,11
650,260,2,0,2,3
140,262,0,0,12,65
424,260,0,2,0,10
454,262,0,0,1,10
530,262,0,0,4,22
582,262,2,0,10,14
650,260,-6,2,8,10
834,276,-2,-14,9,14
946,262,0,0,7,85
396,266,4,-2,0,8
504,264,0,0,1,30
510,264,0,0,4,29
884,264,0,0,3,24
1062,262,0,2,16,53
116,264,0,2,9,33
396,266,0,0,0,8
396,266,24,0,5,9
452,238,6,28,11,14
614,266,-2,0,5,9
228,268,0,0,3,62
946,268,0,0,0,52
582,262,10,8,12,20
230,272,0,0,2,75
314,272,0,0,1,15
360,270,0,2,7,9
282,274,0,0,5,86
344,274,0,0,2,25
360,270,-10,6,13,17
182,278,0,0,2,31
994,278,0,0,3,47
1052,278,0,0,4,37
686,278,0,2,17,60
1064,282,0,0,4,58
280,288,4,-2,14,20
104,290,0,0,2,62
184,290,0,0,2,38
1030,290,0,0,2,57
256,292,0,0,5,56
194,294,0,0,4,17
294,294,0,0,0,15
524,294,0,0,11,89
1030,294,0,0,0,48
188,296,-2,0,10,19
386,264,10,32,3,7
896,296,0,0,2,22
410,298,-2,0,8,21
516,298,0,0,11,86
926,306,-8,-8,18,24
930,306,0,-4,19,29
94,304,0,0,4,60
314,272,-16,32,10,16
374,302,2,2,5,7
982,304,0,0,2,59
926,306,0,0,2,10
138,308,0,0,1,46
930,306,2,2,9,15
1064,308,0,0,1,43
734,316,0,-4,8,12
830,312,-2,0,13,52
1018,312,0,0,2,58
1062,312,0,0,0,42
226,314,0,0,4,36
610,314,0,0,5,51
142,316,0,0,1,46
752,318,-2,-2,1,9
770,316,0,0,1,8
684,318,0,0,4,11
1020,316,0,2,21,63
208,320,0,0,3,37
268,320,0,0,0,11
662,318,0,2,5,17
700,320,0,0,2,16
752,318,30,2,6,9
146,322,0,0,1,57
684,318,-4,4,12,18
694,322,0,0,1,16
752,318,-6,4,6,8
752,322,0,0,2,7
328,322,-2,2,10,14
328,322,2,2,10,14
714,324,0,0,3,15
732,324,0,0,1,11
866,324,0,0,11,69
972,324,0,0,4,61
780,328,0,0,3,23
1026,328,0,0,1,61
126,332,0,0,4,61
210,334,0,0,5,49
246,334,0,0,2,17
302,336,-2,-2,21,35
264,338,0,-2,3,12
302,336,2,0,16,20
474,336,2,0,3,11
992,336,0,0,6,98
522,342,-12,-4,11,14
828,336,-2,2,16,51
848,338,0,0,6,63
410,340,2,0,3,4
442,338,26,2,5,10
602,340,2,0,18,30
416,338,22,4,8,11
522,342,-6,0,12,17
1028,342,0,0,2,43
606,344,0,0,7,33
806,344,0,0,8,103
848,344,0,0,7,53
1020,346,0,0,4,45
168,346,-2,2,21,49
630,350,0,-2,10,41
930,338,8,10,8,11
1010,348,0,0,1,35
220,350,0,0,2,43
160,352,0,0,0,23
356,352,0,0,5,33
876,352,0,0,5,63
26,358,-2,-4,10,16
296,354,0,0,7,21
858,354,0,0,2,53
1012,354,0,0,2,34
108,356,0,0,2,44
552,362,0,-6,15,20
714,356,0,0,10,64
872,356,2,0,7,57
256,358,0,0,0,9
466,358,-2,0,10,16
524,358,0,0,6,47
644,358,0,0,1,21
476,360,0,0,8,22
810,360,0,0,1,48
926,348,0,14,5,8
254,364,0,0,1,10
396,366,2,0,11,45
508,364,0,2,14,26
974,366,0,0,3,22
888,368,0,0,10,73
1014,368,0,0,1,66
638,394,-2,-24,11,22
156,372,0,0,3,44
32,374,0,0,2,12
258,374,0,0,1,13
50,382,2,-6,9,13
368,376,-2,0,5,11
548,376,0,0,3,8
932,376,0,0,1,3
1026,376,0,0,0,34
174,378,0,0,1,24
196,378,0,0,1,39
774,378,-26,0,9,15
774,378,0,0,0,14
258,380,0,0,0,8
346,380,0,0,9,37
788,380,0,0,2,17
50,382,0,0,4,6
934,382,0,0,0,6
196,384,0,0,1,37
420,384,0,0,1,70
346,386,0,0,5,23
1028,386,0,0,2,48
52,390,0,-2,1,5
548,388,0,0,3,8
912,388,0,0,8,83
160,390,0,0,2,41
418,390,0,0,2,15
182,392,0,0,1,41
256,402,0,-10,6,10
412,392,0,0,1,14
436,392,0,0,2,29
32,374,8,20,7,68
396,402,-8,-6,6,9
188,398,0,0,2,38
194,398,0,0,0,36
548,398,0,0,1,8
158,400,0,0,6,50
472,402,-8,-2,18,39
946,424,-2,-24,4,5
384,402,0,0,3,6
472,402,0,0,3,26
532,402,2,0,4,7
742,402,0,0,4,29
1000,402,0,0,2,36
646,404,-2,0,8,18
296,408,0,0,10,84
260,410,0,0,1,12
992,410,0,0,2,39
202,418,-2,-6,12,20
642,412,0,0,1,21
794,412,0,0,3,99
806,410,2,2,16,39
996,412,0,0,0,34
372,414,2,0,5,18
886,434,6,-20,13,24
260,416,0,0,1,17
724,416,0,0,1,68
946,424,0,-8,8,13
202,418,0,0,2,22
370,418,0,0,3,18
538,418,0,0,0,16
646,420,0,-2,5,22
808,420,0,0,2,50
52,428,-2,-6,4,17
258,424,0,-2,6,16
772,422,0,0,3,73
842,422,0,0,3,35
344,416,-10,8,6,20
746,424,0,0,1,73
886,434,-8,-10,14,19
900,426,-2,0,9,24
992,426,0,0,0,16
132,428,0,0,8,16
944,402,2,26,4,9
54,434,-2,-4,13,17
206,454,0,-24,20,26
994,430,0,0,0,16
402,432,0,0,6,70
428,432,0,0,1,74
536,432,0,0,1,18
848,434,0,-2,21,31
886,434,2,-2,4,17
726,434,0,0,0,38
124,436,0,0,9,15
302,434,0,2,8,29
396,436,0,0,1,73
176,438,0,0,7,75
252,434,-2,4,9,13
450,440,2,-2,18,63
692,438,0,0,3,44
102,466,26,-26,6,15
344,440,0,0,2,22
382,440,0,0,0,70
444,440,2,0,19,33
486,440,0,0,5,62
450,440,0,4,14,53
898,446,4,-2,12,17
146,452,2,-6,9,16
734,446,0,0,1,37
740,446,0,0,2,46
950,446,0,0,3,12
252,450,0,0,3,19
436,452,0,-2,22,54
520,452,0,-2,10,29
996,450,0,0,0,22
146,452,0,0,4,13
380,452,0,0,2,60
734,452,0,0,4,29
824,450,-4,2,14,29
206,454,0,0,0,13
774,456,2,-2,16,32
786,454,0,0,2,30
828,454,-2,0,10,17
178,456,0,0,5,31
252,450,0,6,14,18
518,458,0,-2,12,25
774,456,-6,0,16,26
756,458,2,0,7,26
286,462,-2,-2,9,14
318,460,2,0,7,31
686,476,-18,-16,14,20
180,462,0,0,9,25
470,462,0,0,4,28
664,466,-2,-4,7,11
902,462,0,0,3,33
882,450,26,12,20,27
422,464,0,0,2,26
370,466,-2,0,7,42
406,466,0,0,0,11
948,466,0,0,0,17
282,466,0,2,5,18
992,460,0,8,15,22
346,470,2,0,10,14
686,476,-8,-6,12,20
950,474,0,0,2,19
22,474,2,2,18,23
102,466,-2,12,4,88
206,478,0,0,1,12
726,478,0,0,3,21
850,478,12,0,10,14
102,466,-14,14,17,89
1004,480,0,0,5,51
178,482,0,0,14,54
282,482,0,0,4,19
412,482,0,0,5,40
694,482,0,0,2,5
870,486,-2,-4,7,19
992,482,0,0,1,26
850,478,-4,6,9,18
340,486,0,0,1,2
448,488,-6,0,8,10
488,494,0,-6,6,10
700,488,0,0,2,9
710,490,2,-2,13,21
874,486,2,2,6,20
966,488,0,0,4,37
994,488,0,0,1,28
340,486,2,4,0,1
746,492,0,0,4,12
246,494,0,0,1,20
378,494,0,0,3,11
182,504,-2,-8,22,72
208,488,0,8,19,24
488,494,-6,4,5,7
244,500,0,0,0,19
470,502,0,0,2,7
954,502,0,0,1,31
76,488,8,18,10,14
428,508,0,0,7,42
954,508,0,0,1,24
994,518,0,0,0,13
240,530,0,-8,9,12
34,524,0,0,0,19
994,530,0,0,3,14
640,530,-2,2,12,30
36,532,0,2,6,25
992,534,0,0,1,13
212,534,0,2,7,20
238,536,0,0,0,7
596,538,0,-2,5,13
532,570,-10,-32,10,21
116,542,-4,-2,8,30
574,540,0,0,1,8
592,540,0,0,0,12
990,540,0,0,1,21
658,562,6,-20,14,27
544,568,-10,-24,12,20
554,568,-8,-24,16,28
670,544,0,0,2,6
90,522,10,26,15,31
602,548,0,0,1,17
988,554,0,-2,8,19
1008,552,0,0,2,65
240,554,0,0,0,13
680,576,-6,-20,6,8
1088,556,-2,0,15,41
60,564,-2,-6,12,68
574,540,6,22,11,18
678,570,-2,-8,5,7
1100,562,0,0,0,118
644,564,0,0,1,16
636,566,0,0,0,24
506,570,0,-2,4,11
554,568,-2,0,4,28
658,562,-2,6,13,32
988,568,0,0,4,43
224,570,0,0,4,54
532,570,0,0,1,21
544,568,0,2,9,37
630,570,0,0,0,25
60,564,4,8,14,49
960,572,0,0,0,9
1096,572,0,0,1,25
236,580,0,-6,9,16
556,576,-2,-2,6,24
984,578,0,0,1,41
556,580,0,0,3,22
680,576,2,4,1,5
978,580,0,0,2,46
960,584,0,0,2,14
540,586,0,0,2,118
668,584,2,2,0,8
510,590,0,0,1,21
960,590,0,0,4,20
474,594,0,0,9,71
222,596,0,0,1,63
1098,584,2,16,7,23
186,602,0,0,5,38
998,610,2,-6,15,28
710,606,0,0,0,17
194,608,0,0,2,60
234,608,0,0,1,42
998,610,0,-2,8,25
202,612,0,0,0,56
232,612,0,0,1,42
472,614,0,-2,20,48
628,612,2,2,8,19
994,614,0,0,2,25
192,618,0,0,0,60
546,620,0,0,0,13
604,620,0,0,2,20
212,620,0,2,7,55
546,620,-4,4,4,15
638,624,0,0,0,21
104,656,-14,-30,6,34
546,626,0,0,0,13
492,634,0,0,0,29
682,634,2,0,3,34
990,636,0,0,0,90
504,638,0,0,2,29
522,638,0,0,0,20
658,638,0,0,0,30
674,638,0,0,1,22
598,642,2,0,17,61
980,642,0,0,8,20
232,648,0,0,8,52
222,646,2,8,23,57
232,654,0,0,3,43
866,654,0,0,0,255
998,654,0,0,3,91
998,654,2,24,14,58
1008,674,0,4,3,18
188,688,0,-6,12,16
536,684,2,0,4,16
536,684,8,0,14,18
622,686,0,-2,9,13
218,686,-2,0,12,22
570,686,2,0,8,25
188,688,0,0,2,14
614,688,0,0,4,14
964,688,0,0,0,40
592,692,0,0,1,16
654,692,0,0,2,10
662,696,8,4,8,14
218,704,0,0,1,21
662,696,12,8,8,12
518,704,-4,4,3,4
650,708,0,0,2,20
960,708,0,0,2,31
982,710,0,0,2,20
218,704,0,8,10,24
650,708,-4,4,10,20
218,704,0,14,16,34
516,722,-2,-4,4,15
486,720,2,0,3,6
980,722,0,2,6,28
480,726,0,0,3,8
1034,728,-10,0,15,24
1034,728,2,0,4,5
1058,728,-6,0,3,10
1058,728,8,0,9,14
698,730,0,0,1,7
1020,730,0,0,9,42
598,734,-4,-2,19,25
598,734,0,0,0,22
700,734,0,0,1,6
548,734,16,2,19,29
614,736,0,0,3,29
714,736,0,0,1,8
704,738,0,0,1,3
720,746,0,0,0,7
544,746,0,2,8,17
598,748,0,0,1,9
518,752,0,-2,5,15
574,750,0,0,1,9
428,752,0,0,1,26
506,752,0,0,1,9
632,756,-6,-4,7,18
714,754,0,-2,0,2
56,756,0,0,0,45
632,756,2,0,4,33
670,756,0,0,2,18
446,760,4,-2,3,11
764,762,0,0,2,13
684,764,0,0,2,16
412,766,0,0,0,22
62,772,0,-4,10,31
484,770,0,0,2,24
700,772,-4,-2,4,27
476,772,0,0,3,27
668,774,-4,0,9,35
408,776,-2,0,3,23
464,776,0,0,3,28
484,776,0,0,0,24
974,778,0,0,9,255
408,776,-6,4,12,16
758,780,0,0,1,22
774,778,-2,2,4,15
62,782,2,0,15,32
442,784,0,0,3,34
702,786,-4,-2,5,8
778,782,-2,2,5,13
80,786,0,0,0,19
710,784,10,4,8,12
86,790,0,0,0,19
220,790,0,0,0,14
558,790,0,0,2,13
436,790,-2,2,8,29
586,796,-2,0,3,8
610,786,-4,10,12,24
632,806,-14,-6,13,25
560,802,0,0,0,30
506,804,0,0,3,11
548,804,-10,0,15,21
548,804,0,0,3,27
656,804,-2,0,7,14
656,804,2,0,6,13
416,808,0,-2,9,16
384,806,-2,2,10,39
90,822,2,-12,21,43
612,810,0,0,4,41
592,814,2,-2,18,63
762,812,0,0,3,14
780,814,-2,-2,12,47
612,810,6,4,14,41
234,816,0,0,1,26
384,806,-4,10,18,33
762,812,6,6,9,14
470,840,12,-16,16,26
232,826,0,0,1,26
678,826,0,0,5,13
804,826,0,2,7,34
680,830,0,0,5,15
476,830,-2,2,7,16
814,834,-4,-2,17,28
684,834,0,0,4,12
814,834,2,0,5,22
230,838,0,-2,12,22
950,836,0,0,1,63
476,830,-16,12,17,22
458,846,0,0,3,12
584,846,0,0,0,10
614,848,-2,0,5,11
730,850,-2,0,11,24
744,854,0,0,4,21
780,852,0,2,20,32
420,856,0,0,4,43
518,866,20,-10,18,23
654,852,-4,4,13,22
546,858,2,0,4,16
536,860,0,0,1,15
636,860,2,0,8,26
762,864,0,-2,9,23
90,872,6,-8,17,255
404,866,2,-2,15,23
518,866,2,0,6,11
828,866,0,0,5,31
200,870,0,-2,3,9
252,868,0,0,3,7
404,866,0,2,6,18
508,868,-2,0,2,10
660,868,0,0,3,24
90,872,6,-2,10,255
732,870,0,0,14,49
466,884,18,-12,17,23
828,872,0,0,6,33
202,876,0,-2,1,7
834,872,0,2,15,40
466,884,-2,2,13,30
258,890,0,0,4,7
318,890,-2,0,21,45
350,892,0,0,11,59
712,892,-2,0,8,19
450,894,0,0,7,38
260,896,0,0,4,7
318,900,2,2,20,38
368,904,0,0,13,98
264,908,0,-2,5,13
730,902,2,4,11,18
814,908,0,0,16,63
862,912,0,0,13,41
782,914,0,0,11,72
916,920,2,-2,15,35
420,922,0,0,7,41
268,926,0,0,4,5
634,926,0,0,5,52
588,928,2,0,12,23
578,926,16,2,18,27
916,926,-2,2,15,26
270,932,0,0,2,7
764,932,2,0,16,46
428,936,0,-2,9,24
580,938,0,0,3,26
612,940,0,0,2,25
802,940,0,0,11,33
278,946,0,0,3,6
358,946,0,0,4,29
844,946,0,0,3,27
532,948,0,0,2,16
600,946,0,2,15,25
402,950,0,0,7,52
564,950,0,0,4,29
302,954,0,0,7,58
340,956,-2,-2,15,31
496,954,0,0,4,17
676,956,-6,-2,14,21
676,956,-2,-2,7,14
876,956,0,-2,18,41
908,952,-2,2,7,10
296,956,0,0,3,55
682,954,20,2,13,22
340,956,0,2,15,29
492,958,-30,0,21,32
174,958,0,2,3,4
242,960,0,0,2,10
476,960,0,0,4,17
492,958,0,2,4,17
570,960,0,0,7,28
724,960,0,0,5,16
738,960,0,0,4,19
904,962,0,-2,4,8
862,962,0,0,8,30
488,964,0,0,5,17
554,966,0,0,1,12
682,954,24,12,15,19
398,966,0,2,5,23
408,968,0,0,0,11
518,962,-4,6,17,22
560,968,0,0,2,15
170,968,4,2,6,33
398,966,20,6,13,17
620,972,-20,0,11,20
826,972,0,0,4,30
288,974,0,0,3,15
332,976,-2,-2,9,19
620,972,0,2,7,21
338,976,0,0,5,17
364,976,0,0,5,22
626,976,0,0,5,16
768,974,-8,2,8,11
478,992,6,-14,11,25
538,984,0,-2,6,12
646,984,0,0,7,24
450,1010,4,-22,11,20
676,1004,16,-16,15,19
892,988,2,0,2,3
478,992,0,-2,6,16
892,988,-2,4,6,11
166,1020,-12,-26,6,11
466,992,0,2,2,14
746,980,-2,16,5,7
388,1000,0,-2,12,20
566,998,0,0,5,26
606,1000,0,0,8,56
726,1000,0,0,0,9
450,1010,-22,-8,11,18
508,1000,-2,2,11,23
578,1000,0,2,13,20
782,1002,0,0,16,38
670,1004,0,0,4,20
676,1004,0,0,4,21
890,1002,-6,2,7,9
818,1006,0,0,22,83
376,1004,4,4,12,23
748,1010,0,-2,8,10
520,1010,0,0,4,27
834,1012,0,0,10,47
632,1020,0,-2,10,20
450,1010,14,10,12,19
638,1022,-2,-2,12,16
320,1044,-4,-22,15,47
324,1024,0,0,2,19
500,1030,0,-2,11,20
874,1032,6,-4,8,10
492,1030,0,0,4,13
516,1028,2,2,6,11
380,1032,0,0,15,85
534,1004,30,28,21,35
874,1032,-4,0,2,8
548,1032,2,2,18,30
876,1026,-12,8,4,6
480,1038,-2,0,14,30
526,1040,0,0,6,36
320,1044,0,0,0,6
424,1052,0,0,15,53
608,1052,0,0,10,14
360,1072,-22,-16,17,31
610,1056,0,0,9,21
322,1058,0,0,2,8
414,1062,0,-2,23,90
690,1060,2,0,19,55
580,1062,0,0,1,28
776,1062,0,0,15,73
322,1058,2,6,6,10
610,1068,2,0,16,35
560,1070,-2,0,19,31
852,1070,-2,2,19,46
852,1070,2,2,19,26
410,1076,0,0,21,71
792,1076,0,0,21,68
1068,1074,-30,2,21,31
950,1080,-14,0,18,42
950,1080,10,0,8,16
360,1072,14,12,6,8
812,1082,0,6,22,31
874,1090,0,0,4,17
174,1090,4,4,20,50
866,1094,0,0,4,18
376,1108,-8,-12,3,9
376,1108,-4,-8,7,13
182,1106,0,0,4,51
824,1112,6,-4,16,26
854,1110,0,0,4,13
330,1116,2,2,19,40
436,1118,0,0,11,86
824,1134,24,-16,14,19
840,1122,0,0,3,14
328,1130,-2,-6,16,26
316,1130,0,0,3,21
328,1130,0,0,1,21
176,1132,0,0,2,42
824,1134,0,0,2,16
172,1136,0,0,1,43
530,1136,0,0,21,93
424,1144,0,-2,2,11
628,1166,8,-18,22,32
858,1148,0,0,6,84
424,1144,24,6,7,12
784,1152,2,0,11,20
338,1156,0,0,3,21
402,1154,10,8,12,16
648,1166,0,0,14,49
772,1166,-2,0,15,26
358,1168,0,0,3,9
408,1154,24,14,9,14
434,1168,4,2,12,18
766,1170,2,0,10,21
814,1170,0,0,6,26
588,1170,2,2,23,31
810,1176,0,0,8,25
338,1156,4,24,12,18
504,1180,2,0,10,13
714,1180,0,0,7,21
700,1190,2,0,13,27
766,1192,2,0,14,22
444,1194,0,0,6,18
650,1218,26,-22,20,28
770,1198,0,0,10,24
316,1200,2,0,14,30
588,1200,0,0,15,44
952,1200,0,0,1,10
766,1202,0,0,9,21
966,1200,-4,2,8,12
316,1206,0,0,5,37
330,1208,0,0,3,66
662,1208,0,0,7,28
396,1210,0,0,18,37
258,1212,0,0,5,21
560,1212,2,0,8,31
254,1214,0,0,9,19
268,1212,-2,2,21,46
30,1216,0,0,1,19
254,1214,-4,2,19,33
332,1216,0,0,0,9
778,1216,0,0,8,69
920,1216,0,0,2,11
1082,1216,0,0,2,12
232,1218,0,0,5,32
478,1218,0,0,7,37
650,1218,0,0,4,53
740,1218,0,0,10,29
1010,1218,0,0,0,12
1058,1218,0,0,1,16
34,1220,-2,0,8,24
930,1222,-2,-2,7,18
1010,1218,4,2,4,8
1082,1216,2,4,10,20
228,1222,0,0,0,29
330,1220,0,2,10,17
936,1224,-4,-2,10,15
1100,1220,0,2,15,21
38,1224,0,0,2,36
38,1224,8,0,23,51
706,1224,0,0,1,20
936,1224,0,0,0,25
204,1226,0,0,2,20
396,1226,0,0,20,44
196,1228,0,0,1,21
662,1228,0,0,9,18
178,1230,0,0,3,48
634,1230,0,0,6,33
168,1234,0,0,4,57
600,1234,0,0,7,20
606,1238,-4,0,18,24
148,1244,0,0,16,49
350,1248,-2,-4,11,16
894,1246,0,0,18,63
970,1246,0,0,1,49
142,1248,0,0,3,20
314,1248,0,0,1,16
350,1248,0,2,6,17
128,1252,0,0,4,33
678,1272,2,-18,20,28
88,1256,0,0,18,45
156,1256,0,0,2,21
458,1256,0,0,17,36
230,1258,0,0,2,63
426,1258,0,0,21,83
224,1262,0,-2,21,70
316,1260,0,0,2,15
182,1262,0,0,4,50
736,1262,0,0,8,28
388,1264,0,0,11,40
580,1264,0,0,1,34
980,1264,0,0,1,20
