# x, y, dx, dy, 1st best, 2nd best
462,24,-2,-2,13,32
222,24,0,0,13,110
1012,24,0,0,3,51
156,26,0,0,7,86
218,26,0,0,8,112
302,26,0,0,5,58
462,24,0,2,16,35
952,26,0,0,6,65
534,28,0,0,9,41
540,28,0,0,2,62
874,28,0,0,4,39
880,28,0,0,3,49
1024,28,0,0,3,76
298,30,0,0,7,43
166,32,0,0,6,56
252,32,0,0,2,45
264,30,0,2,23,42
288,32,0,0,8,46
434,32,0,0,8,45
838,32,0,0,3,26
936,32,0,0,14,65
394,38,-2,-4,23,57
992,34,0,0,8,80
226,36,0,0,1,80
536,34,0,2,16,50
512,36,0,2,13,38
178,40,0,0,3,86
220,40,0,0,5,56
468,28,20,12,22,45
832,40,0,0,2,23
922,40,0,0,6,58
254,42,0,0,12,77
352,42,0,0,11,56
446,42,0,0,6,35
120,44,0,0,6,130
174,44,0,0,9,97
694,44,0,0,2,73
852,44,0,0,0,36
882,44,0,0,4,57
136,46,0,0,1,57
990,46,0,0,12,80
1026,46,0,0,4,63
454,50,0,0,7,40
732,50,0,0,6,81
268,52,0,0,3,39
296,52,0,0,4,45
448,52,0,0,5,90
644,52,0,0,5,108
760,52,0,0,10,74
1024,52,0,0,7,62
570,54,0,0,13,60
282,56,0,0,4,81
386,56,0,0,9,81
882,56,0,0,0,36
946,56,0,0,4,45
922,58,0,0,3,67
1052,58,0,0,4,77
526,60,0,0,6,78
1070,60,2,0,19,92
472,62,0,0,6,78
766,64,0,0,3,76
942,64,0,0,4,53
228,66,0,0,8,47
480,66,0,0,6,49
376,66,0,2,17,53
760,68,0,0,7,88
788,68,0,0,2,55
874,68,0,0,5,42
1020,68,0,0,6,51
486,70,0,0,5,46
696,70,0,0,5,72
314,70,0,2,23,52
438,74,0,0,2,75
158,76,0,0,11,103
530,76,0,0,5,62
604,76,0,0,6,79
1014,76,0,0,4,49
102,78,0,0,2,58
214,78,0,0,6,83
166,80,0,0,13,124
332,80,0,0,4,81
500,80,0,0,5,81
556,80,0,0,8,76
682,80,0,0,7,89
884,80,0,0,8,51
380,82,0,0,7,50
730,82,0,0,1,49
828,82,0,0,2,41
898,86,0,0,3,62
656,88,0,0,4,109
990,90,2,-2,11,72
668,90,0,0,2,92
218,92,0,0,8,60
954,92,0,0,3,35
970,92,0,0,2,34
422,94,0,0,10,89
862,94,0,0,5,50
906,94,0,0,2,53
1038,94,-2,0,22,65
480,96,0,0,6,80
210,100,-2,-2,23,98
272,98,0,0,6,56
408,98,0,0,4,56
160,100,0,0,5,74
362,100,0,0,1,84
1036,100,0,0,9,103
1028,102,0,0,5,65
664,104,0,0,12,87
364,106,0,0,4,62
596,104,0,2,19,66
658,106,0,0,7,104
914,106,0,0,3,65
902,108,0,0,2,55
546,110,0,0,6,66
958,110,0,0,5,66
434,112,0,0,6,82
498,112,0,0,4,66
964,112,0,0,3,58
352,112,0,2,13,67
430,114,0,0,7,77
736,114,0,0,7,85
832,114,0,0,6,29
788,116,0,0,6,94
896,116,0,0,2,79
958,116,0,0,4,59
976,116,0,0,4,56
248,118,0,0,4,62
460,120,2,-2,23,93
516,118,0,0,13,87
1018,118,0,0,2,32
208,120,0,0,16,75
346,120,0,0,7,75
842,120,0,0,3,32
294,122,0,0,5,52
896,122,0,0,4,81
142,124,0,0,9,36
164,124,0,0,5,68
412,124,0,0,3,76
450,124,0,0,5,86
632,124,0,0,6,127
680,124,0,0,5,72
792,124,0,0,7,93
816,126,2,-2,22,58
1014,124,0,0,3,29
282,128,0,0,5,51
294,128,0,0,4,71
686,130,0,0,7,87
848,132,0,0,1,26
952,134,0,0,3,74
964,134,0,0,4,45
1006,134,0,0,2,26
446,136,0,0,5,83
960,136,0,0,2,45
510,138,0,0,7,83
678,138,0,0,2,105
218,140,-2,0,15,59
874,140,0,0,4,80
478,142,0,0,4,50
536,142,0,0,12,76
910,144,0,0,2,55
460,146,0,0,5,90
850,146,0,0,0,27
386,148,0,0,12,77
888,148,0,0,6,99
994,148,0,0,3,42
822,150,0,0,11,140
122,152,0,0,6,35
184,152,0,0,4,71
552,152,0,0,10,75
136,154,0,0,4,39
288,154,0,0,18,54
418,154,0,0,12,90
624,154,0,0,2,63
142,156,0,0,5,41
744,156,0,0,1,11
776,158,0,-2,2,13
120,158,0,0,4,39
342,158,0,0,2,50
634,158,0,0,6,87
296,160,0,0,10,55
124,162,0,0,5,39
130,162,0,0,4,45
970,162,-2,0,14,62
1010,162,0,0,6,77
368,164,0,0,16,80
584,168,0,0,6,66
642,168,0,0,14,87
966,168,0,0,4,72
640,174,0,0,6,57
884,174,0,0,3,58
192,176,0,0,2,53
374,176,0,0,7,57
754,198,10,-22,6,16
198,178,0,0,4,55
864,178,0,0,5,70
930,178,0,0,5,55
330,180,0,0,9,52
698,180,0,0,4,20
710,180,0,0,2,18
702,182,0,0,4,17
710,180,22,2,13,17
738,182,0,0,0,11
938,182,0,0,5,53
194,184,0,0,6,69
780,184,-2,0,2,10
776,158,24,26,18,25
240,188,0,0,7,36
456,188,0,0,4,58
534,188,0,0,3,63
584,188,0,0,4,35
888,188,0,0,2,69
430,190,0,0,7,46
