# x, y, dx, dy, 1st best, 2nd best
408,168,-6,-2,10,43
768,168,-6,-2,14,61
222,168,-4,0,9,88
430,170,-6,-2,15,43
456,172,-6,-2,16,91
726,172,-4,-2,17,88
214,172,-4,0,11,94
402,172,-4,0,11,63
442,174,-6,-2,14,42
784,174,-4,-2,17,94
896,174,-6,-2,17,44
260,174,-4,0,10,125
360,176,-6,-2,20,55
170,176,-4,0,2,21
174,180,-4,0,0,23
1080,182,-4,-2,3,33
1016,186,-4,-2,17,59
1074,188,-4,-2,3,27
926,190,-4,-2,3,26
760,192,-4,-2,8,69
956,192,-4,-2,7,78
830,188,-10,4,5,13
418,196,-4,-2,21,42
1068,196,-4,-2,2,46
404,196,-4,0,18,61
974,198,-4,-2,6,83
1044,198,-4,-2,8,109
234,198,-4,0,8,75
288,198,-4,0,7,47
170,202,-6,-2,22,36
248,202,-4,0,9,80
760,204,-4,-2,7,46
166,206,-4,-2,9,43
956,206,-4,-2,8,70
1076,206,-4,-2,2,32
158,206,-4,0,3,33
262,208,-4,0,3,45
646,208,-4,0,10,67
528,212,-6,-2,16,49
558,212,-4,-2,11,56
640,212,-6,-2,11,102
202,212,-4,0,11,80
310,212,-4,0,10,54
366,216,-6,-2,12,94
478,214,-4,0,14,62
340,216,-4,0,19,93
1010,218,-4,-2,8,69
634,220,-4,-2,6,70
684,218,-4,0,9,32
748,220,-4,-2,2,12
788,220,-6,-2,8,16
792,220,-4,-2,5,15
848,220,-4,-2,4,9
202,220,-4,0,4,85
568,220,-4,0,9,27
996,222,-8,-2,23,31
598,224,-6,-2,6,40
822,222,-4,0,7,17
878,224,-4,-2,2,16
736,226,-4,-2,9,37
298,226,-4,0,20,81
596,230,-6,-2,13,49
204,230,-4,0,18,107
328,232,-8,-2,22,77
818,234,-6,-4,6,12
452,236,-4,-4,15,23
950,234,-4,-2,7,100
990,234,-4,-2,6,61
1010,234,-4,-2,11,79
1048,234,-4,-2,5,58
154,236,-4,0,4,25
404,238,-4,-2,8,23
998,238,-4,-2,6,66
1070,238,-4,-2,3,16
1070,238,2,-2,6,13
156,232,2,6,23,49
404,238,-8,0,12,21
862,240,-4,-2,2,12
990,240,-4,-2,9,85
244,240,-6,0,15,97
552,240,-4,0,9,14
792,242,-4,-2,6,11
206,242,-4,0,12,87
520,246,-4,-2,4,15
1094,246,-4,-2,6,69
378,246,-4,0,13,60
444,246,-8,0,14,20
620,248,-6,-2,15,45
166,248,-4,0,2,22
508,254,-6,-6,22,30
748,220,-30,28,14,27
880,256,-2,-8,13,20
664,252,-4,-2,7,27
170,252,-4,0,1,21
276,254,-2,-2,15,36
270,256,-6,0,14,37
798,258,-4,-2,2,8
880,256,-4,0,4,11
414,248,2,10,22,34
496,260,-6,-2,4,7
272,262,-2,-2,23,92
180,262,-4,0,2,47
768,240,-18,24,14,22
414,266,-4,0,10,47
820,268,-4,-2,2,17
862,278,-26,-12,4,9
856,278,-4,-12,6,15
1060,268,-4,-2,6,50
168,268,-4,0,1,64
308,268,-4,0,21,97
374,276,-4,-8,13,28
972,270,-4,-2,3,45
1002,270,-6,-2,8,80
1068,270,-4,-2,5,67
1018,274,-6,-4,23,65
450,276,8,-4,9,15
276,274,-4,0,6,40
374,276,-4,-2,2,21
702,276,-6,-2,6,21
504,278,-4,-2,1,4
808,286,-16,-10,12,15
156,278,-4,0,1,62
738,280,-4,-2,4,17
1100,280,-4,-2,8,88
600,282,-4,-2,16,27
560,290,10,-8,9,13
606,256,-28,26,11,15
646,284,-4,-2,7,21
158,286,-4,0,3,62
254,286,-4,0,11,42
936,288,-4,-2,1,49
206,288,-4,0,3,99
340,288,-4,0,15,59
856,278,32,10,8,12
896,290,-4,-2,3,13
900,288,-2,0,8,12
156,290,-4,0,1,67
416,292,-8,-2,5,9
422,290,-2,0,6,8
594,292,-6,-2,3,21
798,258,-8,32,14,18
852,292,-6,-2,2,17
354,306,22,-14,14,24
526,296,-4,-4,11,16
606,296,-8,-4,13,18
724,294,-4,-2,3,10
504,292,-6,2,4,13
518,294,-4,0,14,22
656,302,-16,-8,9,12
624,290,30,4,10,13
670,294,-4,0,6,19
740,294,-2,0,8,10
168,296,-4,0,3,52
362,296,-4,0,4,14
852,292,-20,4,19,26
902,298,-4,-2,1,11
1088,298,-4,-2,4,72
152,298,-4,0,2,53
784,300,-6,-2,18,58
1040,300,-4,-2,4,65
234,300,-6,0,8,31
732,292,-14,8,8,11
978,302,-4,-2,2,25
990,302,-4,-2,7,53
342,308,-4,-6,4,10
874,304,-4,-2,9,29
944,304,-4,-2,2,32
478,306,-4,-2,2,5
680,306,-6,-2,7,21
300,306,-4,0,11,56
656,302,24,4,15,20
1034,308,-4,-2,7,78
942,308,0,2,14,25
1090,312,-4,-2,1,40
272,312,-2,0,23,50
460,308,-4,4,8,20
196,314,-4,0,1,50
342,308,-4,6,5,7
1012,318,-4,-2,6,50
262,320,-4,0,14,39
906,322,-4,-2,1,10
180,324,-4,0,1,32
248,324,-4,0,5,39
150,326,-4,0,7,76
390,338,12,-12,11,26
1100,328,-4,-2,8,53
942,324,16,4,20,25
960,338,-4,-2,6,35
1074,338,-4,-2,6,43
148,336,-4,2,14,81
326,340,-4,0,2,12
372,342,-6,-2,12,24
688,340,-6,0,13,49
516,346,-6,-4,5,7
480,346,-2,-2,1,11
980,346,-4,-2,2,12
1002,348,-6,-4,17,33
518,342,20,4,8,10
316,350,-4,-2,0,5
548,348,-6,0,7,12
548,348,-2,0,4,9
790,352,0,-4,1,8
808,350,-4,-2,1,6
826,354,12,-6,5,9
210,350,-4,0,1,31
424,350,-4,0,7,27
466,350,-24,0,14,27
790,352,-4,-2,0,9
870,350,-2,0,12,17
898,352,-4,-2,8,54
336,350,-4,2,7,29
480,346,14,6,7,11
568,348,-18,4,15,19
590,358,-8,-4,8,23
808,350,-6,4,4,9
26,360,-2,-4,3,90
288,356,-4,0,5,52
318,374,0,-18,5,8
590,358,-2,-2,7,24
794,358,-6,-2,5,8
854,358,-4,-2,3,7
980,346,-6,10,15,19
184,358,-4,0,3,40
500,360,-4,0,4,13
402,362,-6,0,11,44
1022,368,-4,-2,7,53
1094,368,-4,-2,7,48
210,350,-20,18,21,33
210,368,-4,0,2,50
468,370,-6,-2,7,35
682,372,-6,-2,8,21
552,368,-4,4,20,33
1080,374,-4,-2,3,40
280,374,-4,0,4,62
896,376,-4,-2,6,45
220,376,-4,0,1,31
648,378,-4,-2,1,19
696,386,0,-10,14,36
230,378,-4,0,2,36
1056,380,-4,-2,4,40
316,380,-4,0,0,7
552,380,-2,0,12,52
624,380,-4,0,4,17
932,382,-4,-2,13,71
432,384,-6,-2,10,13
628,386,-4,-2,9,15
718,384,-4,0,3,7
914,386,-4,-2,12,61
54,388,0,-2,2,57
276,386,-4,0,6,68
772,388,-4,-2,12,55
1068,388,-4,0,15,32
628,394,-12,-4,17,22
720,388,-8,2,6,14
414,394,-6,-2,6,12
940,394,-6,-2,20,69
576,396,-8,-2,14,35
704,396,-4,-2,4,19
922,396,-4,-2,5,64
236,396,-4,0,0,13
414,394,0,2,11,15
576,396,-2,0,6,22
740,408,8,-12,19,36
876,398,-4,-2,2,26
936,398,-4,-2,4,59
240,398,-4,0,2,13
362,400,-4,-2,20,65
874,402,-4,-2,1,23
438,402,-6,0,2,8
506,404,-4,-2,2,34
506,404,-4,2,10,44
602,414,-6,-8,13,18
1052,412,-4,-2,11,62
602,414,-4,-2,2,11
834,416,-4,-4,7,13
842,414,-4,-2,0,10
466,412,-12,2,9,12
984,414,-2,0,6,13
820,416,-6,0,12,20
850,418,-4,-2,4,14
1018,418,-4,-2,2,40
60,448,-12,-30,5,14
984,420,-4,-2,2,7
268,420,-4,0,4,49
274,420,-4,0,9,44
1002,424,-2,-4,22,38
94,406,22,20,14,255
914,434,-2,-6,6,14
1054,430,-4,-2,9,39
234,430,-4,0,1,53
810,432,-4,-2,2,41
348,434,-4,-2,20,47
612,438,0,-6,3,6
396,436,-4,-2,3,15
556,438,-6,-2,6,32
612,438,-4,-2,3,6
222,438,-4,0,9,64
236,438,-4,0,4,52
304,434,-6,4,7,13
518,442,-4,-2,6,29
914,434,-28,6,23,31
392,442,-8,0,5,13
472,444,-4,-2,18,73
498,442,-4,0,20,72
612,438,-8,4,3,6
880,444,-4,-2,9,65
918,438,12,4,8,10
466,446,-4,-2,15,72
716,448,-4,-2,1,17
408,450,-4,-2,7,50
518,448,-4,0,6,29
608,456,2,-8,10,13
1034,444,-4,6,23,29
1060,452,-4,-2,9,105
836,454,-4,-2,16,79
208,448,-2,6,23,35
520,456,-4,-2,2,36
810,456,-4,-2,15,80
1070,454,-4,0,11,54
618,458,-4,0,6,33
1026,458,-4,0,10,34
296,474,-2,-14,18,29
554,460,-4,0,9,54
794,462,-4,-2,2,38
988,462,-4,-2,5,15
902,462,0,0,17,53
458,464,-4,0,2,53
568,466,-4,0,18,39
756,468,-4,-2,6,51
870,468,-4,-2,6,42
956,468,-4,-2,3,22
988,468,-4,-2,3,15
278,470,-4,0,5,57
348,472,12,-2,4,21
904,470,-2,0,15,45
296,474,-4,-2,14,37
380,474,-2,-2,4,20
494,474,-4,-2,6,29
942,472,-6,0,4,17
246,476,-4,0,4,9
348,472,-18,4,10,25
424,476,-4,0,1,9
480,476,-4,0,5,22
770,486,-10,-10,14,40
874,478,-6,-2,16,28
850,480,-4,-2,1,51
244,480,-4,0,0,11
410,478,-6,2,10,13
492,482,-4,0,11,17
872,484,-4,-2,3,31
818,486,-4,-2,2,26
374,480,-26,6,12,26
466,486,-10,0,19,32
466,486,-4,0,11,23
722,488,-4,-2,4,21
832,488,-6,-2,7,19
838,488,-4,-2,2,16
952,486,-6,0,15,20
244,490,-8,-2,12,17
732,490,-4,-2,1,10
298,492,-4,-2,5,14
410,478,-20,12,10,13
886,492,-4,-2,0,22
214,492,-4,0,11,35
1024,498,-2,-6,14,18
344,496,-6,0,5,13
532,502,-32,-2,14,18
370,508,0,-6,3,24
452,504,-12,-2,16,23
552,514,4,-12,2,3
216,504,-4,0,12,28
742,506,-4,-2,4,11
946,520,-20,-14,20,68
248,540,-8,-32,17,23
370,508,-4,0,4,21
1022,510,-4,-2,4,21
768,522,-12,-12,4,6
546,514,-4,-2,1,4
560,512,-4,0,2,6
480,516,-6,-2,8,19
552,514,-6,0,2,6
868,520,-12,-6,5,9
868,516,-4,-2,6,12
1022,516,-4,-2,2,15
370,508,12,8,18,25
824,520,-4,-2,1,7
1022,520,-4,-2,3,16
768,522,-6,-2,2,5
818,522,-4,-2,3,9
886,492,10,28,13,25
290,522,-4,0,1,8
496,522,-4,0,9,39
534,522,-10,0,6,8
742,506,6,16,10,16
926,526,-6,-4,3,6
34,524,0,0,1,19
930,528,-2,0,7,23
782,532,-4,0,2,7
36,532,0,2,7,25
114,542,0,0,2,91
992,544,-4,-2,4,8
250,546,-4,2,6,12
102,552,0,0,7,94
812,552,-2,0,10,27
990,520,0,32,11,16
654,556,-12,-2,11,15
738,556,-6,-2,9,18
1088,556,-2,0,10,24
676,568,-4,-10,12,16
704,558,-6,0,6,10
606,558,-2,2,6,15
704,558,-22,4,9,13
628,566,-2,-2,7,15
758,594,-14,-24,12,18
1096,572,0,0,2,34
282,572,-4,6,8,15
282,584,-4,0,2,9
662,588,-4,-2,3,18
1100,598,-2,-12,13,27
256,588,-4,0,4,22
610,592,-4,-2,2,12
616,592,-4,-2,2,17
702,592,-2,-2,9,18
258,592,-4,0,3,14
714,594,-4,-2,2,28
714,594,2,-2,19,37
758,594,-14,-2,8,10
544,598,-4,0,11,32
704,600,-4,-2,1,33
758,594,-12,4,6,12
1100,598,0,0,2,34
594,602,-4,-2,1,31
128,614,-6,-12,8,255
220,610,-4,-2,19,113
242,612,-4,-2,7,127
586,612,-4,-2,2,10
758,594,-22,16,15,19
996,604,-4,8,17,24
278,614,-4,0,5,73
774,616,-4,-2,7,34
1010,616,-4,0,10,121
996,604,-4,16,18,78
554,624,-4,-2,7,83
554,624,-2,2,17,73
998,632,-4,-2,13,75
1034,634,-2,-2,14,71
614,640,2,-6,14,19
622,642,-2,-8,6,9
752,624,24,10,15,25
700,650,-8,-12,4,21
700,640,-4,-2,2,4
542,644,-6,-2,8,18
1018,648,2,-6,10,41
702,644,-4,0,1,5
252,646,-4,0,5,24
700,650,-6,-4,1,18
770,646,6,0,22,32
1018,648,-2,-2,2,39
618,650,-4,-2,2,5
270,650,-4,0,8,30
650,646,-26,4,20,38
770,646,-18,4,9,27
214,656,-4,-2,9,16
598,656,-6,-2,5,27
774,656,-4,-2,5,15
866,654,0,0,0,255
572,658,-4,-2,6,21
586,656,-4,0,14,25
714,658,-6,-2,5,19
726,666,-4,0,6,16
120,694,-10,-26,15,21
214,670,-4,0,10,25
214,670,-4,4,14,25
1008,682,-2,-6,15,93
242,680,-4,0,3,11
646,684,-4,-2,1,45
1008,682,-4,0,8,104
1032,680,-4,2,6,156
232,684,-4,2,13,166
1032,680,-4,8,6,154
212,702,-4,-2,7,27
634,702,-6,-2,10,16
640,704,-4,-2,2,12
274,704,-4,0,9,45
608,706,-4,-2,3,12
618,706,-2,0,10,22
632,708,-6,-2,4,24
710,708,-2,-2,8,21
688,712,-4,-2,3,8
664,712,0,0,13,18
278,734,-4,-10,10,15
216,726,-4,0,4,41
242,732,-4,-4,11,44
1068,728,2,0,4,10
1078,728,8,0,10,18
224,732,-4,0,9,32
234,740,-4,0,6,104
230,744,-4,0,12,31
274,748,-4,-2,8,35
536,750,-2,-4,6,10
758,750,-4,-2,0,3
536,750,-6,0,1,3
990,746,-4,4,18,23
718,754,-10,-2,19,45
768,758,-4,-4,3,8
56,756,0,0,0,44
690,762,-4,-2,6,70
774,760,-2,2,1,6
496,766,-8,-2,12,15
496,766,-4,-2,4,9
668,766,-6,-2,6,32
794,766,-6,-2,7,20
692,768,-4,-2,2,34
62,766,0,2,3,31
558,768,-8,0,10,31
586,770,-4,-2,1,10
592,770,-2,-2,2,11
612,768,-2,0,6,10
562,774,-4,-2,1,15
632,772,-2,0,9,13
734,782,-18,-10,19,30
784,776,-4,-4,2,9
692,778,-4,-2,0,10
712,778,-4,-2,2,26
552,780,-4,-2,0,24
776,780,-4,2,2,8
62,784,0,0,0,32
470,788,-2,-2,4,21
544,786,-4,0,8,22
80,788,0,0,0,25
242,788,-2,0,8,20
88,792,0,0,0,25
244,794,-4,-2,8,12
508,796,-2,-2,6,25
806,772,-4,22,6,11
508,796,-8,0,10,17
758,798,-4,-2,5,11
502,806,20,-8,8,14
208,800,0,2,11,50
734,804,-4,-2,2,26
734,804,-8,0,23,39
992,806,-2,-2,8,41
494,808,-4,-2,4,15
584,818,10,-12,17,29
634,806,-12,4,9,13
678,816,-4,-6,6,8
824,818,-14,-8,17,24
678,816,6,-4,16,20
734,804,24,8,19,56
258,816,-2,0,8,22
648,810,0,6,6,18
674,818,-4,-2,0,6
824,818,-2,-2,8,11
442,818,-4,0,3,7
584,818,-4,0,4,12
568,822,-4,-2,3,11
580,822,-4,-2,4,14
618,822,-6,-2,5,14
258,824,-4,0,1,29
468,828,-4,-2,0,11
824,818,10,10,10,13
884,832,-4,-2,15,30
256,834,-4,0,7,31
556,840,-6,-6,8,10
596,836,-4,-2,13,39
884,838,-4,-2,6,43
556,840,-6,-2,5,15
898,840,-2,-2,14,52
258,840,-4,0,7,25
538,844,-6,-2,4,15
740,842,-8,0,7,12
722,846,26,6,14,21
412,860,-4,-2,8,24
286,860,-4,0,4,12
772,864,-4,-4,8,16
778,862,-4,-2,6,12
772,864,14,-4,18,26
436,862,-4,0,18,89
484,864,0,-2,20,35
656,862,-4,0,1,15
472,876,32,-12,20,32
658,874,-12,-10,13,17
200,870,0,-4,4,9
286,866,-4,0,4,8
494,868,-4,-2,3,21
974,868,-2,0,23,255
288,872,-4,0,5,9
668,876,-2,-4,5,10
386,878,-4,-2,17,30
602,878,-4,-2,3,9
804,872,4,4,16,26
680,878,-4,0,4,23
790,878,-2,0,5,22
706,886,-6,-2,4,16
548,894,-6,-6,3,12
724,900,4,-10,15,20
548,894,-2,-2,5,12
938,896,-6,-4,20,32
714,896,-2,-2,5,11
526,900,-4,-2,7,16
732,900,-4,-2,2,13
874,902,-2,-2,17,32
526,900,-6,2,6,12
372,904,-4,0,9,28
874,906,-4,-2,8,21
378,906,-4,0,16,44
486,930,20,-24,22,30
926,906,-4,0,14,34
932,906,-4,0,21,43
344,908,-4,0,9,42
298,910,-4,0,2,8
422,912,-2,-2,20,112
954,912,-4,-2,12,46
786,936,-22,-18,12,15
300,922,-4,0,4,8
780,926,-4,0,4,12
486,930,-4,-2,4,33
298,910,0,20,7,9
478,932,-4,-2,5,35
764,932,-4,0,9,24
872,934,-4,0,18,40
486,938,-4,-2,7,30
700,942,-4,-2,6,25
308,944,-4,0,3,9
602,950,-4,-2,5,15
692,974,-24,-24,18,27
942,956,-4,-6,11,17
728,958,0,-4,8,24
942,956,-4,-2,3,12
336,958,-4,0,14,27
364,944,16,14,18,25
456,958,-4,0,17,66
566,962,-8,-4,8,15
814,958,-4,0,11,33
174,960,0,0,2,24
410,960,-2,0,23,45
554,960,-2,0,5,16
242,962,0,0,0,255
590,970,0,-8,10,16
780,966,-2,-2,13,43
542,998,6,-32,12,16
848,968,-4,-2,10,51
590,970,-4,-2,1,9
626,970,-4,-2,5,18
662,970,-4,0,11,21
728,958,-12,12,10,17
806,970,-2,0,12,39
318,972,-4,0,4,14
476,976,0,-4,11,17
726,972,-2,0,6,13
476,976,-30,-2,7,13
388,978,-4,-2,9,22
382,980,-4,-2,5,22
932,980,-2,-2,3,10
412,982,-4,0,8,26
498,984,-4,-2,6,12
626,984,-4,0,13,23
930,984,-4,0,1,6
516,1000,-10,-14,11,18
554,1014,-16,-22,8,18
684,998,-4,-6,12,21
840,994,-4,-2,5,20
668,996,-4,-2,2,14
652,998,-4,-2,2,18
702,1008,-14,-10,20,27
926,980,-12,18,17,22
554,1014,-22,-12,10,14
638,1000,-18,2,11,17
744,1004,-6,-2,2,6
496,1006,-4,-2,5,9
516,1000,2,4,10,15
812,1002,-2,2,5,8
436,1006,-4,0,5,19
702,1008,-28,0,18,24
728,1012,-6,-2,6,14
790,1000,-16,12,13,19
624,1014,-4,0,13,18
338,1018,-4,-2,14,46
570,1016,-4,0,6,17
436,1006,10,12,16,26
600,1020,-2,0,11,33
588,1032,-16,-8,14,24
724,1026,-4,-2,7,19
896,1028,0,-2,10,17
554,1014,-30,16,17,22
854,1030,-4,0,20,76
790,1028,-2,4,6,9
516,1034,-4,0,3,18
420,1038,-4,-2,15,51
686,1042,-4,-4,14,25
546,1042,-4,-2,8,12
552,1042,-4,-2,5,21
742,1042,-2,0,13,28
334,1038,-2,6,5,10
600,1020,2,24,18,34
664,1046,-4,-2,3,17
570,1016,-22,32,22,28
618,1048,-2,0,21,52
632,1054,-4,-2,19,74
910,1042,-8,12,8,11
392,1056,-4,0,17,44
466,1060,-2,0,18,63
362,1048,2,18,15,30
350,1066,-2,2,21,53
392,1068,-2,0,7,28
910,1042,-12,26,6,17
362,1048,-4,22,9,23
392,1068,2,2,19,28
1064,1076,20,-2,21,255
630,1078,-6,-2,10,39
660,1078,-4,-2,11,46
1050,1076,2,0,6,10
960,1080,-8,0,3,17
936,1082,-2,0,7,14
878,1082,-6,4,22,34
878,1094,-4,-4,14,22
908,1090,-4,0,8,33
364,1092,-2,2,13,40
178,1096,0,0,4,40
902,1100,-4,-2,9,22
396,1120,18,-14,18,71
348,1116,-4,0,14,41
396,1120,-4,-2,6,19
860,1140,20,-20,7,10
296,1124,-2,0,6,99
342,1130,-2,0,4,34
176,1132,0,0,3,42
384,1140,-6,-2,20,37
860,1140,-4,0,7,10
414,1144,-2,0,7,19
428,1146,-2,0,5,11
830,1156,-2,-2,3,10
824,1158,-2,-2,12,22
374,1160,-4,-2,11,31
444,1158,-2,0,5,11
882,1162,-4,-4,20,61
876,1164,-4,0,16,64
352,1168,-2,-2,8,25
906,1170,-2,-2,23,59
464,1170,-2,0,9,13
352,1168,-6,8,19,35
506,1184,-2,0,13,38
766,1186,-2,-2,4,22
838,1188,-2,-2,10,27
406,1190,-4,0,19,49
472,1194,-4,-2,7,16
766,1186,-22,6,21,27
768,1194,2,-2,10,13
298,1194,0,0,15,47
866,1194,-4,0,16,39
292,1196,-2,0,21,55
356,1196,-2,0,13,73
30,1202,-2,0,16,95
448,1190,16,14,16,25
508,1206,-6,-2,8,18
618,1206,-6,-2,22,67
786,1204,-4,0,7,11
916,1206,-4,-2,12,43
30,1202,2,4,19,60
276,1208,-2,0,7,48
966,1208,0,0,5,11
974,1208,0,0,6,16
518,1210,-2,0,7,14
268,1212,-2,0,6,39
64,1214,0,0,10,37
228,1214,4,0,13,21
334,1208,-6,6,12,17
920,1214,-2,0,2,45
536,1216,-2,0,12,19
1000,1218,-4,-2,12,37
328,1220,-2,-2,9,22
546,1218,-2,0,9,29
786,1218,-2,0,20,45
930,1218,-2,0,2,4
1000,1218,0,0,4,25
212,1220,-2,0,3,20
64,1222,-2,0,5,24
204,1222,-2,0,4,15
1008,1222,0,0,3,19
192,1224,-2,0,2,31
490,1226,-2,-2,9,27
938,1224,-2,0,3,7
1072,1226,-10,-2,10,14
786,1218,-22,8,23,32
798,1226,-2,0,22,39
938,1224,2,2,8,12
1072,1226,0,0,2,18
126,1228,-2,0,5,14
588,1228,-2,0,17,30
654,1228,-2,0,20,49
30,1230,-2,0,6,39
262,1230,-2,0,4,25
600,1232,-4,-2,21,30
1094,1230,-2,0,1,18
98,1232,-2,0,6,33
154,1232,-2,0,12,104
614,1232,-2,0,12,34
686,1234,16,-2,23,34
728,1234,-2,-2,9,36
1030,1232,-2,0,6,24
572,1238,0,-4,8,23
658,1234,-2,0,20,26
330,1226,-8,10,17,35
810,1236,-4,0,9,34
966,1238,-2,0,4,8
126,1228,30,12,22,32
320,1242,-2,0,8,33
378,1248,-12,-4,21,28
1044,1244,-2,0,7,41
378,1248,-4,0,7,38
572,1238,-12,14,12,17
160,1254,-2,0,5,44
160,1254,2,0,22,33
238,1254,-2,0,14,96
572,1238,2,16,13,20
48,1256,-2,0,20,79
318,1254,-2,2,19,28
544,1256,-2,0,9,25
1090,1256,-2,0,5,35
908,1258,-2,0,19,31
1054,1260,-2,0,8,41
286,1262,-2,0,17,92
608,1262,-2,0,22,31
606,1266,-4,-2,7,30
702,1266,-4,0,13,26
756,1268,-2,-2,17,43
992,1268,-4,-2,5,10
382,1274,-4,-4,14,35
756,1276,-2,-2,17,57
898,1276,-2,-2,21,47
330,1278,-4,0,4,45
664,1270,4,8,23,29
702,1266,-2,14,19,24
1056,1282,-2,0,7,68
1056,1282,0,4,21,62
876,1290,-2,-2,21,60
88,1296,-6,0,20,33
156,1298,-4,2,13,81
334,1300,-2,0,11,21
186,1304,-2,0,4,20
216,1304,0,0,16,48
382,1274,12,30,23,37
1066,1304,-2,0,10,29
356,1310,-8,-2,16,25
428,1308,-4,0,15,50
774,1312,-2,-2,16,33
854,1312,-2,0,14,67
630,1316,-2,0,23,41
778,1316,-2,0,18,38
202,1316,-2,2,17,45
1100,1316,0,2,10,134
