# x, y, dx, dy, 1st best, 2nd best
688,440,-28,6,22,34
1092,458,-22,-8,23,38
226,472,-24,-20,18,94
902,456,0,0,21,53
226,472,-28,-14,11,99
68,464,-2,-4,3,10
160,460,18,0,13,19
1082,450,-26,10,21,33
902,462,0,0,22,43
858,480,-20,-14,13,24
68,464,2,4,10,14
210,492,-22,-24,11,86
774,466,-32,6,11,30
892,464,-26,10,21,35
748,456,-26,24,23,34
1082,496,-22,-12,18,24
780,490,-22,0,6,9
198,524,-20,-28,4,8
1080,516,-22,-18,17,22
110,480,-6,24,10,87
788,488,6,16,20,27
192,526,-28,-18,6,29
1080,516,-24,-8,21,38
82,504,2,6,21,48
690,554,-12,-32,12,255
34,524,0,0,0,23
174,554,-22,-28,20,25
870,530,-30,-2,10,30
916,526,-32,6,16,20
36,534,0,0,0,23
690,554,-24,-20,9,18
790,514,-14,20,17,106
950,546,-4,-10,23,29
870,530,-32,10,22,45
112,542,0,0,4,90
712,516,-14,28,19,24
690,554,-16,-8,18,35
508,572,-12,-22,20,255
632,582,6,-32,10,17
864,554,-32,-2,21,37
176,586,-32,-30,9,36
710,570,-28,-14,22,40
1088,556,-4,0,22,118
864,554,-32,4,15,39
898,554,-32,4,13,113
34,552,2,8,16,65
614,586,-20,-22,22,56
950,546,2,18,20,28
1090,564,0,0,9,76
176,586,-32,-20,5,40
586,588,-32,-16,12,43
154,598,-28,-22,15,112
360,590,16,-14,15,23
156,610,-14,-24,19,42
402,612,-6,-26,8,14
632,582,-26,6,16,21
60,564,12,26,13,255
304,612,0,-22,12,23
402,612,-8,-22,11,21
408,612,-32,-18,10,16
304,612,12,-12,13,255
1098,588,2,14,7,255
360,590,-26,14,6,14
756,618,-20,-12,20,55
156,610,-28,2,20,41
1052,610,-14,2,19,37
156,610,-24,10,19,44
800,616,-32,4,17,41
408,612,-24,10,9,13
708,594,-28,28,16,255
304,612,14,12,18,67
260,620,-20,6,10,22
626,610,24,18,21,39
1052,610,-18,18,23,37
146,660,-16,-24,14,24
536,628,16,8,15,21
402,612,-32,28,12,65
530,650,-30,-4,7,11
630,668,6,-22,14,255
1058,646,0,0,13,55
566,668,-26,-20,12,16
630,668,0,-16,18,110
722,654,-30,0,15,21
866,654,0,0,13,49
294,650,-30,8,16,31
420,660,12,4,17,255
468,650,-30,16,7,9
530,650,-30,20,7,15
780,674,-32,-2,17,112
548,672,-26,2,17,25
820,688,-8,-14,10,19
566,668,-2,8,9,31
126,710,-22,-32,19,76
294,650,32,30,18,86
258,704,-24,-22,17,33
294,650,28,32,23,130
126,710,-18,-26,23,84
902,684,-16,2,16,28
512,686,-28,2,21,95
986,682,-32,8,21,31
952,694,-32,0,11,16
882,736,14,-30,16,20
258,704,-30,6,10,26
670,712,-26,-2,19,62
832,720,-24,6,14,21
832,720,-30,8,14,21
1072,728,4,0,6,11
204,736,-26,-2,12,255
1040,744,0,0,4,32
662,750,-28,-2,18,28
704,768,-22,-16,12,76
56,756,0,0,2,50
226,754,-26,2,7,10
284,744,-30,14,22,34
1010,758,0,0,19,53
214,756,-32,8,17,61
726,782,-2,-18,8,29
800,750,10,14,18,255
800,750,26,14,15,21
216,760,-30,6,15,20
98,802,-24,-28,20,57
984,814,-26,-24,11,18
932,798,-22,-6,18,43
202,794,-32,6,18,37
222,822,4,-22,22,31
646,800,-32,2,6,138
900,808,-26,-2,19,61
984,814,-28,-8,14,19
1014,816,2,-2,15,106
730,820,8,0,10,15
532,830,20,-6,4,11
858,840,-4,-16,23,44
1008,824,0,0,8,101
532,830,14,-4,5,8
176,834,-28,-6,19,255
300,826,-28,4,4,35
300,826,-24,4,7,40
424,828,-24,2,16,26
980,820,-32,14,20,55
310,838,-18,4,16,43
310,838,-30,6,14,38
858,844,-28,2,21,38
756,828,-22,20,17,43
480,838,4,14,20,69
776,852,-28,0,12,22
310,838,-20,26,18,24
310,838,-28,28,19,33
992,874,0,0,9,54
998,874,0,0,4,51
524,868,-32,16,17,99
602,920,-2,-32,16,31
802,930,-16,-20,19,32
684,920,-20,-6,23,61
974,922,0,0,8,11
332,924,-20,2,15,78
742,916,-30,12,22,32
532,934,-28,4,18,120
164,938,-30,2,21,50
970,936,-4,6,15,20
688,966,6,-16,23,33
802,930,-32,20,14,57
964,954,-2,0,9,12
240,956,-18,0,12,30
802,930,-20,28,20,77
970,936,-14,28,12,17
512,1010,-28,-20,20,29
170,1008,-18,-14,18,27
526,998,-32,2,5,28
526,998,-28,2,10,27
948,996,-6,10,6,14
842,1034,22,-16,18,31
562,1030,-30,-2,16,23
436,1018,-28,12,17,58
114,1048,-18,-8,17,43
908,1062,26,-20,14,25
436,1018,22,26,23,32
114,1048,-22,0,17,47
102,1088,-30,-28,9,255
102,1088,-30,-22,7,255
778,1064,-30,2,15,38
1084,1086,12,-18,21,27
848,1070,-20,2,19,112
702,1058,-30,16,17,30
896,1078,-32,-4,21,40
950,1076,-32,-2,12,48
702,1058,14,22,17,51
894,1082,-26,0,9,16
776,1080,-2,8,18,29
102,1088,-24,2,12,63
424,1100,12,-10,15,20
610,1084,-28,6,13,29
1054,1108,-14,-18,15,34
466,1102,-24,-8,12,40
102,1088,-26,8,6,61
880,1096,-30,0,11,39
424,1100,-22,4,19,24
776,1080,-2,30,22,221
1094,1138,-20,-22,5,7
716,1128,-32,-10,16,42
1054,1108,6,10,13,18
110,1124,-24,0,16,39
438,1122,-30,4,11,27
738,1136,-30,0,6,18
66,1132,-30,6,10,35
738,1136,-24,2,4,22
1054,1108,-4,30,8,12
66,1132,-24,12,19,44
96,1120,-30,30,16,85
1014,1172,-22,-18,15,21
114,1150,-8,6,22,35
76,1148,-28,10,2,9
138,1142,2,18,10,26
946,1162,10,-2,12,15
804,1182,32,-20,4,14
932,1182,-20,-20,14,33
1058,1170,-28,-8,5,10
798,1180,-2,-16,7,13
882,1184,-32,-18,17,25
644,1168,6,0,21,40
1058,1170,-24,0,8,11
66,1156,-30,18,5,255
882,1184,-4,-10,7,19
644,1168,30,10,17,29
970,1208,-18,-30,16,23
670,1188,-28,-2,16,70
936,1200,-32,-8,7,10
644,1168,-26,26,16,29
986,1166,6,30,13,17
88,1192,-26,6,21,255
560,1232,32,-32,20,66
882,1184,-22,16,4,19
936,1200,-30,16,11,15
600,1240,-16,-20,8,24
936,1200,-14,24,11,14
1086,1228,-22,-2,23,35
1096,1226,0,0,6,18
128,1232,-32,2,22,36
130,1228,-22,8,11,34
162,1232,-26,4,6,52
560,1232,-22,4,12,255
600,1240,-28,-4,8,11
612,1254,20,-18,10,13
938,1238,-28,-2,6,10
970,1208,-22,28,6,12
384,1254,-20,-16,12,42
902,1262,-28,-24,6,255
792,1238,-20,4,12,15
600,1264,-4,-20,11,14
130,1228,6,28,17,22
1054,1256,0,0,4,52
994,1278,-8,-12,10,72
1062,1270,0,0,5,28
538,1274,-10,-2,19,24
1062,1270,2,4,19,36
1004,1282,-2,-4,7,26
1004,1282,0,0,4,21
1100,1286,0,0,10,109
1074,1300,0,0,3,52
568,1282,6,20,17,255
1082,1304,0,0,5,80
1084,1320,0,-4,22,63
