# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,8,100
496,22,0,0,6,71
552,22,0,0,2,79
842,24,0,-2,18,34
210,24,0,0,1,65
240,24,0,0,6,73
402,24,0,0,3,47
234,26,0,0,0,102
714,26,0,0,5,78
150,28,0,0,6,107
308,28,0,0,3,48
322,28,0,0,4,43
1020,28,0,0,3,52
268,30,0,0,3,82
888,30,0,0,1,51
976,30,-2,0,22,77
1026,30,0,0,2,55
1032,30,0,0,3,56
554,32,0,0,3,87
900,32,0,0,7,63
218,34,0,0,4,48
550,34,0,0,9,40
818,34,0,0,1,29
826,34,0,0,2,37
1020,34,0,0,4,46
212,36,0,0,2,48
448,36,0,0,7,45
654,38,0,0,5,85
740,38,0,0,2,84
408,38,0,2,22,29
552,40,0,0,9,42
1034,40,0,0,1,74
242,42,0,0,3,65
788,42,0,0,9,71
972,42,0,0,11,102
372,44,0,0,5,68
616,44,0,0,3,111
716,44,0,0,7,120
158,46,0,0,3,35
186,46,0,0,3,93
366,46,0,0,5,108
418,46,0,0,3,80
502,46,0,0,5,31
1062,46,0,0,12,47
150,48,-2,0,15,35
858,48,0,0,0,24
900,50,2,-2,20,47
328,52,0,0,5,38
540,52,0,0,5,53
900,50,-2,2,18,52
300,56,0,0,6,57
462,56,0,0,3,71
536,56,0,0,4,65
1034,56,0,0,7,74
282,58,0,0,0,68
288,58,0,0,3,65
294,58,0,0,3,69
658,58,0,0,4,90
1062,58,0,0,4,59
686,62,0,0,6,55
540,66,0,0,5,54
570,66,0,0,4,57
814,66,0,0,8,34
932,66,0,0,1,50
238,68,0,0,2,56
554,68,0,0,2,62
772,68,0,0,2,54
856,68,0,0,4,41
1034,68,0,0,2,88
118,70,0,0,10,100
286,70,0,0,0,68
416,70,0,0,3,38
496,70,0,0,6,51
884,70,0,0,2,24
1080,70,0,0,8,68
130,72,0,0,9,85
602,72,0,0,3,57
360,74,0,0,4,64
448,74,0,0,6,90
502,74,0,0,4,51
286,76,0,0,2,72
326,76,0,0,5,72
772,76,0,0,3,53
172,78,0,0,8,103
452,80,0,-2,19,65
618,80,0,0,3,87
860,80,0,0,11,47
346,82,0,0,3,43
446,82,0,0,10,92
674,82,0,0,7,93
820,82,0,0,3,38
514,84,0,0,5,82
746,84,0,0,3,65
1022,84,0,0,6,65
622,88,0,0,6,100
674,88,0,0,6,47
918,88,0,0,1,37
216,90,0,0,4,89
742,90,0,0,5,74
942,90,0,0,2,41
670,92,0,0,2,43
376,96,0,0,12,85
964,96,0,0,6,23
1012,96,0,0,5,66
324,98,0,0,5,55
330,98,0,0,4,71
360,98,0,0,10,79
580,98,0,0,6,69
432,100,0,0,6,85
948,100,0,0,1,38
286,102,0,0,2,57
872,102,0,0,4,38
1008,104,0,0,14,64
1044,104,0,0,6,83
518,106,0,0,3,73
708,108,0,0,12,104
190,110,0,0,5,50
314,110,-2,0,23,62
672,108,0,2,20,120
678,110,0,0,1,103
174,112,0,0,4,52
610,112,0,0,4,61
240,114,0,0,5,77
512,114,0,0,1,66
560,114,0,0,7,67
864,114,0,0,6,58
450,116,0,0,4,92
912,116,0,0,2,48
444,118,0,0,8,82
516,118,0,0,2,67
228,120,0,0,3,78
262,120,0,0,8,110
476,122,0,0,7,95
798,122,0,0,7,80
972,122,0,0,5,74
360,124,0,0,4,71
748,126,0,-2,19,73
966,124,0,0,6,66
152,128,0,0,7,41
198,128,0,0,1,68
174,130,0,0,6,60
308,130,0,0,3,73
476,130,0,0,2,97
546,132,0,0,9,65
752,132,0,0,4,55
828,132,-2,0,15,62
858,132,0,0,5,39
1022,132,0,0,9,30
1028,134,0,-2,12,35
270,134,0,0,4,43
370,134,0,0,8,81
748,134,0,0,4,52
154,134,0,2,13,44
524,136,0,0,3,79
542,136,0,0,9,71
700,136,0,0,4,57
796,138,0,0,2,75
858,138,0,0,1,66
376,140,0,0,9,72
608,140,0,0,5,66
396,142,0,0,13,101
488,142,0,0,6,74
662,142,0,0,6,49
960,142,0,0,8,102
972,142,0,0,3,74
1014,142,0,0,4,39
168,144,0,0,6,73
692,144,0,0,2,78
1028,144,0,0,1,25
276,146,0,0,3,47
552,146,0,0,2,73
884,148,0,0,3,69
914,152,0,0,1,38
920,152,0,0,2,41
430,154,0,0,14,96
640,154,0,0,7,75
1078,154,0,0,9,255
146,156,0,0,0,26
198,156,0,0,9,85
650,156,0,0,2,73
896,156,0,0,9,77
772,182,8,-24,13,20
832,158,0,0,12,72
350,160,0,0,9,39
638,160,0,0,3,69
164,162,0,0,3,90
264,162,0,0,4,48
288,162,0,0,9,59
310,162,0,0,3,51
648,162,0,0,7,53
924,162,0,0,2,75
140,164,0,0,2,33
318,164,0,0,5,45
1016,164,0,0,6,31
686,166,0,0,8,74
382,168,0,0,2,58
442,168,0,0,4,71
792,168,0,0,0,19
1016,170,0,0,5,27
820,172,0,0,5,44
128,174,0,0,1,25
164,174,0,0,5,106
202,174,0,0,2,41
656,174,0,0,10,65
688,174,0,0,10,57
976,176,-2,0,19,59
390,180,0,0,2,48
630,180,0,0,6,52
894,180,0,0,7,55
1030,180,0,0,2,38
860,182,0,0,8,93
584,184,-2,2,15,54
720,186,0,0,3,12
326,188,0,0,4,79
124,190,0,0,4,32
248,190,0,0,3,64
718,208,14,-18,7,19
948,190,0,0,4,65
470,192,0,0,5,55
540,192,-2,0,9,20
576,192,-2,0,20,57
822,192,0,0,5,19
568,194,0,0,8,63
582,194,-2,0,16,63
978,194,0,0,7,92
536,194,-2,2,23,32
772,182,-10,14,13,17
854,196,0,0,5,101
926,196,0,0,2,75
1022,196,0,0,1,42
