# x, y, dx, dy, 1st best, 2nd best
626,22,0,0,3,109
866,24,0,0,4,66
490,26,0,0,6,38
678,26,0,0,4,67
270,26,2,2,16,44
984,28,0,0,10,55
1040,28,0,0,2,78
170,30,0,0,2,18
244,30,0,0,7,78
404,30,0,0,5,38
824,30,0,0,3,28
908,30,0,0,7,97
1008,30,2,0,13,57
156,32,0,0,3,41
368,32,0,0,6,59
898,32,0,0,3,47
946,32,0,0,4,66
970,32,0,0,5,69
1028,32,0,0,5,67
124,34,0,0,0,64
164,34,0,0,4,52
410,34,0,0,6,75
520,34,0,0,5,73
728,34,0,0,2,88
376,36,0,0,7,85
418,36,0,0,4,27
570,36,0,0,9,54
696,38,0,-2,16,114
150,38,0,0,4,40
198,38,0,0,10,73
468,40,0,-2,20,61
662,38,0,0,4,85
858,44,2,-6,15,22
1040,38,0,0,4,75
716,42,0,0,7,106
118,44,0,0,5,65
628,44,0,0,4,96
858,44,2,2,6,19
286,48,0,0,6,38
470,48,0,0,14,98
536,48,0,0,3,69
594,48,0,0,11,48
300,50,0,0,14,67
870,50,0,0,1,34
408,52,0,0,4,35
666,52,0,0,8,65
198,56,-2,-2,18,66
334,54,0,0,9,75
782,54,0,0,6,86
902,54,0,0,2,50
1006,54,0,0,17,73
1040,54,0,0,3,74
322,56,0,0,4,77
696,56,0,0,6,92
242,58,0,0,9,58
504,60,0,0,12,72
1060,60,0,0,6,65
898,62,0,0,1,32
964,62,0,0,2,72
762,64,0,0,9,101
780,64,0,0,6,63
824,66,0,-2,3,21
894,64,0,0,2,22
940,64,0,0,4,45
330,66,0,0,8,75
354,66,0,0,4,74
818,66,2,0,11,25
900,66,0,0,1,24
1068,66,0,0,7,87
176,68,0,0,13,64
312,68,0,0,11,69
126,70,0,0,4,109
460,70,0,0,4,92
654,70,0,0,6,93
754,70,0,0,5,77
120,72,0,0,3,93
404,74,0,-2,20,69
522,72,0,0,10,78
626,72,0,0,4,107
860,72,0,0,1,60
892,72,0,0,2,23
222,74,0,0,11,73
322,74,0,0,10,86
354,74,0,0,13,76
620,74,0,0,8,64
1034,76,2,-2,19,55
578,78,0,-2,19,81
584,76,0,0,5,71
528,78,0,0,11,71
574,80,0,0,9,79
226,82,0,0,15,65
282,82,0,0,15,71
1028,84,2,-2,16,36
194,84,0,0,5,60
896,84,0,0,4,73
902,84,0,0,2,46
946,84,0,0,0,52
1022,84,0,0,3,104
680,86,0,0,4,117
732,86,0,0,6,107
848,86,4,0,16,34
950,88,0,0,1,40
440,90,0,0,3,81
432,92,0,0,4,68
972,92,0,0,5,19
1018,94,2,-2,19,49
966,96,2,-2,12,18
452,96,0,0,6,59
670,96,0,0,8,55
446,98,0,0,7,67
504,98,0,0,11,81
880,98,0,0,5,44
956,98,0,0,0,29
330,102,2,0,23,70
626,102,0,0,9,102
668,102,0,0,8,66
1050,102,0,0,4,65
268,104,0,0,9,75
618,106,0,-2,13,63
1058,104,0,0,9,66
458,106,0,0,16,61
686,106,0,0,6,96
602,108,0,0,14,75
268,110,0,0,12,84
452,110,0,0,7,69
668,110,0,0,4,55
774,110,0,0,2,73
448,112,0,0,4,76
920,112,0,0,10,78
322,114,0,0,4,65
202,116,0,0,2,43
316,116,0,0,6,66
482,116,0,0,10,88
728,116,0,0,2,47
388,118,0,0,10,74
314,122,0,-2,17,76
914,120,0,0,3,84
952,122,0,0,7,47
376,124,0,0,3,106
862,124,0,0,4,45
156,126,0,0,9,36
254,126,0,0,6,65
370,126,0,0,7,81
386,126,0,0,10,101
1032,126,0,0,3,25
1060,126,0,0,14,52
808,128,2,0,23,100
860,130,-2,-2,17,32
382,130,0,0,17,92
604,130,2,0,22,98
754,130,0,0,6,52
860,130,2,0,6,35
1028,130,0,0,2,28
236,132,0,0,4,57
324,134,0,-2,20,67
708,132,0,0,11,60
616,134,0,0,3,62
802,134,2,0,14,70
864,134,0,0,6,39
172,138,0,-2,12,77
252,136,0,0,5,40
280,136,2,0,19,54
298,136,0,0,8,62
952,136,0,0,2,44
498,140,2,-2,18,79
560,138,0,0,7,75
540,140,0,0,6,73
724,140,0,0,5,44
980,140,0,0,3,84
1020,140,0,0,2,35
1026,140,0,0,0,33
698,144,0,0,9,135
994,144,0,0,8,95
196,146,0,0,8,60
472,146,0,0,9,127
892,146,0,0,4,88
310,148,0,0,16,77
324,148,0,0,10,67
928,148,0,0,2,44
356,150,0,0,11,54
974,150,0,0,4,71
140,154,0,-2,13,24
270,154,0,0,11,52
902,154,0,0,4,75
1084,154,0,0,23,72
128,156,0,0,4,25
656,156,0,0,5,50
388,158,0,0,9,77
790,190,-2,-32,11,15
792,160,0,0,2,12
932,160,0,0,4,45
130,162,0,0,6,27
306,162,2,0,15,69
328,162,0,0,10,66
166,164,0,0,6,107
186,164,0,0,11,59
202,164,0,0,7,42
798,164,0,0,4,16
664,168,0,-2,20,66
1022,168,-2,2,10,49
396,172,0,0,4,68
1028,172,0,0,8,51
296,174,0,0,2,74
638,174,0,0,9,50
916,174,0,0,5,89
982,174,0,0,1,59
332,178,0,0,13,72
582,178,0,0,6,60
780,154,0,24,10,18
226,182,0,0,3,54
728,182,0,0,2,15
880,182,0,0,5,76
446,184,0,0,8,90
678,184,0,0,1,31
270,186,0,0,7,42
452,186,0,0,13,67
536,186,0,0,7,35
544,186,0,0,3,47
576,186,0,0,6,60
582,186,0,0,7,66
746,186,0,0,1,10
796,214,22,-28,10,13
822,184,2,4,12,16
954,188,0,0,7,61
386,188,2,2,22,57
490,202,16,-12,23,34
