# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,3,44
728,24,0,-2,18,106
742,22,0,0,7,67
182,24,0,0,4,56
470,24,0,0,10,55
536,26,0,0,0,63
720,26,0,0,7,88
862,48,-18,-22,18,30
868,26,0,0,2,49
272,28,0,0,5,33
490,28,0,0,3,46
1030,28,0,0,2,62
304,30,0,0,5,66
596,30,0,0,6,105
756,30,0,0,4,87
246,32,0,0,3,75
458,32,0,0,2,46
562,32,0,0,1,40
828,32,0,0,1,27
1012,32,0,0,5,54
124,34,0,0,5,76
164,34,0,0,1,56
196,34,0,0,4,90
240,34,0,0,4,63
368,34,0,0,4,124
378,34,0,0,3,105
418,34,0,0,5,32
702,34,0,0,7,93
848,34,0,0,5,28
1030,34,0,0,1,59
188,36,2,0,22,92
500,36,0,0,4,44
522,36,0,0,3,64
564,36,0,0,0,32
666,36,0,0,1,90
150,38,2,0,14,32
412,38,0,0,4,67
730,38,0,0,13,88
832,40,0,-2,9,19
420,40,0,0,7,36
200,42,0,0,8,82
470,42,0,0,2,46
514,42,0,0,4,44
566,42,0,0,2,34
628,42,0,0,7,99
868,46,0,0,1,19
974,46,0,0,9,102
630,48,0,0,8,98
720,48,0,0,5,69
862,48,0,0,1,25
294,50,0,0,3,78
300,50,0,0,5,66
472,52,0,0,2,99
596,52,0,0,6,51
872,52,0,0,1,43
410,54,0,0,1,80
806,54,0,0,4,83
334,56,0,0,6,98
672,56,0,0,4,90
756,56,0,0,4,64
904,56,0,0,4,50
1010,56,0,0,6,86
1042,56,0,0,4,85
242,58,0,0,6,59
1072,60,0,0,1,86
762,62,0,0,5,69
902,62,0,0,2,40
1064,62,0,0,1,98
504,64,0,0,11,59
692,64,0,0,7,108
944,66,0,-2,16,42
970,64,0,0,5,51
176,66,0,0,8,91
560,66,0,0,0,66
566,66,0,0,5,59
664,66,0,0,5,106
896,66,0,0,2,18
292,68,0,0,3,78
332,68,0,0,3,84
368,68,0,0,4,67
784,68,0,0,2,61
822,68,0,0,1,35
904,68,0,0,2,51
1072,68,0,0,4,79
458,70,0,0,8,82
194,72,0,0,2,93
758,72,0,0,6,76
1090,72,0,0,3,78
120,72,0,2,19,67
462,74,0,0,4,51
856,74,0,0,2,34
152,76,0,0,8,58
222,76,0,0,6,70
324,76,0,0,7,78
354,76,0,0,4,67
1038,76,0,0,4,45
126,78,0,0,11,91
188,78,0,0,7,118
580,78,0,0,6,62
784,78,0,0,0,61
872,78,0,0,4,51
406,80,0,0,4,83
586,78,0,2,23,78
622,80,0,0,6,75
684,80,0,0,3,94
226,84,0,0,7,88
672,84,0,0,1,94
924,84,0,0,2,34
1032,84,0,0,9,40
284,86,0,0,8,64
686,86,0,0,2,109
734,88,0,0,7,80
754,90,0,0,1,67
952,90,0,0,3,35
504,94,0,0,3,88
970,94,0,0,2,39
1022,94,0,0,1,61
442,96,0,0,6,71
970,94,-6,2,22,33
330,98,0,0,4,70
816,98,2,0,22,86
226,100,0,0,4,66
632,100,0,0,5,99
672,100,0,0,4,70
446,102,0,0,3,66
926,104,2,-2,15,54
332,104,0,0,4,83
506,104,0,0,3,72
1054,104,0,0,3,46
386,106,0,0,5,75
574,106,0,0,4,101
670,106,0,0,6,70
1060,106,0,0,1,46
970,110,0,0,1,40
588,112,0,0,3,106
604,112,0,0,7,95
776,112,0,0,3,98
270,114,0,0,3,79
454,114,0,0,6,81
874,114,0,0,5,78
490,116,-2,0,21,89
712,116,0,0,3,91
922,116,0,0,3,54
1072,116,0,0,7,44
154,118,0,0,5,44
202,118,0,0,2,62
316,118,0,0,7,59
390,120,0,0,7,73
730,120,0,0,2,46
808,122,0,0,7,84
950,122,0,0,1,37
980,122,0,0,1,64
1006,122,0,0,4,112
200,124,0,0,6,60
316,124,0,0,3,77
758,124,0,0,5,73
156,126,0,0,4,43
182,126,0,0,6,73
954,126,0,0,6,59
178,130,0,0,5,62
256,130,0,0,5,66
558,130,0,0,7,73
790,130,0,0,2,66
836,132,4,-2,16,42
532,132,0,0,9,83
594,132,0,0,4,67
238,134,0,0,1,66
272,134,2,0,15,38
384,134,0,0,7,65
610,134,0,0,13,110
756,134,0,0,4,53
864,134,0,0,3,68
1030,134,0,0,4,29
468,136,0,0,2,84
710,136,0,0,8,60
830,136,0,0,4,44
280,138,2,0,21,44
326,138,0,0,6,65
966,138,0,0,4,57
534,140,0,0,8,115
502,142,0,0,6,74
194,144,0,0,7,61
404,144,0,0,15,79
562,144,0,0,3,85
726,144,0,0,3,28
1022,144,0,0,2,29
996,146,0,0,9,63
144,148,0,0,6,24
894,148,0,0,6,68
390,150,0,0,8,101
474,150,0,0,2,82
326,152,0,0,6,71
440,152,0,0,11,109
924,152,0,0,4,37
930,152,0,0,3,36
660,154,0,0,6,24
976,154,0,0,2,51
128,156,0,0,3,24
1030,156,0,0,5,40
1086,156,0,0,11,57
692,158,0,0,4,88
128,156,0,4,14,22
198,160,0,0,7,83
658,162,0,0,5,75
