# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,11,88
704,22,0,0,12,58
146,24,0,0,2,96
830,22,2,2,19,25
348,26,0,0,5,73
886,26,0,0,1,47
974,26,0,0,6,78
1024,26,0,0,4,75
1030,26,0,0,3,45
126,28,0,0,3,40
258,28,0,0,8,45
304,28,0,0,7,40
898,28,0,0,7,73
544,30,0,0,14,44
1034,30,0,0,4,40
550,32,0,0,11,55
888,32,0,0,3,39
958,32,0,0,12,74
978,32,0,0,10,81
206,34,0,0,3,47
546,36,0,-2,22,30
1030,34,0,0,6,73
444,36,0,0,8,39
650,36,0,0,8,89
970,38,0,0,6,72
998,38,0,0,8,74
228,40,0,0,4,49
368,40,0,0,3,92
406,46,-2,-6,23,138
784,40,0,0,11,98
824,42,0,-2,11,22
156,42,-2,0,12,50
712,42,0,0,10,58
964,42,0,0,7,91
128,44,0,0,4,116
362,44,0,0,4,72
498,44,0,0,5,26
718,44,0,0,5,88
856,44,0,0,1,22
932,44,0,0,8,80
144,46,0,0,0,44
406,46,0,0,6,129
456,46,0,0,9,46
704,48,0,0,8,89
892,48,0,0,9,33
126,50,0,0,3,47
322,50,0,0,6,46
596,50,0,0,12,70
614,50,2,0,23,91
836,26,-12,26,14,23
1032,52,0,0,5,81
276,54,0,0,4,27
580,54,0,0,9,73
1060,54,0,0,6,54
290,56,0,0,2,73
324,56,0,0,7,49
458,56,0,0,5,69
654,56,0,0,7,86
740,56,0,0,10,81
770,56,0,0,13,100
888,60,0,0,3,33
904,60,0,0,3,35
930,62,0,0,4,45
1060,62,0,0,5,72
536,64,0,0,4,60
234,66,0,0,4,46
768,66,0,0,9,51
852,66,0,0,3,40
882,66,0,0,2,25
288,68,0,0,7,37
300,68,0,0,10,67
1026,74,2,-4,19,61
706,72,0,0,15,90
942,72,0,0,4,77
496,74,2,0,20,82
1026,74,0,0,7,61
284,76,0,0,6,84
858,76,0,0,4,41
110,80,0,-2,11,48
166,78,0,0,6,60
326,78,0,0,5,53
448,76,0,2,22,41
454,78,0,0,6,72
464,78,0,0,2,55
174,80,0,0,14,143
770,80,0,0,7,47
818,80,0,0,4,46
390,84,0,0,13,40
510,84,0,0,14,102
618,86,0,0,6,91
692,84,0,2,19,75
892,86,0,0,4,52
940,86,0,0,1,55
560,88,0,0,20,81
720,88,0,0,5,79
210,90,0,0,11,64
666,92,0,0,5,88
904,92,0,0,4,52
678,94,0,0,1,76
992,96,0,-2,20,63
870,98,0,0,3,53
426,100,0,0,10,100
618,100,0,0,10,106
1042,100,0,0,6,78
682,106,0,0,7,87
616,108,0,0,5,85
674,108,0,0,13,106
170,110,0,0,5,69
374,110,0,0,11,76
668,110,0,0,15,73
710,110,0,0,8,79
1062,110,0,0,13,73
804,112,0,0,3,45
444,114,0,0,7,84
180,118,0,0,6,74
512,118,0,0,8,65
970,118,0,0,10,62
472,120,0,0,10,89
556,120,0,0,7,72
744,120,0,0,8,80
796,120,0,0,11,72
904,120,0,0,4,88
964,120,0,0,11,49
354,122,0,0,11,77
942,122,0,0,8,54
304,124,0,0,9,45
850,124,0,0,2,55
148,124,0,2,16,37
336,126,0,0,2,62
308,128,0,0,4,44
326,126,2,2,10,66
800,128,0,0,4,79
1020,128,0,0,2,36
1058,128,0,0,12,78
454,130,0,0,15,86
778,130,0,0,5,44
824,130,0,0,3,62
1026,132,0,-2,16,34
214,132,0,0,5,104
542,132,0,0,13,49
244,136,0,0,7,71
696,136,0,0,9,64
854,136,0,0,3,63
370,138,0,0,13,77
604,138,0,0,4,75
1012,138,0,0,8,34
262,140,0,0,2,70
392,140,0,0,14,75
658,140,0,0,10,50
1026,140,0,0,8,29
688,142,0,0,8,79
714,142,0,0,3,23
164,144,0,0,4,72
314,144,0,0,10,68
488,144,0,0,5,58
546,144,0,0,15,76
882,146,0,0,7,86
918,148,0,0,2,31
980,150,0,0,4,76
1078,150,0,0,15,89
942,152,0,0,3,28
126,154,0,0,5,36
148,154,0,0,1,41
192,154,0,0,3,68
426,154,0,0,20,56
646,154,0,0,4,73
894,154,0,0,6,73
216,156,0,0,6,65
830,156,0,0,13,75
1018,156,0,0,3,31
126,154,0,4,21,45
322,158,0,0,5,56
344,158,0,0,2,40
428,158,0,0,17,49
922,160,2,0,14,71
130,162,0,0,3,24
236,162,0,0,9,68
306,162,0,0,4,55
312,162,0,0,8,49
644,162,0,0,6,51
810,186,-26,-24,14,19
128,166,0,0,3,26
788,166,0,0,2,20
976,168,0,0,4,60
1028,168,0,0,11,48
196,170,0,0,5,87
340,170,0,0,2,75
356,170,0,0,2,84
190,172,0,0,4,93
652,172,0,0,3,75
684,172,2,0,19,59
974,174,0,0,2,46
628,178,0,0,7,50
892,178,0,0,3,52
266,180,0,0,9,77
858,180,0,0,2,92
1026,180,0,0,4,41
556,182,0,0,5,60
746,180,4,2,12,17
202,184,0,0,4,63
284,184,0,0,6,84
580,184,0,0,3,48
718,184,0,0,3,11
736,184,0,0,1,11
746,188,0,-2,4,10
814,192,0,-6,10,16
1016,186,0,0,2,37
250,190,-2,-2,19,41
920,188,0,0,5,64
946,188,0,0,8,56
510,190,0,0,7,41
466,192,0,0,10,56
544,192,0,0,6,59
564,194,0,-2,21,48
576,194,2,-2,21,65
894,194,2,0,19,75
922,194,0,0,5,96
1020,194,0,0,3,36
258,194,2,2,18,38
496,198,0,-2,11,35
724,196,0,0,4,17
378,198,0,0,8,63
598,198,0,0,0,54
1048,198,0,0,4,42
1054,198,0,0,6,44
724,196,18,4,9,15
1058,200,0,0,1,48
578,202,2,0,14,46
988,202,0,0,2,46
644,204,0,0,3,46
178,206,0,0,3,118
630,204,2,2,15,37
892,206,0,0,8,56
960,206,0,0,4,62
112,208,0,0,3,47
252,208,0,0,5,102
412,208,0,0,6,55
992,212,0,0,4,59
1064,210,0,2,11,70
176,214,0,0,2,107
998,214,0,0,6,49
232,216,0,0,8,58
462,216,0,0,4,18
472,216,0,0,6,15
676,214,0,2,16,34
638,218,0,0,6,29
792,218,2,0,3,15
814,218,0,0,0,16
130,224,0,0,1,52
318,224,0,0,9,29
678,224,0,0,6,27
898,224,0,0,6,83
510,224,0,2,5,8
806,228,0,-2,4,13
432,228,0,0,4,27
546,228,0,0,4,23
956,228,0,0,4,49
258,230,0,0,9,26
720,230,0,0,2,9
290,232,2,0,19,95
898,232,0,0,8,49
1064,232,0,0,5,52
528,234,0,0,2,14
964,234,0,0,4,49
130,236,0,0,5,52
166,236,0,0,3,90
470,244,4,-8,4,7
676,236,0,0,2,8
426,242,0,0,5,16
496,244,0,-2,5,15
658,242,0,0,8,33
752,234,4,8,7,14
470,244,0,0,1,6
582,242,0,2,8,17
946,244,0,0,2,81
1030,246,0,0,2,24
214,248,2,0,19,53
346,248,0,0,2,20
638,248,0,0,5,22
654,248,0,0,4,25
1064,248,0,0,2,44
112,250,0,0,1,50
364,250,0,0,3,12
634,250,0,0,2,21
790,252,0,-2,4,16
830,250,0,0,2,18
1022,250,0,0,7,53
870,252,2,0,15,23
1026,252,0,0,3,25
166,254,0,0,4,93
218,254,0,0,1,69
400,254,0,0,2,16
556,260,2,-4,14,19
926,256,0,0,5,21
436,258,0,0,1,10
666,258,0,0,2,11
830,250,2,8,13,18
876,258,0,0,5,21
918,258,0,0,2,40
158,260,0,0,7,98
516,260,0,0,7,32
574,260,0,0,0,14
882,262,0,-2,10,30
432,262,0,0,0,11
556,260,2,2,10,18
652,266,6,-4,8,11
798,258,2,4,11,20
912,262,0,0,2,20
978,262,0,0,5,118
1064,262,0,0,3,41
462,262,0,2,4,14
390,262,2,4,8,11
512,266,0,0,4,16
578,266,0,0,2,11
1016,266,0,0,8,50
810,270,0,0,7,34
236,272,0,0,4,55
366,272,0,0,1,8
952,272,0,0,2,50
352,274,0,0,3,27
122,276,-2,0,10,73
190,276,0,0,2,31
218,274,-6,2,15,25
228,276,0,0,3,26
358,276,0,0,0,13
462,262,-6,16,16,28
830,250,4,28,14,18
692,280,0,0,10,62
984,282,0,0,6,95
1050,282,0,0,1,49
1056,282,0,0,3,49
344,282,-2,2,5,11
200,286,0,0,1,25
1068,286,0,0,3,52
108,288,0,0,1,76
284,288,2,0,9,21
854,290,2,0,3,14
340,302,-6,-10,4,11
300,294,-6,0,8,10
1034,294,0,0,3,69
190,296,0,0,3,21
198,294,-4,2,14,18
320,272,6,24,5,9
532,296,0,0,13,78
410,296,6,2,12,22
422,296,-2,2,15,21
524,300,0,0,16,108
716,300,0,0,3,34
902,300,0,0,2,22
410,296,2,6,12,18
582,302,0,0,14,95
612,302,0,0,14,72
376,304,0,0,3,18
382,304,0,0,3,17
104,306,0,0,4,61
140,306,0,0,0,51
282,308,0,-2,3,19
292,336,2,-28,12,18
986,308,0,0,3,58
698,312,0,-2,7,17
96,312,0,0,5,61
608,312,0,0,5,50
1090,312,0,0,8,64
230,314,0,0,3,42
512,312,0,2,18,41
664,312,0,2,6,11
932,314,0,0,0,3
1098,314,-2,0,18,44
618,316,0,0,8,45
670,318,0,-2,7,17
788,324,30,-8,20,33
834,316,2,0,6,44
926,334,-2,-18,13,20
1048,316,0,0,2,24
1058,316,0,0,2,15
770,318,-2,0,1,5
774,318,2,0,5,9
932,314,0,4,3,6
212,320,0,0,3,46
274,320,0,0,0,10
762,320,2,0,2,7
1022,320,2,0,20,33
148,322,0,0,1,38
332,322,0,0,5,14
692,320,0,2,7,15
708,322,0,0,1,11
982,324,0,-2,23,108
338,324,-2,0,7,14
272,326,0,0,1,9
702,324,0,2,6,18
1020,326,0,0,2,46
118,328,0,0,8,56
216,328,0,0,6,62
872,328,0,0,13,80
912,326,0,2,4,24
976,328,0,0,6,61
788,330,0,0,3,18
292,336,-2,-4,12,20
926,334,0,-2,3,13
1028,332,0,0,3,52
214,334,0,0,4,43
270,338,-20,-4,21,31
162,336,0,0,3,40
292,336,2,0,13,27
270,338,0,0,1,15
446,338,-2,0,3,6
484,338,0,0,0,12
450,340,0,0,4,10
932,340,0,0,0,8
498,340,-8,2,11,17
524,342,0,0,4,14
854,342,0,0,4,69
434,354,-30,-10,8,11
424,344,22,0,10,13
934,346,0,0,0,8
1030,346,0,0,0,45
158,348,0,0,0,25
414,348,-30,0,13,17
554,346,-4,2,23,34
854,348,0,0,6,59
162,350,0,0,1,24
566,352,-2,0,19,37
644,352,0,0,5,40
230,354,0,0,6,39
386,352,-2,2,8,10
414,348,4,6,13,17
450,340,16,14,12,15
854,354,0,0,4,85
164,356,0,0,0,54
694,356,0,0,4,44
658,358,0,0,5,35
728,358,0,0,12,95
862,358,2,0,22,46
926,334,2,24,5,18
