# x, y, dx, dy, 1st best, 2nd best
900,354,0,0,3,43
24,356,0,0,6,12
120,356,0,0,8,62
380,356,-4,0,12,18
386,356,2,0,3,13
398,352,0,4,15,23
850,356,0,0,6,94
1014,356,0,0,1,44
470,358,0,0,2,10
694,358,2,0,14,51
760,358,0,0,9,121
656,360,0,0,1,32
726,360,0,0,13,83
862,360,0,0,5,53
876,362,0,0,5,51
24,356,4,8,13,17
256,364,0,0,1,8
482,364,0,0,0,15
814,364,0,0,3,50
294,368,0,-2,4,31
342,368,0,0,13,38
554,372,2,-4,7,11
256,364,-2,6,8,13
644,382,-4,-12,19,32
976,370,0,0,1,44
1014,370,0,0,3,64
1030,370,0,0,0,44
154,372,0,0,1,30
160,372,0,0,2,33
168,374,0,0,1,29
554,372,0,2,2,6
174,376,0,0,1,22
1028,378,0,0,0,36
196,382,0,0,2,30
794,386,2,-4,4,11
644,382,2,2,5,12
780,384,0,0,0,8
76,410,-18,-24,4,9
260,382,-2,4,6,12
364,386,-2,0,4,30
552,386,-2,0,8,10
770,384,2,2,5,11
800,386,0,0,0,13
936,386,0,0,0,4
160,388,0,0,2,42
756,386,0,2,7,9
352,390,0,0,7,27
552,386,0,4,2,6
844,390,0,0,1,11
962,390,0,0,0,25
258,396,0,-4,5,7
194,396,0,0,1,32
404,398,20,-2,14,20
158,398,0,0,4,44
202,402,-2,-4,16,33
404,398,10,0,4,14
442,398,0,0,0,17
678,398,0,0,5,89
1030,400,0,0,6,94
180,402,0,0,0,42
1002,402,0,0,1,35
258,402,-2,2,4,5
292,404,0,0,5,100
380,402,-8,2,8,10
476,406,0,0,0,19
712,406,0,0,3,6
862,406,0,0,2,8
862,406,4,0,5,11
946,406,0,0,2,15
394,400,10,8,6,8
650,408,0,0,1,22
540,414,2,-4,3,11
832,410,0,0,0,38
824,412,0,0,6,53
998,412,0,0,1,33
502,416,-8,-2,18,43
704,414,0,0,4,60
862,406,16,8,9,13
254,416,0,0,2,5
306,416,-2,0,13,45
540,414,0,2,5,19
646,414,0,2,5,19
202,418,0,0,2,26
262,418,0,0,4,24
546,414,-2,4,2,4
140,450,-12,-28,15,19
260,424,0,0,1,15
542,422,0,2,4,9
648,424,2,0,11,14
992,426,0,0,0,20
40,398,12,30,10,15
756,428,0,0,2,89
782,428,0,0,1,92
946,406,2,22,8,19
848,430,0,0,4,51
254,432,0,0,1,8
334,438,20,-6,17,26
734,432,0,0,2,70
996,432,0,0,0,19
992,434,0,0,1,21
176,436,0,0,7,70
436,436,0,0,0,89
458,436,0,0,1,58
786,438,0,0,3,103
888,438,4,0,7,9
900,438,-2,0,8,18
204,440,0,0,0,24
252,440,0,0,2,9
320,426,-18,14,12,15
404,440,0,0,1,65
808,440,2,0,21,44
994,440,0,0,1,20
140,450,4,-8,13,17
334,438,-20,4,8,11
696,442,0,0,2,40
334,438,-6,6,12,18
376,444,0,0,0,43
652,434,0,10,10,15
804,444,0,0,0,39
346,446,0,0,0,53
492,446,0,0,1,43
498,446,0,0,4,37
548,448,0,-2,12,21
456,448,0,0,1,47
952,448,0,0,4,12
254,450,0,0,5,14
654,452,0,-2,2,13
74,420,18,32,8,15
146,450,0,2,4,9
208,452,0,0,2,20
686,452,2,0,11,21
720,450,0,2,18,53
506,454,0,0,1,45
178,456,0,0,10,35
824,456,0,0,3,31
902,456,0,0,0,25
254,458,0,0,2,15
338,458,0,0,1,51
708,450,2,8,18,27
450,460,0,0,0,32
760,460,0,0,3,31
852,482,-22,-22,18,23
522,462,-2,0,13,27
902,462,0,0,1,44
952,448,-2,14,8,10
302,468,10,-4,15,37
338,458,-4,6,17,45
400,464,0,0,1,39
762,464,0,0,0,34
780,464,0,0,1,16
988,464,0,0,2,24
66,462,2,6,10,14
438,468,2,0,6,22
410,470,0,0,2,31
994,468,0,2,10,19
310,480,10,-8,18,26
418,472,0,0,2,22
666,466,2,6,13,24
850,474,0,-2,2,7
868,474,2,0,13,21
276,476,0,0,6,15
666,466,8,10,13,18
900,482,-18,-6,17,37
992,476,0,0,2,17
206,478,0,0,1,21
952,478,0,0,3,20
1004,480,0,0,4,55
404,482,-2,0,4,14
510,488,0,-6,12,22
730,484,0,-2,9,16
800,482,0,0,5,18
852,482,2,0,5,8
860,482,0,0,0,9
358,484,0,0,2,15
738,482,4,2,7,18
994,484,0,0,1,33
698,486,0,0,0,8
804,488,-18,-2,15,27
208,488,0,0,1,18
804,488,-2,0,3,24
804,488,24,0,13,23
966,488,0,0,3,38
346,492,-4,-2,0,1
444,492,0,-2,6,16
180,492,0,0,10,24
698,486,6,6,6,8
878,492,2,0,7,9
206,494,0,0,5,18
248,494,0,0,1,19
346,492,-6,2,1,2
900,494,0,0,2,42
444,492,-28,4,8,24
996,492,2,4,15,21
474,506,4,-8,18,27
494,498,-2,0,4,11
48,500,-4,0,13,20
246,500,0,0,0,20
350,472,10,28,12,15
992,500,0,0,0,11
474,506,0,0,1,8
956,504,0,2,15,29
320,508,-2,0,10,22
954,510,0,0,2,25
436,516,0,0,4,22
458,516,2,0,6,8
958,520,0,0,2,25
994,520,2,0,4,9
34,524,0,0,0,28
958,520,2,4,18,31
82,500,10,26,10,13
212,530,0,0,3,15
242,530,0,0,0,5
36,536,0,-2,6,26
212,530,0,4,13,19
240,536,0,0,0,5
660,538,-4,-2,8,25
992,536,0,0,1,16
670,540,0,0,2,39
112,542,0,0,1,88
526,542,0,0,3,13
530,542,0,0,6,12
562,542,2,0,9,13
602,542,0,0,2,9
616,542,0,0,1,12
990,542,0,0,2,18
608,544,0,0,0,12
608,544,16,0,4,12
546,544,-2,2,7,18
676,550,0,0,2,8
1002,550,0,0,2,63
102,550,2,2,16,26
1008,552,0,0,3,68
608,544,-2,10,11,16
242,554,0,2,5,11
1082,556,-2,0,6,22
224,558,0,0,0,65
240,564,0,0,2,10
218,568,0,0,4,59
678,556,-2,12,13,17
988,568,0,0,3,38
648,570,0,0,0,17
642,572,0,0,1,20
548,574,0,0,0,21
558,574,0,0,1,24
962,554,0,20,17,179
504,582,8,-6,9,12
536,576,0,0,0,34
634,576,0,0,1,31
238,580,0,0,1,15
984,580,0,0,2,23
504,582,0,0,0,11
558,580,4,2,6,25
668,586,-2,-2,3,8
982,584,0,0,2,27
238,586,0,0,3,13
504,582,-2,6,7,10
592,586,0,2,7,88
544,590,0,0,1,131
674,590,0,0,0,7
710,590,0,0,9,43
516,594,0,0,0,19
222,596,0,0,2,57
1014,596,0,0,0,43
476,598,2,0,16,73
694,598,0,0,3,14
74,594,4,8,11,29
1096,574,4,28,12,20
194,606,0,0,2,81
998,612,4,-6,15,27
998,612,0,-2,10,26
234,612,0,0,0,88
478,614,0,0,5,53
210,616,0,0,1,28
634,620,0,-4,5,9
994,616,0,0,4,24
708,622,-2,0,7,22
552,624,0,0,3,6
636,624,0,0,1,5
216,626,0,0,2,27
582,628,2,-2,8,25
546,628,0,0,2,7
228,630,0,0,1,86
478,630,0,0,1,8
646,636,0,-6,16,25
990,632,0,0,2,32
490,634,0,0,1,11
660,638,0,0,1,22
684,638,-2,0,7,41
684,638,4,0,6,41
990,640,0,-2,6,26
496,640,-4,0,6,9
604,648,-2,-8,18,35
196,642,0,0,3,130
608,642,2,0,10,21
518,644,0,0,1,13
662,644,0,0,2,23
678,644,0,0,1,20
672,646,2,0,10,16
234,648,0,0,6,75
508,650,-6,-2,12,28
604,648,0,0,4,29
610,648,0,0,3,20
224,652,0,2,8,61
866,654,0,0,0,255
998,656,0,-2,4,12
998,656,0,10,11,17
142,646,12,30,13,130
1000,682,0,-6,6,14
218,684,0,2,5,19
540,690,0,0,3,13
188,706,0,-12,20,26
962,696,0,0,0,25
588,700,2,-2,3,12
654,696,4,2,4,7
188,706,0,0,2,12
218,702,0,4,5,8
628,722,-32,-16,10,15
656,712,-4,-2,8,22
518,712,0,2,3,8
590,712,0,2,3,14
962,712,0,2,10,23
634,716,0,2,2,17
960,720,0,0,1,13
236,722,0,0,21,75
492,726,0,-2,5,10
958,724,0,2,7,15
696,728,0,0,0,8
1038,728,-4,0,6,13
1058,728,10,0,8,10
1020,730,0,0,9,36
238,732,0,0,15,61
634,716,14,18,12,23
708,746,-4,-10,6,12
708,746,0,-2,2,8
962,744,2,0,19,67
206,750,-2,-4,7,23
206,750,0,2,12,38
456,762,2,-8,3,4
586,754,0,0,0,15
660,754,0,0,0,29
56,756,0,0,0,49
522,756,0,0,1,7
570,758,-6,-2,11,17
434,758,0,0,3,20
570,758,0,0,1,11
652,758,0,0,2,25
708,746,10,12,4,8
506,758,-6,2,11,25
758,764,-4,-4,6,11
758,764,2,-4,9,12
456,762,-2,0,1,4
630,758,8,4,8,29
676,762,0,0,4,10
492,766,0,0,0,24
684,766,0,0,0,8
488,776,0,-2,9,20
482,776,0,0,1,20
62,778,0,0,0,53
470,780,0,0,0,19
974,780,0,0,5,255
410,782,0,0,1,12
464,782,0,0,3,22
62,778,0,6,20,43
80,786,0,0,0,19
406,786,0,0,3,10
220,788,0,0,1,38
700,788,0,0,1,14
86,790,0,0,1,18
570,792,0,0,3,13
614,800,0,-8,11,14
614,800,4,-8,7,18
714,792,-2,0,3,16
738,796,-6,-2,9,17
440,796,0,0,2,24
548,792,12,4,7,10
584,796,0,0,2,11
772,796,0,0,4,40
208,800,0,-2,11,42
538,796,-4,6,7,12
614,800,-4,2,8,11
772,796,8,6,16,30
522,804,-2,0,6,14
606,802,-2,2,9,19
624,806,2,0,2,7
410,820,18,-12,6,12
512,808,0,0,5,10
564,808,0,0,1,14
600,808,0,0,1,48
754,808,0,0,1,10
422,810,0,0,2,15
504,808,0,2,14,19
662,810,0,0,1,15
382,822,6,-10,20,30
236,816,0,0,2,30
806,818,2,0,12,16
410,820,2,0,2,15
678,824,-2,0,4,12
382,832,0,0,5,41
682,832,0,0,5,11
230,836,0,0,3,25
686,836,0,0,5,13
812,836,2,0,3,35
812,836,8,2,23,34
950,838,0,0,1,255
688,842,2,-2,8,13
232,844,0,0,2,23
400,844,0,2,10,17
734,856,-16,-10,15,23
462,850,2,0,5,11
844,850,0,0,13,28
398,854,0,0,3,24
580,856,0,-2,4,11
336,856,0,0,21,29
642,864,-10,-8,12,26
380,858,0,0,10,54
416,872,32,-14,23,38
554,858,0,0,4,13
784,858,0,0,8,75
424,860,0,0,8,35
520,860,2,0,10,26
740,858,4,2,10,16
344,882,12,-20,20,26
508,862,0,0,7,18
550,864,2,-2,2,13
498,862,0,2,12,15
542,864,0,0,1,14
642,864,2,0,13,21
200,866,0,0,0,28
254,868,0,0,2,6
416,872,2,-4,20,37
740,858,24,12,16,20
658,870,0,2,12,22
758,872,0,0,7,30
772,872,0,0,5,39
254,874,0,0,3,5
410,870,-2,4,14,31
200,866,6,12,14,255
832,876,0,2,15,31
836,876,2,2,20,32
896,880,0,-2,18,51
488,880,2,0,4,15
310,880,0,2,21,41
350,888,0,0,11,36
704,888,0,0,6,25
320,894,0,-2,23,34
488,880,-24,12,22,29
262,896,0,0,3,9
452,898,2,2,14,25
846,902,0,0,9,31
328,904,0,0,10,39
770,906,0,0,15,94
452,908,-2,0,9,34
300,910,0,0,11,54
266,912,0,0,2,4
396,912,0,0,14,105
432,924,0,-2,8,23
740,922,-2,0,5,17
644,924,0,0,5,70
424,926,0,0,7,49
272,934,0,-2,5,9
430,932,0,0,3,32
644,964,-30,-30,18,26
776,932,0,2,13,25
536,952,30,-14,9,18
894,942,0,-2,21,34
912,946,2,-6,8,12
806,944,0,0,5,49
610,950,0,-2,12,20
360,950,0,0,10,35
762,950,-2,0,16,49
846,950,0,0,5,30
292,954,0,0,11,31
406,954,0,0,9,50
536,952,0,2,7,12
644,964,2,-10,17,30
668,954,0,0,2,15
674,954,0,0,4,13
570,956,0,0,1,26
680,956,0,0,2,18
168,958,6,0,7,27
326,956,2,2,12,30
476,958,-2,0,13,31
498,958,0,0,0,11
534,958,0,0,3,13
242,960,0,0,1,9
288,962,0,0,4,13
644,964,0,2,6,19
734,964,0,2,4,6
176,968,0,0,1,29
326,956,-4,12,14,30
492,970,0,-2,5,16
558,972,0,-2,6,14
902,970,0,0,3,11
426,972,0,0,6,8
800,972,0,0,3,19
290,974,0,0,3,13
474,980,2,-6,5,8
564,974,0,0,0,13
402,976,0,0,7,18
630,978,0,-2,6,12
676,978,0,0,0,25
368,980,0,0,6,20
292,980,0,2,5,19
598,984,0,-2,6,26
630,982,2,0,10,14
896,974,-2,8,7,14
448,996,-10,-12,16,20
766,978,4,8,5,8
650,988,0,2,12,17
894,990,0,0,1,7
398,1012,-18,-18,12,16
446,1010,12,-16,15,20
708,994,0,0,2,25
482,996,0,0,5,15
676,978,-12,18,22,29
176,968,-30,30,15,255
356,998,2,0,11,34
448,996,-2,2,7,21
570,1002,0,0,7,23
726,1002,4,4,9,17
446,1010,0,-2,7,17
518,1008,0,0,6,27
408,1012,-2,-2,10,27
464,1010,0,0,5,16
580,1008,0,2,15,27
614,1032,28,-18,16,24
886,1012,0,2,5,7
316,1024,0,-2,7,17
636,1024,0,0,6,11
326,1028,0,-2,6,17
464,1010,-32,16,10,17
674,1032,2,-6,14,22
726,1002,12,24,21,27
538,1018,8,12,13,19
614,1032,0,-2,5,16
520,1036,0,-4,8,16
504,1034,0,0,6,14
326,1032,0,4,14,22
498,1036,0,0,8,21
520,1036,2,0,5,15
840,1038,0,0,18,34
886,1012,-10,26,7,9
314,1040,0,0,4,30
862,1056,0,-2,5,11
358,1056,0,0,7,53
322,1058,0,0,1,6
438,1058,0,0,17,68
578,1062,2,2,9,16
622,1064,-28,0,22,45
694,1064,0,0,17,51
616,1064,0,2,14,23
876,1064,2,4,11,15
854,1072,0,0,2,32
454,1076,0,0,18,81
1024,1076,6,0,3,32
1024,1076,10,0,9,28
496,1078,0,0,19,39
526,1078,20,0,19,52
358,1080,0,0,3,10
412,1080,0,0,23,70
934,1080,-4,0,8,46
970,1080,-8,0,8,21
876,1064,-10,18,10,16
908,1082,-2,0,12,48
908,1082,2,0,14,34
868,1096,0,-2,11,21
866,1102,0,0,3,13
396,1106,-20,2,5,9
396,1106,-6,8,8,10
826,1114,0,0,7,31
330,1116,0,0,5,43
784,1116,6,8,20,26
846,1120,-4,4,14,20
296,1130,-2,0,15,78
328,1130,0,0,0,40
176,1132,0,0,0,43
832,1134,0,0,2,27
172,1136,0,0,1,42
532,1140,2,0,14,58
388,1146,0,0,6,31
860,1148,0,0,5,81
778,1150,-2,2,15,33
784,1156,0,-2,17,27
436,1170,0,0,4,20
392,1172,2,0,9,22
526,1174,-2,-2,19,41
354,1172,0,2,9,28
454,1180,0,0,5,21
562,1180,0,0,22,44
442,1180,4,2,6,10
486,1174,32,12,15,22
796,1186,0,0,4,29
442,1180,30,14,23,32
444,1194,0,2,6,20
620,1198,-2,0,14,30
318,1200,0,0,8,27
954,1200,-2,0,1,12
590,1202,0,0,8,58
676,1198,-24,4,14,71
384,1204,0,0,21,34
316,1206,0,0,1,28
330,1208,0,0,0,62
514,1208,0,0,4,36
998,1212,-12,-4,19,30
662,1210,0,0,14,22
760,1210,0,0,10,26
268,1212,0,0,5,40
722,1214,4,-2,8,11
916,1212,0,0,1,17
268,1212,-4,2,19,30
1002,1214,0,0,1,11
248,1216,-2,0,18,57
332,1216,0,0,0,17
722,1214,-6,2,20,26
922,1216,0,0,3,17
34,1220,-2,-2,12,37
232,1218,0,0,4,31
512,1218,0,0,2,16
744,1218,0,0,5,25
778,1218,0,0,21,41
1012,1218,0,0,2,8
374,1220,0,0,13,28
710,1220,0,0,3,19
1076,1220,-2,0,4,16
330,1222,0,0,0,17
930,1220,2,2,6,16
1016,1220,4,2,8,16
1066,1220,-6,2,18,28
318,1224,0,0,1,63
934,1222,4,2,7,17
202,1226,0,0,3,20
682,1226,-2,0,17,26
702,1232,4,-6,21,30
196,1228,0,0,3,20
178,1230,0,0,1,43
448,1202,4,28,20,37
100,1232,0,0,5,16
550,1232,2,0,6,19
636,1232,2,0,11,27
1036,1234,-2,-2,20,55
170,1234,2,0,16,45
96,1236,0,0,4,19
648,1272,-12,-32,21,37
1038,1240,0,0,2,59
316,1246,2,-4,9,37
970,1246,-2,-2,7,58
110,1236,30,10,15,20
144,1250,0,0,2,23
542,1270,-28,-20,20,26
566,1252,0,-2,8,49
128,1250,0,2,14,23
128,1256,0,0,4,35
230,1258,0,0,6,67
182,1260,0,0,6,49
316,1260,0,0,2,10
52,1262,0,0,8,43
566,1282,2,-20,19,25
584,1262,0,0,4,49
388,1264,0,0,13,40
876,1264,0,0,9,52
690,1266,0,0,4,24
1050,1266,0,0,1,52
230,1272,0,0,5,70
54,1272,0,2,15,40
278,1274,0,0,11,93
