# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,2,81
260,22,0,0,7,40
204,24,0,0,2,31
548,24,0,0,4,60
900,24,0,0,7,54
974,24,0,0,4,79
1032,24,0,0,0,50
166,26,0,0,4,61
176,26,0,0,4,63
446,26,0,0,6,39
816,26,0,0,3,26
264,28,0,0,2,41
890,28,0,0,4,41
938,28,0,0,7,56
1022,28,0,0,3,48
128,30,0,0,6,129
578,30,0,0,3,77
884,28,0,2,11,43
160,32,-2,0,8,76
1032,32,0,0,4,67
400,34,0,0,4,85
552,34,0,0,4,66
974,34,0,0,7,90
118,36,0,0,4,86
156,36,0,0,1,55
370,36,0,0,4,41
408,36,0,0,5,69
824,34,0,2,10,20
458,38,0,0,4,41
144,40,0,0,4,42
618,42,0,0,7,94
706,42,0,0,8,100
932,42,0,0,3,56
128,44,0,0,4,42
900,44,0,0,6,49
584,46,0,0,5,47
448,48,0,0,7,40
460,48,0,0,8,71
280,50,0,0,1,38
286,50,0,0,3,93
292,50,0,0,3,60
656,50,0,0,3,102
772,50,0,0,6,70
998,50,0,0,12,75
1034,50,0,0,5,65
324,52,0,0,6,92
824,34,6,18,20,28
1062,52,0,0,4,50
686,54,0,0,8,91
194,56,0,0,1,58
540,56,0,0,5,60
906,56,0,0,7,44
1032,56,0,0,5,59
166,58,0,0,5,60
552,56,0,2,17,65
652,58,0,0,3,105
890,58,0,0,3,35
204,60,0,0,7,67
236,60,0,0,6,64
494,60,0,0,9,49
752,60,0,0,9,107
770,60,0,0,3,61
932,60,0,0,1,44
1062,60,0,0,5,70
446,64,0,0,10,75
500,64,0,0,5,43
282,66,0,0,2,81
168,68,0,0,7,62
294,68,0,0,4,43
324,68,0,0,2,65
538,68,0,0,4,66
886,68,0,0,3,48
1030,68,0,0,7,64
236,70,0,0,7,83
306,70,0,0,4,52
450,68,0,2,17,64
616,70,0,0,3,92
118,72,0,0,9,84
134,72,0,0,14,104
392,70,0,2,10,63
512,72,0,0,4,71
722,72,0,0,10,98
860,72,0,0,7,56
1030,68,-2,4,18,63
114,74,0,0,8,83
596,74,0,0,9,79
772,74,0,0,3,54
820,74,0,0,2,25
234,76,0,0,6,89
568,76,0,0,7,69
824,76,0,0,3,24
146,78,0,0,11,106
194,78,0,0,1,56
1022,78,0,0,6,58
212,80,0,0,6,68
564,80,0,0,3,101
894,80,0,0,6,47
838,82,0,0,4,35
288,84,0,0,6,56
670,84,0,0,7,86
942,84,0,0,0,31
188,86,0,0,3,76
358,88,0,0,8,85
680,86,0,2,13,96
430,90,0,0,1,102
492,90,0,0,4,65
1014,88,-2,2,16,60
916,94,0,0,3,55
964,94,0,0,1,35
442,96,0,0,3,59
670,94,0,2,21,86
978,96,0,0,4,36
1008,98,0,0,8,98
1044,98,0,0,4,81
406,100,0,0,6,63
496,100,0,0,3,64
708,100,0,0,5,90
220,102,0,0,5,56
322,102,0,0,2,78
608,102,0,0,1,50
676,102,0,0,5,105
872,102,0,0,3,34
172,104,0,0,4,71
558,104,0,0,7,69
510,106,0,0,8,63
442,108,0,0,5,76
912,108,0,0,5,57
472,116,0,0,4,85
612,116,0,0,6,53
666,116,0,0,5,64
906,116,0,0,2,87
972,116,0,0,4,63
958,118,0,0,6,52
966,118,0,0,6,70
148,120,0,0,6,43
852,120,0,0,1,66
544,122,0,0,10,72
1026,120,0,2,17,27
802,124,2,0,23,68
230,126,0,0,5,57
332,126,2,0,20,43
362,126,0,0,8,89
746,126,0,0,3,52
1022,126,0,0,3,31
150,128,0,0,2,39
372,128,0,0,7,97
698,128,0,0,4,54
1062,130,0,0,5,49
228,132,0,0,1,63
394,132,0,0,13,93
458,132,0,0,12,95
606,132,0,0,3,65
856,130,2,2,22,38
316,134,0,0,4,62
660,134,0,0,6,51
166,136,0,0,1,55
244,136,0,0,8,50
288,136,0,0,9,68
690,136,0,0,9,70
716,136,0,0,2,52
972,136,0,0,4,75
1014,136,0,0,2,37
490,138,0,0,5,68
790,162,-32,-24,15,24
1028,138,0,0,4,24
394,140,0,0,9,92
884,142,0,0,10,79
364,144,0,0,6,85
920,144,0,0,0,42
194,146,0,0,6,86
300,148,0,0,3,82
142,150,0,0,2,29
324,150,0,0,7,57
348,150,-2,0,10,44
832,150,0,0,6,70
894,150,0,0,6,87
128,152,0,0,2,19
646,154,0,0,1,56
1028,154,0,0,3,23
136,156,0,0,2,31
754,156,0,0,1,20
924,156,0,0,0,40
730,158,0,0,5,53
774,176,10,-18,14,18
936,158,0,0,1,39
1016,158,0,0,0,31
544,160,0,0,4,65
130,162,0,0,2,35
192,162,0,0,3,126
318,162,0,0,7,86
396,162,0,0,7,80
654,164,0,0,9,57
686,166,0,0,7,48
698,166,0,0,5,49
1016,164,0,2,20,32
1030,166,0,0,8,53
192,170,0,0,4,64
322,170,0,0,10,81
386,170,0,0,6,83
976,170,0,0,4,49
200,172,0,0,3,63
380,172,-2,0,12,87
628,172,0,0,12,49
774,176,-2,-2,4,7
894,174,0,0,8,48
470,176,0,0,5,57
1030,174,0,2,19,42
322,178,0,0,8,84
250,180,0,0,4,33
718,180,2,0,13,18
940,180,0,0,4,80
894,182,2,0,17,88
442,184,0,0,6,55
468,184,0,0,2,62
544,184,0,0,11,55
922,184,0,0,9,63
262,188,-2,-2,18,29
580,186,-2,0,18,50
118,188,0,0,1,45
378,188,0,0,3,101
816,182,0,6,11,19
852,188,0,0,9,112
124,190,0,0,4,58
496,190,0,0,1,24
510,190,2,0,11,31
1022,190,0,0,0,23
526,192,0,0,8,53
832,192,0,0,5,24
376,194,0,0,6,73
750,194,0,0,1,10
608,196,0,0,3,39
646,196,0,0,8,55
582,198,0,0,7,39
632,196,0,2,21,44
988,198,0,0,1,37
1048,198,0,0,7,87
180,200,0,0,3,108
414,202,0,0,13,51
836,200,0,2,7,18
894,202,0,0,6,89
962,202,0,0,9,68
220,206,0,0,6,66
234,208,0,0,6,40
994,208,0,0,3,60
266,212,0,0,8,88
646,214,0,0,3,29
1000,214,0,0,5,40
432,216,0,0,4,23
112,218,0,0,1,52
130,218,0,0,2,55
512,218,0,0,1,14
530,220,0,0,1,13
900,220,0,0,6,98
914,220,0,0,8,108
256,222,-2,0,14,63
380,224,2,-2,10,16
