# x, y, dx, dy, 1st best, 2nd best
840,24,2,-2,19,39
1022,22,0,0,4,106
200,24,0,0,3,33
254,26,0,-2,18,33
846,24,0,0,8,40
114,26,0,0,7,79
706,26,0,0,16,104
256,30,0,-2,5,20
684,28,0,0,7,61
742,28,0,0,7,93
1022,28,0,0,4,100
154,30,0,0,4,86
476,30,0,0,11,43
938,30,0,0,2,59
980,30,0,0,10,65
280,32,0,0,10,46
288,32,2,0,22,47
548,30,2,2,22,55
886,32,0,0,1,19
442,34,0,0,15,38
652,34,0,0,8,41
1036,34,0,0,8,58
120,36,0,0,6,120
146,36,0,0,5,40
220,36,0,0,7,38
400,36,0,0,11,31
544,34,2,2,19,27
1004,36,0,0,4,82
108,38,0,0,9,75
172,38,2,0,15,92
518,38,0,0,5,53
650,40,0,-2,20,43
786,38,0,0,11,86
974,38,0,0,10,74
366,40,0,0,7,62
966,40,0,0,7,86
358,40,2,2,20,38
402,44,0,-2,8,40
454,44,0,0,11,32
720,44,0,0,9,71
238,48,0,-2,23,111
864,46,0,0,2,39
586,48,0,0,13,90
892,48,0,0,5,48
1002,48,0,0,9,73
272,50,0,0,8,37
302,52,0,0,3,39
614,52,2,0,19,92
456,54,0,0,7,61
820,54,0,0,6,33
1064,54,0,0,13,56
184,58,0,-2,15,92
580,56,0,0,15,61
742,56,0,0,12,75
1034,56,0,0,12,75
890,58,2,0,19,30
228,60,2,0,23,34
906,60,0,0,4,38
922,60,0,0,4,32
934,60,0,0,7,38
500,62,0,0,6,81
1064,62,0,0,11,75
536,66,0,0,5,48
564,66,0,0,14,69
288,68,0,0,12,61
318,68,0,0,12,74
480,68,2,0,13,47
674,68,0,0,13,69
770,68,0,0,13,86
248,70,0,0,15,73
298,70,0,0,14,34
542,70,0,0,10,63
880,70,0,0,2,40
906,60,-2,10,22,30
862,72,0,0,8,46
1028,72,0,2,21,37
104,76,0,0,13,79
322,78,0,-2,20,68
218,78,0,0,14,94
446,78,0,0,17,71
462,78,0,0,13,63
942,78,0,0,3,53
670,80,2,0,21,107
820,80,0,0,5,32
1022,80,0,0,16,44
606,84,0,0,14,58
944,84,0,0,5,37
388,86,0,0,16,45
220,88,0,0,17,85
618,88,0,0,8,92
904,86,0,2,22,33
962,86,0,2,15,38
336,90,2,0,21,64
742,90,0,0,16,87
1034,92,0,0,6,93
666,94,0,0,12,83
554,98,0,0,20,100
1046,98,0,0,4,76
610,100,0,0,10,78
870,100,0,0,11,46
1006,100,0,0,7,96
944,102,0,0,8,36
282,106,0,0,11,80
370,108,0,0,12,88
668,108,0,0,9,101
870,108,0,0,11,51
1066,108,0,0,20,70
674,110,0,0,16,110
682,110,0,0,10,81
590,112,0,0,16,91
864,112,0,0,9,66
208,116,0,-2,23,96
554,114,0,0,12,58
792,114,0,0,6,103
912,114,0,0,6,83
142,116,0,0,12,48
252,118,0,-2,23,83
972,116,0,0,11,55
350,120,0,-2,14,87
966,118,0,0,7,50
468,122,2,-2,20,72
512,120,0,0,11,66
716,120,0,0,9,43
300,122,0,0,8,43
508,122,0,0,8,49
798,122,0,0,8,80
1022,128,0,0,5,29
166,130,0,0,12,84
504,130,2,0,9,88
856,130,0,0,10,45
362,132,0,0,17,97
540,134,0,0,19,50
578,134,0,0,9,62
744,134,0,0,8,36
956,134,0,0,7,68
1028,130,-2,4,15,33
1066,134,0,0,9,65
330,136,0,0,7,40
856,136,0,0,0,54
256,138,0,0,6,41
1014,138,0,0,11,32
220,140,0,0,7,55
274,140,2,0,15,44
604,140,0,0,11,75
310,142,0,0,9,58
138,142,2,2,9,40
714,144,0,0,3,45
906,144,2,0,10,61
1026,146,2,-2,12,25
134,146,0,0,2,35
486,146,0,0,4,56
884,146,0,0,4,76
546,148,0,0,23,79
982,148,0,0,5,87
280,152,2,0,12,41
1020,152,0,0,5,22
782,150,-4,4,15,21
124,156,0,0,1,26
182,156,0,0,9,45
292,156,2,0,16,47
832,156,0,0,12,90
894,156,0,0,5,81
562,158,0,0,13,62
254,160,2,0,18,66
992,160,0,0,9,113
146,162,0,0,9,104
294,162,0,0,16,66
784,162,0,0,1,15
926,162,0,0,9,60
274,164,0,0,22,76
790,164,0,0,2,17
864,164,0,0,2,56
132,166,0,0,5,80
1014,166,0,0,7,18
194,170,0,-2,22,114
978,168,2,0,15,78
542,172,0,0,5,30
592,174,0,0,8,66
976,174,2,0,17,50
354,176,0,0,11,151
914,176,2,0,17,59
280,180,0,0,6,87
232,182,0,0,11,40
334,182,0,0,15,43
338,182,0,0,7,31
582,182,0,0,5,52
