# x, y, dx, dy, 1st best, 2nd best
214,184,0,0,3,90
540,184,-2,0,22,39
568,182,0,2,21,47
1026,184,0,0,6,34
860,186,0,0,6,74
634,188,0,0,7,69
160,190,0,0,2,52
568,192,2,-2,21,54
938,190,0,0,4,72
456,192,0,0,10,74
186,194,0,0,6,63
406,194,2,0,17,134
584,194,0,0,2,54
720,194,0,0,5,20
922,194,0,0,3,45
340,196,0,0,7,72
366,196,0,0,4,64
676,196,0,0,5,39
726,196,0,0,2,21
810,190,2,6,5,16
946,196,0,0,2,64
978,196,0,0,5,92
1018,196,0,0,3,51
212,198,0,0,5,96
218,198,0,0,2,67
356,198,0,0,3,61
344,198,0,2,19,72
582,200,2,0,21,56
742,200,2,0,3,12
788,194,12,6,6,9
264,202,0,0,4,54
482,202,0,0,5,74
554,202,0,0,5,56
852,202,0,0,6,144
458,204,0,0,6,61
730,232,-26,-28,12,16
878,204,0,0,7,75
788,194,10,12,5,7
536,208,0,0,6,31
662,208,0,0,6,47
142,208,2,2,15,28
476,242,32,-32,22,29
948,210,0,0,2,83
1026,210,0,0,1,29
620,242,6,-30,10,38
142,208,-2,6,20,31
460,214,0,0,3,57
840,214,0,0,2,26
1056,214,0,0,2,84
238,216,0,0,5,79
428,218,0,0,19,51
644,218,0,0,3,42
928,220,0,0,3,70
1058,220,0,0,4,75
820,222,0,0,2,13
448,224,0,0,0,20
1000,224,0,0,2,40
198,226,0,0,7,86
286,226,0,0,9,82
910,226,0,0,3,49
226,228,0,0,9,68
830,252,20,-22,6,14
322,232,0,0,3,31
730,232,0,0,1,9
894,232,0,0,4,108
902,232,0,0,3,61
956,232,0,0,4,54
292,234,0,0,8,87
508,252,14,-18,12,21
792,234,2,0,7,12
206,236,-2,0,22,143
448,236,0,0,1,45
688,236,0,0,2,26
962,236,0,0,6,50
536,238,0,0,3,12
554,238,0,0,3,19
750,230,2,8,17,24
560,240,0,0,0,22
996,240,0,0,6,66
620,242,0,0,1,17
880,242,0,0,1,38
972,242,0,0,4,60
1008,242,0,0,4,30
136,244,0,0,1,50
280,244,0,0,7,65
390,244,0,0,1,35
840,244,0,0,6,13
682,248,0,-2,10,26
294,248,0,0,5,61
354,248,0,0,1,28
578,248,0,0,4,22
124,250,0,0,0,39
322,250,0,0,4,87
476,250,0,0,1,5
830,252,0,-2,2,12
1068,250,0,0,3,47
442,252,0,0,3,14
664,252,0,0,3,23
830,252,-32,2,8,13
164,256,0,0,4,85
508,252,-4,4,8,10
594,252,-2,4,19,25
1032,256,0,0,0,33
442,258,-2,0,5,10
790,258,6,0,8,20
836,258,0,0,3,10
1026,258,0,0,4,24
172,260,-2,0,17,74
668,260,0,0,3,12
876,260,0,0,1,33
958,260,0,0,8,105
966,260,0,0,7,66
128,262,0,0,0,27
484,240,12,22,7,11
656,262,0,0,4,16
676,262,0,0,0,13
686,260,0,2,6,12
884,262,0,0,4,43
928,262,0,0,2,33
1066,260,0,2,13,29
572,264,0,0,3,16
580,266,0,0,2,25
588,266,0,0,0,22
794,266,4,0,8,12
1024,264,0,2,12,28
1066,266,0,0,3,37
530,268,0,0,8,39
610,268,0,0,1,17
980,268,0,0,7,75
1034,268,0,0,0,33
128,268,0,2,20,27
476,242,0,28,8,10
614,270,0,0,1,17
450,270,-2,2,4,8
464,272,0,0,1,7
526,272,0,0,4,27
816,272,0,0,5,39
948,274,0,0,5,34
402,274,0,2,5,11
136,278,0,0,0,27
294,278,0,0,6,91
142,280,0,0,1,28
260,280,0,0,1,72
384,282,0,0,0,6
248,284,0,0,4,21
258,286,0,0,2,27
374,286,0,0,4,12
172,288,0,0,6,77
340,280,-4,8,7,12
248,290,0,0,1,28
370,290,0,0,3,7
866,294,-16,-4,6,13
994,290,0,0,5,82
858,292,-2,0,8,10
866,294,6,-2,5,13
272,294,0,0,4,93
1054,294,0,0,0,50
374,286,-22,10,9,14
436,294,2,2,6,12
306,320,24,-22,5,9
1064,298,0,0,1,54
220,304,4,-4,10,23
536,302,0,0,23,78
220,304,0,0,1,17
144,306,0,0,2,34
170,306,2,2,22,77
282,308,0,0,3,47
164,310,0,0,0,66
940,310,0,0,2,35
1040,310,0,0,0,64
138,312,0,0,1,58
400,312,2,2,3,10
776,316,0,0,0,9
776,316,28,0,15,20
124,316,0,2,14,34
702,318,0,0,5,14
732,318,0,0,0,11
750,318,0,0,0,9
942,324,2,-6,13,19
302,314,-2,6,11,16
306,320,2,0,6,16
606,320,0,0,9,65
718,320,0,0,4,14
744,320,0,0,1,7
770,320,2,0,3,8
822,320,-2,0,11,17
338,330,-12,-8,7,14
362,322,8,0,11,14
712,322,0,0,2,17
738,322,0,0,1,7
810,322,2,0,4,18
732,324,0,0,1,9
748,324,0,0,4,11
798,326,6,-2,8,10
942,324,0,0,0,12
144,326,0,0,1,66
798,326,0,0,2,16
1072,326,0,0,1,42
120,328,0,0,3,47
878,328,2,0,23,101
1094,328,0,0,1,87
250,330,0,0,4,52
898,330,0,0,0,24
1062,330,0,0,1,44
126,332,0,0,2,62
604,332,0,0,6,65
918,332,0,0,2,33
264,338,0,0,8,76
982,338,0,0,5,94
1028,336,2,2,21,62
462,340,0,0,1,6
488,340,0,0,1,6
494,340,0,0,1,12
532,340,0,0,1,11
866,340,0,0,13,70
988,340,0,0,6,110
668,342,2,0,14,39
858,342,0,0,9,66
222,344,-2,0,21,78
548,344,0,0,1,16
436,346,2,0,2,11
162,348,-2,0,7,35
170,348,0,0,1,29
404,348,0,0,5,20
416,348,0,0,3,12
22,348,0,2,10,15
446,348,-2,2,6,9
1018,350,0,0,0,24
288,352,0,0,4,8
554,350,0,2,7,29
938,364,0,-12,3,7
122,354,0,0,8,48
404,354,-2,0,7,14
476,354,0,0,0,13
670,358,0,-4,23,34
886,354,2,0,16,75
680,356,0,0,7,45
870,356,0,0,9,87
22,348,4,10,15,20
480,358,0,0,4,8
498,362,2,-4,17,23
570,358,0,0,0,30
718,358,0,0,11,67
128,360,0,0,3,70
544,360,0,0,5,39
1038,360,0,0,2,24
168,362,0,0,2,43
918,362,0,0,6,27
174,364,0,0,1,35
674,364,0,0,6,47
196,366,-2,0,12,50
136,368,0,0,6,48
418,368,0,0,4,52
1036,368,0,0,1,35
24,360,4,10,13,30
502,370,0,0,3,53
840,370,-2,0,8,10
250,372,0,0,5,38
254,374,0,0,1,36
1022,374,0,0,1,31
392,378,0,0,6,38
134,380,0,0,4,59
282,380,2,0,0,1
788,378,-24,2,7,11
944,392,0,-12,4,5
984,380,0,0,2,19
1020,380,0,0,0,35
800,380,0,2,7,9
806,380,0,2,5,15
60,384,0,0,3,24
382,384,0,0,2,29
766,382,0,2,16,22
156,386,0,0,2,50
944,392,0,-6,5,8
966,388,0,0,3,31
1022,388,0,0,0,46
60,384,-8,6,12,25
290,392,0,0,1,7
944,392,0,0,1,2
24,394,-2,0,10,121
50,420,-10,-26,8,11
150,394,0,0,4,50
378,392,0,2,5,24
802,394,0,0,2,49
1034,394,0,0,1,38
250,396,0,0,6,46
430,396,28,0,23,92
412,402,-2,-4,5,10
430,396,0,2,4,6
542,400,0,-2,2,12
190,400,0,0,2,35
970,398,0,2,12,24
182,402,0,0,3,50
194,402,0,0,2,33
412,402,6,0,3,8
542,400,0,2,5,19
728,402,0,0,4,51
1026,402,0,0,1,25
250,404,0,0,4,35
476,404,-2,0,10,62
662,406,0,-2,5,21
870,404,4,0,6,10
870,404,8,0,5,9
344,416,2,-10,19,24
558,414,2,-8,13,23
830,406,0,0,1,54
722,408,0,0,1,46
898,406,0,2,14,18
278,412,2,-2,4,5
406,404,6,6,9,12
1016,412,0,0,0,24
660,414,0,0,2,26
784,414,0,0,3,69
222,416,0,0,0,33
280,406,0,10,6,11
344,416,0,0,4,15
842,416,0,0,3,56
190,418,0,0,1,40
368,418,0,0,2,17
558,422,2,-4,2,7
958,418,0,0,1,12
368,418,-4,6,10,19
1010,424,0,0,2,32
1036,424,0,0,5,94
120,428,0,-2,5,15
218,426,0,0,1,22
294,426,0,0,15,48
506,424,2,2,7,28
764,426,0,0,7,67
788,426,0,0,5,90
1046,426,0,0,4,61
368,418,-16,10,7,16
662,428,0,0,1,6
120,428,0,2,7,13
182,430,0,0,8,60
912,430,0,0,8,35
52,426,2,6,7,14
222,432,0,0,0,23
688,430,0,2,2,18
1006,432,0,0,0,31
458,436,0,0,2,65
794,436,0,0,2,103
278,438,0,0,4,9
428,438,0,0,2,63
452,438,0,0,3,64
836,434,2,4,19,60
958,438,0,0,1,14
420,440,0,0,2,74
708,442,0,0,4,31
750,442,0,0,2,43
870,440,4,2,11,39
908,442,0,0,1,35
70,472,-12,-28,19,25
278,444,0,0,2,8
406,444,0,0,3,39
228,446,0,0,1,14
340,444,0,2,5,15
696,446,0,0,4,29
802,446,0,0,2,48
508,448,0,0,1,58
988,448,0,0,5,61
466,450,0,0,1,19
828,450,0,0,3,60
1006,450,0,0,5,33
462,452,0,0,1,21
484,452,0,0,1,71
754,452,0,0,3,36
766,452,0,0,2,35
158,454,0,0,6,12
304,452,0,2,21,32
522,454,0,0,3,56
788,454,0,0,1,19
838,454,0,0,2,30
52,426,12,30,4,8
358,464,4,-6,15,54
412,458,0,0,2,38
840,458,2,0,8,19
988,458,0,0,6,73
710,460,-2,0,8,30
230,462,0,0,1,18
902,462,0,0,1,43
276,464,0,0,3,19
348,464,0,0,0,9
444,464,2,0,7,31
684,462,0,2,10,16
434,466,0,0,0,20
960,466,-2,0,9,12
904,468,0,0,3,43
220,470,0,0,3,25
276,464,0,6,14,18
230,476,0,0,0,15
960,476,0,0,1,16
308,480,0,-2,5,40
882,486,-6,-8,7,11
528,478,0,2,7,11
870,480,0,0,2,7
1004,480,0,0,0,31
400,482,-2,0,7,30
434,484,4,-2,23,46
518,482,0,0,4,17
712,482,0,0,2,7
876,482,0,0,1,6
434,484,0,0,5,43
526,484,0,0,2,18
960,484,0,0,0,21
202,486,0,0,8,59
224,486,0,0,4,17
718,486,0,0,0,9
904,486,0,0,5,10
1006,486,0,0,2,16
966,488,0,0,0,43
270,490,0,0,4,22
510,490,0,0,2,8
774,488,-4,2,9,15
876,474,14,16,21,30
960,490,0,0,2,18
320,500,0,-8,17,27
1004,492,0,0,1,19
760,490,-8,6,9,13
344,504,4,-6,6,11
84,504,0,0,4,7
230,504,0,0,1,15
320,500,-8,4,5,9
344,504,0,0,1,10
76,522,-8,-16,14,18
270,508,0,0,0,18
966,512,0,0,3,28
468,514,0,0,3,22
234,518,-4,-2,15,19
268,516,-2,0,11,14
964,516,0,0,1,17
266,522,0,0,0,7
34,524,0,0,0,22
232,524,0,0,3,14
1004,520,0,6,12,15
620,528,2,0,4,17
546,530,-2,0,8,15
614,530,0,0,3,11
36,532,0,0,2,22
566,534,-6,-2,17,39
566,534,2,0,5,45
608,536,0,0,2,14
690,536,0,0,4,25
566,534,12,4,23,29
974,556,-4,-18,19,34
538,540,0,0,7,26
114,542,-4,0,6,26
690,536,2,6,5,28
628,552,-6,-4,22,28
1004,548,0,0,2,35
114,578,-12,-28,7,21
594,538,6,12,12,22
1008,552,0,0,1,36
236,554,0,0,3,10
654,556,0,0,3,16
974,556,0,0,3,31
1086,556,-2,0,3,17
238,558,0,0,1,10
554,560,0,0,1,12
648,560,0,0,2,27
678,560,0,0,3,26
640,558,-4,4,16,43
1100,562,0,0,0,124
544,566,0,0,1,23
264,568,0,0,2,8
584,568,0,0,3,28
264,574,0,0,0,8
126,602,-12,-26,8,11
690,576,0,0,0,12
80,600,-10,-22,7,34
588,578,0,0,5,25
262,578,0,2,0,12
534,580,0,0,0,1
972,572,0,8,11,17
708,582,0,0,4,6
1000,582,0,0,2,31
678,592,0,-6,20,41
1098,586,0,0,2,16
88,620,-14,-30,10,18
242,590,0,0,4,34
248,592,0,-2,7,63
972,590,0,0,4,18
998,590,0,0,1,30
262,596,0,-4,11,15
114,578,10,26,13,23
574,604,0,0,3,17
628,602,2,2,3,23
638,602,-2,2,11,19
648,604,0,0,1,22
568,606,2,0,8,12
598,612,-2,-6,15,25
80,600,4,10,6,8
510,616,-14,-6,16,56
562,616,6,-6,4,8
980,610,0,0,2,27
598,612,0,0,1,11
126,610,2,4,11,42
978,614,0,0,4,29
246,616,0,0,0,22
562,616,0,0,3,13
618,618,-2,-2,22,39
658,614,0,2,5,10
708,618,4,-2,7,9
600,616,0,4,6,14
1010,622,0,2,8,25
1030,624,-2,0,10,13
508,624,4,2,7,53
218,628,0,0,3,72
258,626,0,2,12,85
544,628,0,0,2,30
686,628,0,0,6,35
1006,628,0,0,5,26
102,654,-12,-24,11,18
678,630,0,0,3,30
532,632,0,0,6,39
218,640,0,0,6,71
616,644,0,0,3,67
242,646,0,0,2,71
610,646,0,0,7,49
1002,646,0,0,3,41
222,650,0,0,3,98
866,654,0,0,0,255
1004,654,0,0,1,41
984,660,0,0,1,75
1028,672,2,-4,13,28
248,672,0,0,3,62
556,674,2,0,8,18
566,672,-2,2,8,18
1028,672,0,2,6,23
230,678,0,-2,9,113
598,682,-10,-6,16,22
240,676,0,2,4,24
632,678,2,0,3,22
1024,682,0,0,0,3
604,684,-2,0,5,8
610,684,0,0,0,9
672,684,0,2,2,12
1024,688,0,0,0,3
530,694,0,2,4,6
980,696,0,0,2,77
528,704,0,-2,2,8
976,702,0,0,1,24
214,712,0,-8,16,21
682,710,0,-2,4,10
978,708,0,0,7,28
708,712,0,0,1,7
214,712,0,4,11,14
716,718,-4,-2,3,9
240,746,-2,-22,21,29
244,724,0,0,2,25
998,724,-2,0,10,113
214,728,0,-2,3,20
606,726,0,0,5,118
1042,728,0,0,2,11
1046,728,8,0,8,19
1082,728,-16,0,8,22
1082,728,-12,0,8,24
652,732,2,0,5,21
738,732,0,0,1,20
570,736,0,-2,7,17
616,734,0,0,5,11
666,734,0,0,3,30
536,736,0,0,2,6
570,736,-4,0,6,13
682,736,0,0,5,10
738,732,2,4,5,16
974,736,0,0,3,45
240,746,-2,-8,18,32
530,738,0,0,3,7
550,738,-6,0,11,14
550,738,0,0,1,12
570,736,0,2,6,9
738,732,10,6,17,22
582,740,0,0,0,11
698,764,-32,-24,15,21
452,742,0,0,6,24
582,740,6,2,4,11
606,742,26,0,9,14
478,744,0,0,1,18
240,746,0,0,2,14
218,750,0,0,4,30
502,756,6,-6,17,38
984,754,0,0,6,85
56,756,0,0,0,49
502,756,0,0,2,35
778,756,0,0,1,10
738,762,0,0,6,50
724,764,0,0,4,21
62,766,0,0,1,39
442,766,0,0,0,19
442,766,6,0,9,24
730,766,0,0,1,25
470,770,0,0,6,27
730,770,0,0,4,13
746,770,0,0,3,36
794,774,0,-4,7,13
436,772,2,0,4,32
732,774,2,2,8,24
458,778,0,0,5,37
600,780,0,0,0,4
756,780,0,0,2,15
80,786,-10,-4,21,30
664,786,-22,-4,4,12
554,780,-2,4,4,5
772,784,0,0,0,22
80,786,0,0,0,17
604,786,2,0,2,6
626,786,2,0,5,12
656,784,0,2,4,8
206,790,2,-2,22,42
234,788,0,0,4,18
536,786,2,2,7,17
678,796,0,0,4,8
208,798,0,0,3,20
414,804,0,0,5,51
522,806,8,-2,22,36
786,804,0,0,3,24
264,806,0,0,2,82
696,814,-30,-8,9,13
422,808,0,0,6,77
508,810,2,0,9,16
516,810,0,0,6,22
546,810,0,0,11,73
504,812,0,0,3,12
670,812,0,2,12,16
706,814,0,0,1,16
670,812,32,10,6,8
610,832,4,-4,9,14
258,830,0,0,2,27
606,832,0,0,0,7
480,834,0,0,10,32
592,836,-2,0,3,13
634,836,0,0,3,16
256,838,0,0,0,25
94,834,10,6,19,255
648,840,0,0,3,15
798,840,0,0,11,55
256,838,-2,4,10,27
558,842,0,0,5,25
682,838,8,6,19,31
970,844,0,0,3,45
976,844,2,0,8,52
444,844,0,2,12,50
570,840,-12,6,14,26
654,846,-2,0,5,17
530,850,0,0,2,8
780,850,0,0,6,34
734,852,0,0,15,81
750,856,0,0,8,80
440,860,0,0,5,51
200,866,0,0,1,9
724,866,0,0,13,36
486,870,2,-2,13,31
370,876,0,0,11,36
278,878,0,0,2,10
374,884,0,0,14,55
466,884,0,0,10,28
860,888,2,0,18,40
284,896,0,-2,6,9
768,900,-2,-6,20,35
350,896,0,0,10,45
832,896,0,0,11,47
882,896,0,0,17,41
284,900,0,0,4,7
450,904,0,-2,19,44
378,902,0,2,19,73
450,904,2,2,20,39
446,908,0,0,7,46
438,910,0,2,14,47
146,940,-12,-20,7,19
290,920,0,0,2,7
620,920,0,0,5,27
592,922,2,0,9,16
600,922,0,0,5,23
322,926,2,0,10,30
632,924,0,2,10,23
910,926,0,0,10,39
822,928,0,0,12,60
294,928,0,2,3,6
368,932,-2,0,18,49
620,932,0,0,5,30
296,936,0,0,4,7
684,934,-2,2,14,19
862,936,0,0,5,22
924,954,6,-18,12,21
426,938,0,0,9,51
680,954,6,-16,10,16
544,942,0,0,5,16
512,948,2,-4,14,18
894,946,0,0,12,46
574,948,2,2,4,11
326,950,0,2,9,25
364,950,2,2,15,24
580,952,0,0,0,13
414,956,2,-2,10,19
518,944,-24,10,20,26
688,974,-20,-20,15,23
858,954,0,0,5,28
924,954,2,0,7,14
768,958,-2,-2,5,9
774,964,0,-8,0,5
630,958,0,0,5,21
242,960,0,0,1,8
724,950,8,10,7,10
746,984,10,-24,11,18
922,960,0,0,2,11
506,964,2,-2,19,26
456,966,0,-2,1,8
774,964,4,0,4,9
684,934,22,32,9,12
176,968,0,0,6,12
388,968,0,0,7,22
560,964,16,4,8,14
668,968,0,0,4,16
406,970,0,0,7,12
830,966,-26,4,20,26
356,968,2,4,17,22
362,970,0,2,7,20
444,972,2,0,3,8
766,980,-8,-8,6,8
688,974,0,0,3,11
312,978,2,0,13,19
518,1000,-28,-22,16,22
896,980,0,0,7,46
766,980,0,2,5,7
316,986,0,0,0,18
534,986,2,0,10,19
322,988,0,0,1,56
586,980,10,8,15,23
692,988,0,0,6,18
410,998,-4,-4,18,25
542,992,0,2,12,27
688,974,16,20,19,29
510,1004,-12,-8,9,23
360,998,0,0,17,43
470,994,-4,6,15,20
426,1000,2,2,14,21
510,1004,0,0,2,24
854,1004,0,0,19,53
326,1006,0,0,3,17
390,1004,-4,2,16,53
908,1008,0,0,6,11
704,1004,-12,6,23,30
522,1012,0,0,6,16
586,1016,0,-2,17,44
828,1018,0,0,14,87
336,1024,0,-2,9,69
354,1026,0,0,10,26
404,1026,0,0,10,82
858,1030,0,-2,22,63
848,1030,0,0,20,61
898,1028,-12,6,8,10
94,1004,-12,32,17,255
630,1038,0,-2,19,28
908,1014,-12,24,2,5
596,1042,0,0,9,24
128,1022,26,22,8,13
894,1032,6,12,9,12
448,1044,0,2,16,38
602,1046,0,0,5,20
538,1048,0,0,5,20
334,1050,0,0,0,6
366,1052,0,0,2,20
334,1056,0,0,2,6
566,1058,2,0,14,27
474,1060,0,0,16,42
786,1066,0,0,22,70
362,1068,2,0,6,14
740,1068,0,2,20,48
874,1070,0,0,3,34
898,1072,0,-2,15,20
860,1076,0,0,16,115
1038,1076,-8,0,11,15
1038,1076,8,0,9,16
934,1080,2,0,6,16
942,1080,4,0,3,19
860,1096,8,-6,14,19
178,1094,0,0,1,47
860,1096,4,-2,6,20
116,1092,4,8,17,255
798,1102,0,2,20,35
856,1100,-26,4,13,23
182,1106,0,0,2,50
344,1108,2,2,23,34
682,1110,0,0,15,90
374,1114,0,-2,15,30
408,1102,30,12,7,9
860,1122,10,-8,10,13
860,1122,0,0,5,15
340,1124,0,0,3,17
342,1130,0,0,1,17
176,1132,0,0,2,43
856,1100,-4,32,19,26
448,1144,10,-10,13,19
172,1136,0,0,1,42
558,1136,0,0,14,59
830,1138,0,0,11,27
380,1144,-2,-2,16,32
448,1144,12,-2,12,29
692,1144,0,0,9,17
426,1146,2,2,5,19
642,1148,0,0,10,34
878,1148,0,0,6,82
794,1150,0,0,4,38
818,1150,0,0,6,20
830,1138,-32,16,21,44
814,1154,0,0,6,16
356,1182,2,-26,12,22
682,1154,0,2,22,46
410,1160,0,0,9,29
462,1176,-28,-16,17,22
444,1178,-28,-14,13,18
798,1162,-10,4,12,18
842,1166,2,0,14,27
460,1168,0,0,5,20
346,1178,2,0,7,24
754,1178,2,0,6,19
486,1180,-2,0,12,29
754,1178,-4,2,22,40
518,1182,2,0,6,26
548,1182,0,0,9,27
562,1184,2,0,21,39
706,1182,-8,2,15,25
814,1182,-2,2,13,23
498,1186,0,0,3,31
448,1192,-8,-2,17,29
594,1190,0,0,17,41
448,1192,0,0,8,20
448,1192,8,2,15,21
468,1192,2,2,4,21
924,1194,2,0,16,93
676,1196,0,0,6,71
786,1196,0,0,2,21
362,1202,0,-4,8,18
610,1198,0,0,15,51
988,1202,0,0,2,9
320,1204,0,0,3,63
292,1206,0,0,8,46
930,1206,0,0,1,23
352,1202,-2,6,11,20
742,1208,0,0,7,15
676,1196,12,14,22,57
348,1212,0,0,2,27
932,1212,0,0,2,28
1008,1212,0,0,3,14
1074,1212,0,0,2,22
76,1212,20,2,13,66
282,1214,0,0,6,36
542,1214,0,0,6,48
730,1214,0,0,3,27
252,1216,2,0,15,35
268,1216,-2,0,19,61
724,1216,0,0,7,28
1028,1220,-10,-4,9,12
274,1218,-2,0,23,37
448,1192,10,26,22,28
534,1218,0,0,1,31
550,1218,0,0,7,32
1024,1218,0,0,4,9
1072,1218,0,0,0,27
230,1220,0,0,3,10
234,1220,0,0,1,12
318,1220,0,0,1,41
1024,1218,6,2,6,11
28,1222,0,0,1,125
210,1222,0,0,2,27
264,1222,0,0,10,44
724,1222,0,0,2,15
742,1222,0,0,8,23
950,1224,-2,-2,4,5
346,1222,0,2,6,27
584,1224,0,0,9,40
792,1224,0,0,9,26
178,1226,0,0,3,28
210,1222,10,4,23,31
472,1228,0,-2,19,45
128,1228,0,0,4,16
132,1228,0,0,11,15
346,1222,-2,6,14,33
574,1252,-14,-24,23,31
564,1222,32,6,23,41
502,1230,0,0,15,36
754,1256,18,-26,20,26
964,1230,0,0,1,11
64,1232,0,0,0,37
90,1232,2,0,6,16
100,1232,2,0,10,22
628,1232,2,0,8,19
964,1230,4,2,6,12
644,1234,0,0,3,9
650,1234,0,0,2,6
168,1240,0,0,18,99
1058,1246,0,0,4,47
84,1250,0,0,6,20
142,1256,-24,-6,21,28
388,1250,0,0,9,50
1052,1252,-4,-2,19,92
230,1252,0,0,7,72
710,1254,2,-2,15,19
982,1252,0,0,0,20
986,1252,0,0,1,19
484,1254,0,0,16,24
1098,1254,0,0,1,101
116,1258,0,0,4,42
754,1256,0,2,23,48
996,1260,0,-2,15,32
520,1260,0,0,20,38
600,1262,0,0,3,33
694,1262,0,0,8,26
996,1260,2,2,8,21
230,1262,0,2,19,80
670,1266,-10,-2,13,19
180,1266,0,0,11,75
222,1264,0,2,23,77
314,1266,0,0,0,27
1030,1266,0,0,22,108
282,1268,0,0,15,111
670,1266,-4,2,20,32
50,1270,0,0,18,64
534,1270,0,0,19,45
1070,1270,0,0,6,47
276,1274,0,0,16,114
