# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,6,84
348,22,0,0,2,62
586,22,0,0,6,80
188,24,0,0,1,30
868,24,0,0,5,28
236,26,2,0,16,60
566,26,0,0,5,98
184,28,0,0,4,35
862,28,0,0,1,26
284,30,0,0,5,118
742,28,0,2,19,97
748,30,0,0,10,79
354,32,0,0,0,67
594,32,0,0,2,60
938,32,0,0,8,94
954,32,0,0,14,60
456,34,0,0,4,91
700,32,0,2,17,57
708,32,0,2,16,48
788,34,0,0,10,56
234,36,0,0,5,61
416,36,0,0,0,27
514,34,0,2,23,54
772,36,0,0,19,106
502,38,0,0,4,63
688,36,0,2,13,75
754,36,0,2,21,99
746,40,0,0,8,89
454,42,0,0,5,85
594,42,0,0,3,47
442,44,0,0,7,44
708,44,0,0,5,89
828,46,0,0,5,43
858,46,0,0,2,17
868,54,0,-8,12,20
438,48,0,0,6,60
554,50,0,0,4,47
360,52,0,0,3,23
664,52,0,0,9,89
314,54,0,0,2,80
320,54,0,0,6,50
326,54,0,0,2,87
502,54,0,0,4,61
974,54,0,0,4,54
1056,54,0,0,7,91
192,56,0,0,0,41
1002,56,0,0,17,99
192,56,-8,2,23,40
280,56,2,2,22,62
900,62,2,-2,4,26
874,62,0,0,1,17
230,66,-2,-2,23,93
326,64,0,0,2,42
900,62,0,2,10,22
930,64,0,0,11,55
960,64,0,0,14,58
356,66,0,0,1,41
396,66,0,0,6,67
880,66,2,0,6,20
186,70,0,0,3,93
448,70,0,0,5,38
692,70,0,0,6,84
584,72,0,0,10,59
842,72,0,0,2,20
354,74,0,0,1,25
596,74,0,0,7,65
750,74,0,0,9,59
220,76,0,0,4,48
984,76,2,0,15,26
238,78,0,0,1,49
284,78,0,0,8,97
334,78,0,0,1,45
492,78,0,0,18,66
718,78,0,0,13,71
928,78,0,0,7,54
1092,78,0,0,7,89
350,80,0,0,4,36
920,80,0,0,7,48
166,82,0,0,3,93
788,82,0,0,9,90
848,80,0,2,5,12
978,82,0,0,9,30
1086,82,0,0,11,77
390,84,0,0,5,80
496,82,0,2,14,86
300,86,0,0,10,88
684,86,0,0,12,89
782,86,0,0,5,63
658,90,0,-2,23,63
264,90,0,0,3,70
556,90,0,0,10,67
616,90,0,0,14,66
1056,90,0,0,7,58
712,92,0,0,8,116
956,92,2,0,17,39
304,94,0,0,7,97
478,94,0,0,8,109
806,94,0,0,5,63
182,98,0,0,5,94
662,98,0,0,2,97
896,98,0,0,5,61
738,98,0,2,14,67
924,100,0,0,3,49
942,100,0,0,4,40
332,102,0,0,1,76
370,102,0,0,6,56
404,102,0,0,6,62
478,102,0,0,2,79
712,102,0,0,9,118
758,102,0,0,9,67
864,102,0,0,3,23
972,102,0,0,2,31
536,104,0,0,13,100
640,104,0,0,2,66
778,104,0,0,13,93
420,106,0,0,11,80
600,106,0,0,8,70
236,108,0,0,0,50
838,110,0,0,5,75
700,112,0,0,7,59
710,114,0,0,5,110
316,116,0,0,4,45
656,116,0,0,13,92
786,116,0,0,15,105
908,116,0,0,12,61
996,116,0,0,1,40
802,118,0,0,1,88
276,120,0,0,4,84
602,120,0,0,8,74
1070,120,0,0,7,46
218,122,0,0,9,78
488,122,0,0,9,95
560,122,0,0,11,75
420,124,0,0,11,95
522,124,0,0,8,58
402,126,0,0,13,50
942,126,0,0,11,77
188,128,0,0,8,48
352,130,0,0,0,69
358,130,0,0,6,79
470,130,0,0,7,81
506,130,0,0,10,102
514,130,0,0,5,55
614,130,0,0,5,73
318,134,-2,-2,22,82
652,132,0,0,7,59
782,132,0,0,13,87
412,134,0,0,9,95
610,134,0,0,10,99
940,134,2,0,16,79
970,134,0,0,13,42
588,136,0,0,6,70
916,136,0,0,10,69
884,138,0,0,6,53
998,138,0,0,11,63
1058,138,0,0,7,72
316,140,0,0,3,46
420,140,0,0,6,49
564,140,0,0,8,80
970,108,-2,32,19,36
836,142,0,0,8,95
888,142,0,0,6,55
1016,144,0,0,5,89
264,146,0,0,1,84
736,146,0,0,8,60
852,146,0,0,5,63
1048,146,0,0,8,60
234,148,0,0,5,83
676,150,0,0,3,60
192,152,0,0,2,58
426,152,0,0,6,93
592,150,0,2,19,75
218,156,0,0,2,65
348,156,0,0,5,64
506,154,0,2,17,82
474,158,0,0,8,91
914,158,0,0,6,67
212,160,0,0,3,70
234,160,0,0,3,68
394,160,0,0,13,47
262,162,0,0,5,66
350,162,0,0,2,60
402,162,0,0,7,47
470,162,0,0,10,109
890,162,0,0,4,60
1022,164,0,0,5,109
366,170,0,0,7,62
480,170,0,0,8,107
514,170,0,0,9,112
770,170,0,0,7,28
1030,170,0,0,6,56
240,172,0,0,7,79
488,172,0,0,5,75
184,176,0,0,2,46
752,176,0,0,2,23
822,200,2,-22,11,18
434,180,-2,0,18,71
776,184,0,-2,5,18
238,184,0,0,8,78
938,184,0,0,7,61
296,186,0,0,1,81
370,186,0,0,4,73
488,186,0,0,6,71
516,186,0,0,3,51
554,186,0,0,9,47
958,186,0,0,7,68
1042,186,0,0,7,50
1002,188,0,0,10,62
294,190,-2,0,20,96
602,190,0,0,6,65
616,188,0,2,19,51
806,192,0,-2,4,19
922,190,0,0,11,57
968,190,0,0,7,56
706,192,0,0,5,31
514,194,0,0,6,52
774,194,0,0,1,17
806,192,2,2,6,11
166,196,0,0,2,38
748,196,0,0,3,19
754,196,2,0,7,16
822,200,-6,-4,7,9
412,198,0,0,5,107
422,198,0,0,9,48
782,198,0,0,1,8
922,198,0,0,7,61
952,200,0,0,6,53
216,202,0,0,6,66
568,202,2,0,13,37
734,202,2,0,6,12
960,202,0,0,2,49
158,204,0,0,5,34
228,204,0,0,8,70
884,204,0,0,11,81
1046,204,0,0,7,39
490,206,0,0,2,54
280,208,0,0,3,67
332,208,0,0,4,103
464,208,0,0,12,65
924,208,0,0,5,71
1046,210,-4,-2,13,29
646,212,0,-2,14,33
164,212,0,0,1,34
312,212,0,0,4,79
330,214,0,0,9,60
280,216,0,0,2,76
726,218,0,-2,13,20
976,216,0,0,3,77
844,218,0,0,3,18
1022,218,0,0,7,41
612,220,0,0,9,31
152,222,0,0,3,29
318,222,0,0,8,78
1078,222,0,0,3,76
366,224,0,0,2,33
684,224,0,0,2,31
848,222,0,2,7,13
776,228,0,-2,6,13
1026,226,0,2,21,42
164,230,0,0,3,33
368,230,0,0,2,29
478,228,2,2,19,41
158,230,0,2,16,46
960,232,0,0,2,67
288,234,0,0,4,81
716,236,0,-2,10,23
758,232,0,2,1,7
840,234,0,0,3,11
976,234,0,0,6,39
1024,234,0,0,3,57
314,236,0,0,5,93
416,236,0,0,3,32
504,236,0,0,3,8
520,232,14,4,6,11
576,236,0,0,3,23
582,236,0,0,3,26
588,236,0,0,1,22
832,236,0,0,1,6
876,240,0,-4,7,21
928,236,0,0,6,71
322,238,0,0,9,88
570,238,0,0,0,22
742,232,-4,6,2,6
800,232,-6,6,12,26
350,240,0,0,2,23
188,242,0,0,3,126
826,236,2,6,12,15
412,242,0,2,6,22
444,244,0,0,4,60
196,246,0,0,3,74
1022,246,0,0,7,62
206,248,0,0,3,85
470,266,-4,-18,7,14
1036,248,0,0,5,50
620,252,2,-2,16,22
672,250,0,0,2,28
692,250,0,0,4,30
264,252,0,0,0,64
1090,254,0,0,3,49
444,254,-2,2,6,16
704,260,-14,-4,9,19
682,258,0,0,3,27
704,260,0,0,2,10
818,260,0,0,2,11
502,262,0,0,2,8
616,262,0,0,2,17
710,264,0,-2,3,11
824,262,2,0,4,13
384,264,0,0,5,33
476,262,0,2,5,8
594,264,0,0,1,17
902,264,0,0,2,28
908,264,0,0,3,38
1056,264,0,0,6,51
402,276,-30,-10,15,28
434,266,0,0,0,9
470,266,0,0,1,7
642,266,0,0,1,14
868,266,0,0,1,17
870,260,2,6,7,9
954,266,0,0,2,39
1050,264,0,2,7,52
158,268,0,0,2,21
250,268,0,0,4,51
312,268,0,0,5,89
554,268,0,0,2,20
616,262,10,6,12,15
946,268,0,0,7,25
162,272,0,0,1,22
410,272,0,0,1,9
558,272,0,0,1,33
648,258,4,14,13,20
194,274,0,0,2,64
284,274,0,0,3,47
162,272,0,4,16,27
402,276,-2,0,7,20
842,274,2,2,23,33
1088,276,0,0,7,60
272,278,0,0,3,36
1018,278,0,0,8,51
352,280,-2,0,11,15
296,282,0,0,4,90
330,282,0,0,6,66
244,290,6,-6,14,29
244,290,0,0,1,30
616,262,-10,28,23,33
902,292,28,-2,20,27
164,292,0,0,3,75
902,292,0,0,3,5
840,294,0,0,7,40
876,294,0,0,0,6
234,300,14,-4,19,34
902,292,2,4,8,12
622,298,0,0,8,78
194,300,0,0,2,55
194,306,0,0,3,60
952,306,0,0,2,22
1084,306,0,0,4,53
314,308,2,0,8,18
414,310,0,-2,12,15
634,308,0,0,9,108
262,310,0,0,6,143
1022,310,0,0,8,55
324,310,-2,2,7,10
1054,312,0,0,3,62
140,314,0,0,2,58
164,314,0,0,1,43
654,314,0,0,5,42
702,314,0,0,5,32
728,316,0,0,1,9
964,316,0,0,0,31
680,316,-2,2,20,37
774,318,2,0,4,13
804,318,0,0,1,11
812,318,0,0,0,10
1060,318,0,0,2,54
312,318,0,2,7,25
744,320,0,0,2,15
728,316,-4,6,16,21
960,322,0,0,0,3
140,324,0,0,2,70
254,324,0,0,3,36
356,306,-26,18,6,11
758,324,0,0,3,12
764,322,-2,2,2,7
822,324,0,0,0,6
840,324,-2,0,7,13
514,326,0,0,0,16
728,324,0,2,7,19
904,326,0,0,5,85
286,328,0,0,0,63
326,326,0,2,5,12
194,330,0,0,1,45
310,342,8,-12,20,27
840,324,-18,6,15,19
486,330,2,2,3,9
486,330,26,2,10,14
556,332,0,0,5,26
904,332,-2,0,20,77
1094,334,0,0,2,64
464,336,0,2,4,12
556,332,0,6,19,40
22,338,2,2,15,65
648,340,0,0,9,67
310,342,0,0,2,10
422,342,6,0,13,26
578,344,2,0,12,40
1004,344,0,0,5,53
1050,346,0,-2,23,51
400,346,0,0,3,50
228,348,0,0,1,62
414,348,0,0,1,30
590,348,0,0,5,39
680,346,0,2,22,39
1072,348,0,0,2,35
186,350,0,0,2,53
286,350,0,0,3,34
886,350,0,0,13,117
960,352,0,0,1,9
1066,352,2,0,9,34
524,354,0,0,3,26
942,356,0,-2,3,24
1024,354,0,0,7,77
152,356,0,0,5,53
440,356,0,0,3,32
508,356,0,0,5,25
720,356,0,0,9,36
764,356,0,0,10,79
184,358,0,0,1,48
594,358,2,0,7,18
684,376,6,-18,15,19
912,358,0,0,7,78
384,360,0,0,19,65
894,360,0,0,11,82
594,358,-2,4,8,11
850,362,0,0,5,48
300,364,0,0,4,10
150,366,0,0,7,59
1062,366,0,0,5,48
412,368,-2,0,9,16
956,376,0,-8,10,13
204,370,2,0,15,26
1058,370,0,0,4,42
450,372,0,0,2,113
288,376,0,0,9,32
684,376,0,0,5,13
202,378,0,0,3,76
230,380,0,0,3,29
812,380,0,0,2,10
226,382,0,0,2,30
464,382,0,0,1,26
790,382,-2,0,7,9
820,382,0,0,2,13
1040,382,0,0,5,46
92,406,-32,-22,10,32
190,384,0,0,2,56
228,386,0,0,0,48
206,388,0,0,7,31
452,396,30,-8,18,27
92,406,-20,-16,14,28
154,390,0,0,10,76
210,390,0,0,3,31
416,390,-2,0,4,11
822,390,2,0,11,46
882,394,-2,-4,9,14
270,392,0,0,4,54
444,392,-2,0,0,9
966,398,0,-6,3,4
38,388,2,6,10,14
444,392,-8,2,3,8
1040,394,0,0,4,59
334,396,0,0,17,90
1062,398,2,-2,18,36
966,398,0,0,0,3
88,402,0,0,12,16
234,402,0,0,1,35
854,402,0,0,2,37
572,404,0,0,1,10
684,376,4,28,17,25
1058,406,0,0,1,47
376,410,0,0,2,14
516,410,-2,0,10,43
686,412,0,0,1,15
296,416,0,-2,4,10
768,414,0,0,3,59
772,414,0,0,5,22
808,414,0,0,3,65
584,416,0,0,2,10
688,418,0,0,2,15
368,422,6,-2,7,10
554,430,-22,-10,20,28
872,420,0,0,3,33
580,426,2,-2,2,6
688,428,-2,-2,8,17
812,426,0,0,11,66
1030,426,0,0,0,28
348,430,2,-2,12,15
580,426,2,2,8,16
786,428,0,0,6,75
90,430,0,0,8,15
450,430,0,0,8,67
474,430,0,0,6,53
768,432,0,0,1,51
836,432,0,0,1,53
914,442,2,-10,12,19
218,434,0,0,7,77
276,434,0,0,8,106
296,460,6,-26,16,21
1062,434,0,0,7,66
430,436,0,0,2,47
174,438,0,0,5,20
244,438,0,0,1,18
416,438,0,2,7,13
490,442,0,0,1,24
730,442,2,0,11,30
914,442,8,0,3,12
486,444,0,0,1,26
572,442,0,2,5,29
824,446,0,0,1,53
852,444,2,2,8,40
736,448,0,0,4,35
928,448,4,0,10,14
1020,448,0,0,1,37
434,450,0,0,2,41
536,450,0,0,5,49
244,452,0,0,2,34
504,450,-2,2,9,80
90,430,16,24,7,11
148,456,4,-2,7,12
296,454,0,0,1,14
350,452,2,2,6,31
480,454,2,0,10,22
734,482,4,-28,6,10
810,454,0,0,3,17
934,454,0,0,2,14
444,456,0,0,3,42
806,456,-2,0,7,21
