# x, y, dx, dy, 1st best, 2nd best
724,464,0,6,7,37
810,476,0,-4,16,23
1002,474,0,0,3,25
1004,480,0,0,3,23
230,482,0,0,6,11
296,480,-6,2,13,31
424,452,-4,30,14,18
964,482,0,0,1,24
230,482,-8,2,6,13
410,486,-2,2,7,55
674,482,2,6,22,28
966,488,0,0,3,30
508,488,2,2,15,72
368,492,-4,2,12,30
938,522,-32,-24,20,29
1004,498,-2,0,6,15
540,498,0,2,8,30
756,498,-2,4,7,24
854,504,-18,-2,22,32
882,502,0,0,5,24
472,500,-2,4,20,83
1004,506,0,0,4,17
1042,508,0,0,3,11
844,506,14,4,16,24
920,512,-2,2,0,5
1044,514,-2,0,8,18
418,510,-4,6,23,81
572,514,-16,2,20,35
878,514,-2,2,9,16
972,516,0,0,4,23
962,516,0,2,5,11
542,516,0,4,17,47
676,526,26,-6,7,11
938,522,-2,-2,7,10
34,526,0,-2,4,45
436,520,-6,4,13,59
846,520,-2,4,18,23
1042,532,0,-8,12,16
786,524,10,4,13,19
676,526,-6,6,8,11
602,560,28,-26,17,24
1008,534,0,0,8,29
40,534,0,2,4,34
1006,520,2,20,23,35
598,544,0,0,10,18
602,560,10,-16,11,17
760,526,-24,18,10,18
800,546,0,-2,10,14
42,548,0,-2,5,33
562,550,-8,2,21,46
1008,552,0,0,7,26
676,526,-16,30,6,13
1066,556,0,0,5,33
1088,556,0,0,2,34
1008,558,0,0,9,30
598,544,-12,16,11,15
612,574,0,-14,11,27
1100,562,0,0,3,109
612,574,-2,-6,11,26
852,568,2,2,10,14
1096,570,0,2,15,30
28,584,2,-10,4,7
854,572,-4,2,10,18
1036,576,2,-2,8,11
168,596,28,-20,23,29
846,578,2,4,14,31
28,584,0,0,3,6
792,592,4,-8,12,19
820,590,16,-4,16,20
112,580,-4,8,18,24
548,588,-6,2,17,33
548,588,-2,2,10,30
792,592,-2,-2,7,17
820,590,2,0,10,16
1034,592,0,-2,7,14
26,592,0,0,8,11
724,590,0,2,0,9
748,590,0,4,1,20
810,592,-2,2,3,15
1010,596,0,0,1,15
594,600,-4,-2,9,28
700,602,-32,-4,7,14
724,590,6,8,2,9
700,602,-32,0,8,11
700,602,-2,0,1,8
1010,602,0,0,2,12
1098,586,2,16,6,8
594,600,0,10,7,22
620,600,-4,10,12,19
168,596,10,16,23,31
200,610,0,2,15,49
560,618,26,-6,20,28
620,600,0,12,9,18
474,622,26,-8,11,21
512,610,2,4,9,12
1010,614,0,0,4,14
474,622,20,-6,10,22
514,622,0,0,6,16
442,622,-2,6,3,11
1014,628,0,0,9,107
442,622,-8,8,6,8
406,630,-2,2,18,31
474,622,-2,10,8,18
442,622,-26,12,15,21
1044,636,0,0,2,10
650,636,0,2,9,50
650,636,4,2,22,55
1040,642,0,0,1,11
390,644,-4,0,16,24
390,644,8,0,17,41
582,646,-6,2,13,30
1036,648,0,0,3,28
204,648,4,2,14,32
238,646,2,4,21,33
324,650,-2,0,17,30
582,646,2,4,9,50
304,650,-2,2,7,42
866,654,0,0,0,255
324,650,4,6,20,37
614,666,2,-2,23,36
706,670,0,0,8,13
1018,672,0,0,5,48
486,680,6,-4,23,71
562,662,-4,14,13,26
592,674,0,2,21,100
1012,678,0,0,2,47
514,678,0,2,7,21
346,688,0,-2,15,57
532,690,4,-2,13,22
692,688,2,0,10,13
1038,688,0,0,10,55
576,692,-2,4,20,40
510,708,0,-2,12,31
658,698,-8,8,15,23
714,686,20,24,9,16
1010,708,0,2,23,79
438,712,2,2,22,52
346,688,-12,30,23,45
412,694,-6,24,23,31
446,748,20,-28,13,35
608,714,-4,6,21,42
54,720,0,2,7,42
758,720,0,2,3,27
824,732,-2,-2,11,110
758,720,-32,12,18,28
542,732,-2,4,16,32
136,734,0,4,13,77
594,734,0,4,16,26
600,740,2,-2,19,27
454,740,0,2,11,27
534,740,0,2,17,31
114,742,2,2,18,56
80,742,-2,4,22,58
80,742,2,4,11,30
758,720,14,28,19,30
818,750,-2,2,15,59
466,746,-2,8,23,67
286,748,-2,8,12,63
624,750,-2,6,19,51
444,758,0,0,18,67
830,758,0,2,13,75
1076,756,2,4,22,41
1082,758,0,2,8,53
328,766,-2,-2,13,69
400,762,-2,2,8,29
778,766,-2,2,15,33
286,748,24,22,18,34
460,772,0,0,8,37
60,772,0,2,23,46
786,776,-4,0,18,23
102,774,0,4,20,49
756,778,0,2,5,60
432,780,-2,4,17,46
1088,784,0,0,8,30
572,784,0,2,9,35
1084,786,0,0,5,13
88,784,4,4,21,32
852,788,0,2,10,67
668,798,0,2,0,18
718,798,0,2,9,33
668,798,24,4,20,26
718,798,8,4,22,30
212,806,-10,-2,22,28
436,798,0,6,18,65
766,806,4,4,16,35
782,810,-2,2,23,48
124,838,18,-22,17,23
1098,816,-2,2,13,17
114,820,0,0,15,28
412,812,-4,10,22,30
1074,820,-2,2,4,8
92,828,-4,4,19,34
1074,820,4,14,10,14
232,830,-2,6,16,22
352,838,0,2,7,37
92,828,14,14,19,24
366,846,-2,2,19,48
82,854,0,2,8,35
82,854,6,6,14,25
250,868,-10,4,15,95
1004,868,0,4,9,24
70,876,-4,2,15,36
988,900,8,-16,5,26
1048,902,24,-14,11,23
58,886,0,4,7,34
988,900,4,-6,11,22
1048,902,14,-8,5,8
50,894,2,4,6,17
1056,896,-4,4,4,7
1048,902,-4,4,3,12
56,898,12,10,20,27
550,908,0,2,7,255
352,908,-2,4,14,40
954,912,0,0,6,12
466,914,0,0,12,70
690,918,2,-2,11,15
942,946,32,-28,8,11
988,900,20,18,23,30
988,900,-10,20,10,14
676,924,0,4,6,11
802,928,-2,0,4,17
642,928,28,2,6,8
802,928,4,2,11,17
974,936,-12,-6,10,15
632,930,0,2,5,13
96,932,0,2,16,42
734,934,2,0,6,10
780,932,2,2,10,21
846,954,-14,-18,4,15
1016,924,-16,14,8,33
690,918,-28,22,7,11
852,936,10,4,13,22
998,936,-2,4,15,22
462,940,-2,2,22,108
376,948,4,-4,20,28
582,972,-4,-28,20,28
562,946,2,2,13,44
764,930,4,18,13,17
890,944,4,4,13,21
908,944,0,4,4,6
942,946,4,4,9,16
220,942,4,12,18,27
890,944,2,10,14,23
908,950,-6,4,16,21
62,938,8,18,16,27
220,942,28,14,8,19
852,936,4,22,14,19
332,958,12,2,17,35
736,952,-4,8,6,13
376,948,-4,16,14,23
902,964,-4,0,19,24
852,936,-22,30,10,15
874,964,0,2,3,26
620,974,4,-6,16,20
852,936,2,32,12,23
864,968,0,0,6,17
736,952,20,18,9,16
580,1006,14,-32,8,10
68,972,2,4,10,24
266,976,-2,0,19,32
44,970,10,8,9,36
348,972,-2,6,16,52
750,962,-4,16,19,24
908,950,8,28,10,17
940,996,20,-18,18,186
664,978,-4,4,15,20
620,974,0,10,9,15
296,992,-6,-6,19,29
384,984,8,2,14,19
520,976,0,10,17,22
384,984,0,4,4,9
876,984,0,4,10,28
448,994,-16,-4,11,16
542,1004,-28,-14,17,23
120,992,-14,0,13,18
120,992,2,2,22,45
834,1010,-16,-16,5,255
240,996,8,0,18,43
884,998,-2,-2,18,30
102,1000,32,-2,20,25
940,996,0,2,10,13
682,1026,8,-26,10,14
694,988,24,14,18,27
448,994,-32,10,14,18
448,1012,2,-6,9,18
348,1006,0,2,14,50
542,1004,0,4,11,24
622,1014,-32,-6,9,14
864,1008,0,0,6,33
448,1012,0,0,6,15
582,982,-32,32,8,14
694,988,26,26,5,20
864,982,-10,32,18,28
174,1036,-18,-20,16,33
622,1014,2,2,9,23
668,1048,-4,-32,7,11
938,1014,0,2,1,22
682,1026,0,-2,5,15
34,1020,4,6,4,8
174,1036,0,-10,16,255
268,1002,-12,24,14,23
280,994,22,32,23,59
32,1036,-8,-8,22,29
644,1028,-4,0,18,29
910,1024,-4,6,10,15
938,1014,-10,16,12,20
24,1028,0,4,18,39
42,1028,2,4,5,10
102,1000,14,32,16,39
174,1036,-26,-4,14,255
386,1026,-2,6,10,14
518,1036,-2,-4,5,13
706,1032,2,0,8,18
744,1020,24,12,21,255
312,1048,0,-14,20,32
926,1058,8,-22,8,24
174,1036,0,2,3,255
424,1044,4,-6,12,15
450,1038,0,0,10,31
434,1062,8,-22,20,25
506,1042,0,-2,6,16
518,1040,2,2,6,10
926,1058,6,-16,5,25
492,1012,-22,32,6,16
536,1060,22,-14,11,18
668,1048,-2,2,2,12
406,1052,6,0,16,22
572,1066,10,-12,16,35
644,1028,18,26,11,17
370,1052,0,4,9,19
904,1044,-12,12,12,15
86,1064,-12,-6,5,10
226,1078,-14,-20,17,255
340,1056,0,2,8,41
644,1028,-18,30,15,255
668,1048,0,10,9,13
450,1038,16,24,16,27
530,1062,-22,0,12,17
226,1078,-18,-14,18,255
384,1062,2,2,8,12
174,1036,-14,30,9,255
450,1038,14,28,16,27
572,1066,0,0,3,34
86,1064,2,4,2,5
340,1056,-6,14,16,39
768,1066,-18,4,15,255
856,1070,0,0,10,15
406,1052,-26,20,10,19
226,1078,14,-4,16,255
506,1042,-20,32,9,12
94,1070,6,6,2,7
1050,1076,-4,0,3,22
1050,1076,0,0,4,19
40,1060,10,18,15,22
312,1048,-2,30,13,17
928,1078,0,0,6,21
1000,1078,-4,0,7,23
1018,1078,-4,0,9,13
960,1080,-4,0,8,34
114,1082,-4,0,4,5
890,1086,2,0,7,44
380,1086,-2,2,8,10
60,1090,0,2,2,31
434,1114,-2,-22,19,25
378,1096,0,-2,5,13
466,1122,28,-28,15,25
114,1082,22,14,10,176
462,1100,-4,-4,16,33
532,1098,4,-2,9,15
834,1094,0,2,10,43
312,1102,-4,-4,14,23
434,1114,2,-16,18,24
880,1098,2,0,14,54
82,1100,2,2,17,24
106,1104,-4,0,4,71
462,1100,-2,4,4,25
486,1108,4,-2,12,19
412,1082,-8,26,13,20
106,1104,6,6,18,53
876,1134,24,-14,12,17
900,1122,2,2,16,30
882,1130,6,-2,10,13
154,1128,0,2,6,21
390,1128,-2,2,7,10
422,1128,6,6,11,19
910,1134,0,0,21,65
862,1140,-2,2,5,14
390,1144,2,2,10,17
774,1144,0,2,13,82
270,1148,-4,0,13,47
862,1140,-12,8,10,30
898,1154,2,0,13,57
850,1154,0,2,9,21
894,1158,0,0,7,55
256,1162,-12,-2,11,75
814,1164,-2,2,6,8
26,1172,4,4,3,5
778,1180,0,0,11,14
32,1188,-8,-6,17,22
32,1188,-2,2,10,15
38,1196,-4,-2,10,16
226,1184,6,10,23,40
710,1192,0,2,10,16
986,1192,0,2,11,16
196,1204,2,-8,12,16
996,1196,-4,0,21,27
996,1196,0,0,12,24
1000,1198,4,2,11,23
624,1202,0,0,16,31
1068,1204,2,0,0,21
566,1208,0,0,18,52
504,1210,-12,0,18,51
504,1210,-6,0,12,45
944,1210,0,0,5,9
1030,1210,0,0,4,11
1068,1204,22,6,19,30
586,1230,10,-18,21,31
948,1214,0,0,5,7
1030,1210,10,4,8,11
1060,1214,2,0,5,18
648,1238,28,-22,22,34
772,1210,-16,6,13,19
504,1210,-20,8,15,23
548,1216,-8,2,13,22
960,1218,0,0,8,17
526,1220,0,0,12,23
458,1222,8,0,20,27
474,1220,0,2,3,35
744,1220,-2,2,7,23
772,1222,2,0,9,50
964,1220,4,2,1,6
736,1222,-4,2,16,28
736,1222,0,2,12,24
596,1224,0,2,15,44
968,1222,8,4,5,12
422,1228,6,0,6,10
586,1230,-22,-2,7,15
764,1216,-26,12,14,26
422,1228,0,2,1,13
994,1230,2,0,4,56
586,1230,-2,2,7,13
670,1230,-12,2,23,39
1062,1232,2,0,4,25
640,1234,-6,0,16,23
100,1238,-6,-2,8,26
408,1236,8,0,13,27
1092,1236,0,0,10,124
408,1236,0,2,6,22
648,1238,26,0,12,23
926,1236,0,2,20,52
100,1238,4,2,6,22
386,1242,-2,2,2,7
380,1244,-2,2,4,11
794,1246,2,2,20,27
612,1250,2,0,17,128
872,1248,0,2,18,38
360,1254,2,0,11,33
570,1242,-14,14,20,26
30,1260,-2,0,20,31
618,1258,0,2,19,59
928,1258,2,2,15,25
390,1260,0,2,12,24
760,1260,0,2,17,32
1008,1266,2,0,1,18
396,1266,2,2,16,38
548,1268,0,0,20,53
680,1270,-6,-2,12,16
100,1238,30,32,13,19
648,1272,20,-2,12,20
584,1274,14,-2,17,24
1040,1272,2,0,21,124
1080,1272,2,0,4,47
108,1254,18,20,14,43
328,1274,0,2,4,25
84,1264,8,14,16,25
86,1282,0,-2,18,26
86,1282,-4,0,5,16
328,1280,0,2,4,29
1008,1282,4,0,19,38
1008,1266,8,16,14,29
542,1282,-2,2,22,56
632,1282,2,2,12,22
890,1284,2,0,14,58
86,1282,2,4,5,14
476,1290,0,0,14,35
680,1270,-6,24,15,25
1084,1296,2,0,6,25
430,1298,0,0,21,86
1026,1296,2,2,18,42
1086,1300,2,0,4,17
296,1302,12,0,10,29
296,1302,0,2,1,20
274,1304,0,2,1,27
374,1312,2,0,19,28
274,1304,10,10,19,31
772,1314,0,0,20,50
784,1314,0,0,17,58
1090,1312,2,2,13,63
904,1316,4,0,17,39
1016,1320,2,2,10,54
318,1324,0,0,7,78
632,1322,0,2,20,37
