# x, y, dx, dy, 1st best, 2nd best
274,22,-2,0,18,103
758,24,-2,0,23,80
1042,24,0,0,12,88
460,26,0,0,12,53
710,26,-2,0,9,94
872,26,-2,0,14,71
294,28,0,0,14,105
874,30,0,0,12,23
192,32,-2,0,10,73
362,36,-2,-2,22,29
606,34,0,0,22,41
802,34,0,0,11,94
426,36,-2,0,12,73
700,36,0,0,12,97
820,36,0,0,16,105
866,36,0,0,8,27
362,36,0,2,14,55
514,38,0,0,18,60
866,36,-4,2,20,25
608,42,-2,-2,14,31
466,40,0,2,18,53
858,42,0,0,4,37
490,44,0,0,21,66
510,44,0,0,23,61
718,44,0,0,11,85
318,44,0,2,8,53
628,46,0,0,20,52
288,50,-2,0,9,44
190,52,0,0,4,87
216,52,0,0,6,56
568,52,-2,0,13,45
572,52,0,0,8,40
514,54,0,0,16,58
938,54,-2,0,20,61
994,54,-2,0,21,60
200,56,0,0,5,59
876,58,0,-2,7,19
924,50,-6,6,18,59
1052,56,0,0,11,83
422,58,0,0,13,65
982,58,-2,0,18,55
1060,58,0,0,15,68
782,60,0,0,18,89
338,64,-2,-2,19,61
406,62,0,0,17,62
224,66,0,0,6,60
644,66,0,0,22,85
932,66,0,0,8,42
198,68,0,0,13,90
838,68,0,0,7,63
966,68,0,0,19,52
702,70,0,0,14,85
178,72,0,0,11,45
548,72,-2,0,12,51
610,72,-2,0,17,47
760,74,0,-2,23,49
886,72,0,0,4,19
1004,72,0,0,13,65
292,74,-2,0,21,76
336,74,-2,0,19,54
438,74,0,0,12,43
594,74,0,0,18,35
766,74,0,0,16,72
248,74,0,2,22,64
296,76,-2,0,20,58
508,80,0,-2,17,45
934,82,0,0,13,44
176,84,0,0,13,45
922,86,0,0,7,35
790,88,0,0,14,72
724,90,-2,0,16,49
1060,94,0,0,16,22
438,96,0,0,21,66
524,94,0,2,16,52
192,98,0,0,19,92
388,98,-2,0,13,57
474,98,0,0,15,83
896,98,-2,0,19,65
722,100,-2,0,16,101
904,102,-2,0,20,63
432,104,0,0,23,61
492,104,0,0,19,75
500,104,-2,0,22,83
786,104,0,0,17,70
930,106,0,-2,19,42
978,106,0,0,8,27
818,110,0,0,7,57
846,112,0,0,6,68
976,112,0,0,5,31
666,114,0,0,15,90
720,112,0,2,23,109
612,116,0,0,20,83
856,116,0,0,7,60
998,116,0,0,11,56
286,116,0,2,21,90
570,118,0,0,12,93
914,120,0,0,9,58
802,122,0,0,12,87
414,124,0,0,11,63
528,126,-2,0,18,85
1074,126,0,0,11,55
198,128,0,0,17,51
222,128,0,0,15,53
314,128,0,0,15,47
364,128,-2,0,11,64
948,128,0,0,15,69
1004,128,-2,0,13,53
576,130,0,0,18,73
318,132,0,0,10,51
582,132,-2,0,22,77
598,130,0,2,17,76
750,136,0,-2,20,68
328,136,-2,0,12,34
346,136,-2,0,13,41
502,136,0,0,17,87
942,136,0,0,12,95
574,138,0,0,14,75
890,138,0,0,6,65
922,138,0,0,5,63
1014,138,0,0,15,54
968,140,0,0,6,71
928,142,0,0,9,78
976,142,-2,0,18,30
274,144,0,0,5,84
820,144,0,0,8,83
844,144,-2,0,22,84
896,144,0,0,6,64
950,146,2,0,19,81
220,148,0,0,19,43
226,148,0,0,20,60
860,148,0,0,9,64
820,150,0,0,5,73
1060,150,0,0,6,53
360,152,0,0,16,90
524,152,0,0,13,85
1054,150,-2,2,20,26
382,154,-2,0,11,41
226,154,0,2,16,70
406,156,-2,0,6,46
518,154,0,2,23,79
612,158,-2,0,22,69
274,158,0,2,19,51
1046,160,0,0,13,23
692,162,0,0,15,85
1004,162,0,0,7,62
222,162,0,2,23,81
338,164,-2,0,11,38
524,168,0,0,22,92
1040,170,0,-2,13,29
216,170,0,0,20,92
548,174,-2,0,12,41
782,198,12,-24,22,28
188,180,4,-4,21,48
444,176,0,0,16,40
646,176,0,0,14,67
264,178,0,0,16,31
188,180,0,0,1,48
258,180,0,0,9,43
344,180,0,0,16,123
830,182,0,-2,3,14
380,182,0,0,10,71
408,182,-2,0,7,60
566,182,0,0,10,34
784,184,0,-2,6,16
304,186,0,0,5,87
612,186,0,0,19,57
886,186,0,0,6,65
942,186,0,0,7,71
1044,188,0,-2,13,61
782,198,-26,-10,16,22
456,192,-2,-2,13,74
460,188,0,2,20,48
930,192,-2,0,21,62
976,192,0,0,4,43
1008,192,0,0,6,34
272,194,0,0,7,40
968,194,0,0,7,91
256,196,0,0,16,92
756,196,0,0,6,17
580,198,-2,0,9,41
604,198,-2,0,21,76
614,198,0,0,19,79
832,214,4,-16,10,13
928,198,0,0,10,70
274,200,-2,0,8,26
292,204,-2,0,12,52
890,204,0,0,11,108
572,206,-2,0,14,80
1012,206,0,0,4,80
322,208,0,0,20,79
468,208,0,0,21,56
524,208,-2,0,9,21
646,208,0,0,5,16
708,208,-2,0,7,24
1050,208,0,0,5,27
654,210,0,0,10,20
932,210,0,0,10,66
698,214,0,-2,9,21
166,204,-8,10,17,34
522,214,0,0,2,21
1050,214,0,0,4,26
330,218,-2,0,13,84
364,218,-2,0,7,32
982,218,-2,0,23,68
376,220,-2,0,4,21
490,220,0,2,9,26
684,222,0,0,10,28
848,236,6,-12,16,24
1022,224,0,0,3,33
772,228,0,-2,2,3
560,228,0,0,2,9
360,230,0,0,13,112
520,232,0,-2,1,8
944,230,-2,0,11,63
166,232,0,0,14,44
324,234,-2,0,12,85
510,234,-2,0,3,8
514,234,0,0,4,7
598,234,0,0,9,18
728,232,-4,2,14,27
1088,236,0,-2,20,45
580,236,0,0,5,16
750,236,-2,0,0,4
848,236,-2,0,6,12
198,240,0,0,8,102
226,240,0,0,4,57
616,240,0,0,4,15
672,242,-2,-2,9,13
742,234,-2,6,3,6
992,240,0,0,4,93
546,242,0,0,4,10
652,242,0,0,5,16
166,244,0,0,8,40
206,244,-2,0,15,60
476,246,0,0,1,7
156,248,0,0,3,46
700,248,0,0,7,27
830,244,-10,4,8,14
916,248,0,0,3,47
996,250,0,0,5,57
1040,250,0,0,4,56
282,252,0,0,6,47
728,232,-8,20,12,15
930,252,0,0,11,35
1090,252,0,0,7,49
156,256,0,0,4,35
268,256,0,0,5,46
376,272,20,-16,23,35
200,258,0,0,7,96
512,258,0,0,2,7
660,270,26,-12,16,20
714,258,-2,0,3,9
962,258,-2,0,22,109
978,258,0,0,8,63
624,260,0,0,4,15
824,262,2,-2,4,22
1092,260,0,0,7,42
452,262,0,0,3,6
708,260,-2,2,7,12
870,262,0,0,2,11
536,260,-2,4,9,13
626,264,0,0,1,13
698,264,0,0,1,10
294,266,-2,0,16,61
878,268,0,-2,6,13
908,266,0,0,4,29
914,266,0,0,8,48
420,268,0,0,0,14
568,268,-2,0,9,32
698,264,-30,4,11,14
996,268,0,0,12,54
1054,270,0,-2,9,56
952,270,0,0,5,54
204,272,-2,0,18,85
294,272,-2,0,9,34
170,274,0,0,7,17
410,274,-2,0,2,12
410,274,2,0,3,10
568,268,-2,6,16,43
1060,268,-2,6,16,51
272,276,-4,0,11,24
272,276,8,0,21,36
1012,276,0,0,13,70
340,278,0,0,7,64
358,278,-2,0,4,17
358,278,2,0,10,15
848,280,0,0,3,23
1090,282,0,-2,17,37
254,288,0,0,0,20
1090,292,0,-2,14,36
480,264,-20,28,6,9
902,290,32,2,17,22
194,294,0,0,9,68
880,294,0,0,1,6
250,296,0,0,2,27
340,300,4,-4,9,13
356,294,0,2,4,12
630,296,0,0,22,100
902,290,0,6,4,5
434,298,0,0,0,14
450,298,0,0,2,9
340,300,0,0,0,9
652,300,0,0,20,86
272,302,0,0,5,86
406,304,-2,-2,4,10
170,308,0,0,5,60
958,312,-2,-2,10,18
1026,312,0,0,2,69
148,314,-2,0,21,63
168,314,0,0,11,44
1088,314,0,0,5,51
154,316,0,0,10,73
646,316,0,0,15,76
736,316,0,0,8,17
782,318,2,-2,6,14
962,316,0,0,2,10
1094,316,0,0,7,52
320,318,0,0,2,23
752,318,0,0,3,15
764,318,0,0,1,14
814,318,4,0,7,12
1084,318,0,0,3,52
732,320,0,0,8,15
778,320,-2,0,6,10
844,324,0,-4,12,19
366,326,4,-4,11,18
658,322,0,0,21,79
766,322,0,0,3,12
800,322,-4,0,8,13
146,324,0,0,12,77
722,324,-2,0,8,15
824,326,2,-2,3,20
844,324,0,0,2,21
1062,324,0,0,8,50
638,326,0,0,17,59
830,328,2,-2,5,16
496,328,0,0,4,9
520,328,0,0,1,8
340,300,-2,30,13,20
490,326,16,4,12,16
566,330,-2,0,8,15
968,330,-2,0,1,11
470,334,0,-2,4,7
196,334,-2,0,6,31
470,334,-2,2,5,8
656,336,0,2,16,41
148,340,0,0,12,50
436,340,0,0,2,11
318,342,-2,0,4,9
588,342,-2,0,12,37
1092,342,0,0,5,18
406,344,2,0,23,34
424,344,-2,0,8,37
598,344,0,0,7,32
1086,344,0,0,5,28
234,348,0,0,4,61
240,350,0,0,8,65
892,350,0,0,9,118
1054,352,0,-2,20,65
702,352,0,0,6,25
562,354,0,0,5,27
698,356,0,0,4,16
934,356,0,0,11,54
1020,356,0,0,18,124
190,358,0,0,6,42
334,340,-2,18,18,31
534,358,0,0,5,22
600,358,-2,0,13,17
916,358,0,0,7,41
968,330,-4,28,7,9
1070,358,0,0,2,45
282,360,0,0,6,28
708,360,-2,0,19,47
890,360,0,0,11,114
900,360,0,0,7,96
856,362,0,0,1,66
424,364,-4,0,12,52
156,368,0,0,10,54
210,370,0,0,5,24
228,374,0,0,4,25
310,376,0,0,1,10
192,380,0,0,2,44
380,380,-2,0,23,35
470,382,2,-2,16,23
692,380,0,0,5,11
714,382,2,-2,7,21
820,380,0,0,0,10
972,356,2,24,2,4
232,382,0,0,7,30
464,384,-16,-2,7,9
470,382,-6,0,5,8
798,382,-2,0,4,12
310,384,-2,0,3,10
174,386,0,0,21,65
234,386,-2,0,19,43
492,386,-2,0,6,18
210,388,0,0,4,58
832,388,-2,0,10,31
54,390,-2,0,3,14
276,390,0,0,10,28
706,392,0,-2,10,14
1060,390,0,0,3,30
1006,394,0,-2,10,36
306,394,0,0,3,5
574,392,-2,2,6,28
878,402,-2,-6,4,11
444,398,-2,0,5,10
878,402,4,-4,4,9
948,398,0,0,12,55
438,400,0,0,6,13
524,400,0,0,6,69
1042,402,0,-2,11,44
1058,396,0,4,20,54
970,394,-2,8,11,14
78,404,14,0,12,17
228,404,-2,0,9,36
754,406,2,-2,10,26
78,404,18,2,18,25
790,406,0,0,12,67
304,408,0,0,1,9
754,406,-2,2,21,57
994,408,0,0,6,21
836,410,0,0,7,70
914,410,0,0,2,6
322,412,0,0,13,65
400,406,-12,6,7,10
592,412,0,0,3,7
824,412,0,0,10,71
844,412,0,0,8,60
376,414,0,0,4,10
694,414,0,0,4,16
40,398,8,20,12,30
224,420,0,0,7,56
284,422,0,-2,18,51
1058,418,0,2,16,60
696,424,-2,0,4,7
488,426,-2,0,19,64
822,426,0,0,12,60
462,428,0,0,10,59
796,428,0,0,14,68
40,398,12,32,13,47
370,430,8,0,13,18
1032,434,0,0,2,35
192,464,-12,-28,11,19
250,436,0,0,2,19
442,436,0,2,10,22
250,440,0,0,6,19
738,440,0,0,8,44
788,440,0,0,8,38
846,440,0,0,6,36
1064,442,0,-2,15,55
352,444,22,-2,13,19
504,442,0,0,7,39
928,442,6,0,9,16
392,444,0,0,8,33
1020,444,0,0,5,48
86,444,26,2,7,9
450,446,0,0,2,36
902,444,0,2,6,15
1026,446,-2,0,8,39
146,454,-4,-6,6,13
70,474,-8,-22,18,29
302,452,0,0,4,5
372,452,0,0,4,7
776,452,-2,0,13,100
810,482,18,-30,21,31
82,456,-2,-2,3,12
248,454,0,0,2,34
428,454,-2,0,3,67
466,454,-2,0,7,25
486,454,0,0,1,34
938,456,-2,-2,10,15
106,474,10,-18,4,6
486,454,-10,2,20,29
738,452,0,4,20,28
818,456,0,0,0,21
106,474,24,-16,7,9
302,458,0,0,1,10
416,458,0,0,6,26
1026,458,-2,0,7,14
714,458,0,2,7,23
412,462,0,0,4,13
868,462,0,0,2,21
902,462,0,0,5,47
938,462,-2,0,5,18
192,464,-2,0,12,16
560,466,0,0,6,23
862,466,-2,0,7,20
980,468,-2,-2,3,7
874,468,0,0,0,12
1026,470,0,0,4,22
146,454,-6,18,8,13
218,472,0,0,12,26
250,472,0,0,4,18
980,474,-2,-2,7,10
558,474,2,0,7,22
84,506,-12,-30,5,22
278,478,0,0,7,40
774,476,-2,2,8,12
220,480,0,0,13,31
370,492,8,-12,8,18
540,482,2,-2,3,5
748,488,-8,-8,9,12
1004,480,0,0,3,54
408,482,0,0,3,5
540,482,-2,0,5,7
748,482,0,0,1,15
810,482,6,0,15,20
476,484,-4,0,8,11
510,484,-6,0,6,13
896,484,0,0,1,6
806,486,0,0,5,13
902,486,0,0,1,6
84,506,-6,-18,20,39
382,490,0,-2,2,6
510,484,-10,4,11,16
532,488,0,0,1,5
748,488,0,0,2,17
966,488,0,0,5,101
188,518,-20,-28,8,10
220,490,0,0,10,35
370,492,2,-2,4,12
748,482,24,10,23,30
908,490,2,2,5,16
982,492,0,0,3,14
296,494,0,0,8,14
84,506,-4,-10,2,23
286,498,0,0,9,39
294,502,0,-2,5,7
252,502,-2,0,6,16
1022,504,0,0,2,16
158,496,2,10,7,11
250,506,-2,6,11,19
288,532,-6,-20,17,22
158,496,-20,18,11,17
250,516,0,0,0,17
988,518,0,0,3,30
118,542,8,-20,16,20
288,524,0,-2,9,15
604,522,-2,0,6,18
36,532,-2,-8,19,61
664,524,0,0,4,24
988,526,-2,-2,8,17
1026,524,0,0,1,17
614,524,-2,2,6,24
1022,530,-2,-4,6,14
626,526,-8,4,11,19
36,532,0,0,1,71
288,532,0,0,2,9
188,518,-32,16,18,26
722,526,0,8,9,17
1028,538,0,-2,13,25
224,538,-16,0,20,27
576,534,0,4,4,5
686,546,4,-6,13,18
112,542,0,0,4,16
256,546,-2,-2,10,17
576,544,2,0,10,17
708,550,2,-6,15,19
600,546,0,0,3,16
686,546,0,0,1,16
708,550,0,0,3,19
284,552,0,0,3,8
612,548,0,4,14,36
680,550,-2,2,14,37
1008,552,0,0,6,108
576,554,0,0,5,19
610,556,0,0,5,46
1064,556,-8,0,5,27
1064,556,12,0,3,25
1064,556,20,0,15,19
284,566,0,0,3,9
716,564,2,2,3,20
566,568,0,0,0,26
990,546,2,24,9,14
1096,570,0,0,2,31
990,546,2,28,9,16
1096,574,0,0,3,20
284,584,0,0,3,13
556,580,-2,4,12,19
708,584,0,0,0,44
1100,598,-2,-14,7,11
550,588,0,0,2,21
736,588,-6,0,15,26
622,598,6,-4,18,33
660,598,0,-4,13,23
668,592,0,2,3,27
112,572,10,24,3,23
622,598,-6,-2,13,30
992,596,0,2,6,19
1100,598,0,0,0,12
246,602,0,0,3,44
240,606,0,0,2,39
264,606,0,0,7,101
124,604,4,6,17,255
538,610,0,0,6,56
688,610,0,0,7,18
280,610,0,2,3,30
234,614,0,0,4,26
632,616,0,-2,8,35
650,620,2,-6,23,37
574,616,0,0,5,38
234,618,0,0,7,27
562,618,0,0,4,31
716,620,0,0,2,25
710,622,-2,0,9,28
1038,622,0,0,7,57
1028,630,0,0,1,9
1024,634,0,0,4,8
1020,640,0,0,4,21
262,650,0,4,23,88
866,654,0,0,0,255
626,680,-30,-20,9,17
606,660,0,0,6,15
1016,662,0,2,4,72
658,668,12,-2,5,10
630,668,0,0,2,12
658,668,4,0,9,14
634,670,0,0,0,10
696,670,-2,0,2,9
696,670,4,4,4,7
646,676,0,0,2,13
694,680,0,-4,7,11
640,678,0,0,2,11
