# x, y, dx, dy, 1st best, 2nd best
954,22,0,0,17,53
982,22,0,0,18,71
184,24,0,0,4,58
248,24,0,0,2,37
1052,24,0,0,8,80
434,26,0,0,7,55
576,26,0,0,5,87
220,28,0,0,1,85
702,28,2,0,20,82
872,28,2,0,14,58
182,30,0,0,4,61
360,30,0,0,4,67
622,30,0,0,6,83
1050,30,0,0,6,78
258,32,0,0,2,49
322,32,0,0,8,62
460,32,0,0,7,47
608,32,0,0,5,82
786,32,0,0,6,107
902,32,0,0,3,57
266,34,0,0,3,42
712,34,0,0,4,98
700,36,0,0,1,76
434,38,0,0,3,49
512,38,0,0,4,53
602,38,0,0,7,58
812,38,0,0,3,99
276,40,0,0,3,36
864,40,0,0,1,21
898,40,0,0,5,50
414,42,0,0,11,51
716,42,0,0,4,93
214,44,0,0,0,47
354,44,0,0,3,40
704,44,0,0,2,75
806,44,0,0,4,78
180,46,0,0,6,97
454,48,0,-2,9,45
864,40,0,6,22,32
196,48,0,0,2,28
232,48,0,0,3,93
504,48,0,0,11,62
764,48,0,0,6,111
784,48,0,0,3,50
186,50,0,0,4,26
320,50,0,0,2,61
416,50,0,0,9,94
424,52,0,0,7,51
546,52,0,0,4,40
610,52,0,0,4,78
890,50,0,2,15,34
616,54,0,0,8,81
980,54,0,0,7,57
1038,54,0,0,10,68
770,58,0,0,10,58
934,58,0,0,4,66
1068,58,0,0,5,83
332,60,0,0,5,60
338,60,0,0,5,75
922,60,0,0,3,40
988,60,0,0,7,66
1014,62,0,0,5,98
940,64,0,0,2,46
218,66,0,0,6,91
1052,66,0,0,7,89
284,68,0,0,5,76
338,68,0,0,7,54
894,68,0,0,0,19
354,70,0,0,4,42
446,72,0,-2,13,57
768,70,0,0,10,78
818,70,0,0,4,85
906,72,0,0,1,37
454,74,0,0,10,64
894,68,-18,6,17,22
1002,74,0,0,9,82
226,76,0,0,8,80
334,76,0,0,2,63
460,76,0,0,8,55
694,76,0,0,9,84
712,76,0,0,6,117
778,74,0,2,18,48
834,76,0,0,8,98
362,78,0,0,7,69
598,78,0,0,2,58
538,80,0,0,6,70
858,80,0,0,2,21
200,82,0,0,5,72
546,82,0,0,7,63
604,80,0,2,17,39
824,82,0,0,17,94
932,82,2,0,23,34
1092,82,0,0,6,77
306,84,0,0,6,80
392,84,0,0,6,62
448,84,0,0,7,61
504,84,0,0,8,94
998,84,0,0,3,53
542,86,0,0,4,66
732,86,0,0,4,90
928,86,0,0,2,22
974,86,0,0,2,32
508,88,0,0,2,60
558,88,0,0,6,57
1100,88,0,0,3,83
270,90,0,0,5,78
310,90,0,0,6,69
798,92,0,0,6,85
630,96,0,-2,17,72
666,96,0,0,4,55
1066,96,0,0,7,38
570,98,0,0,5,83
774,98,0,0,3,74
272,100,0,0,4,78
238,102,0,0,7,36
340,102,0,0,6,66
670,102,0,0,1,69
762,102,0,0,9,50
816,102,0,0,5,87
822,100,0,2,20,78
380,104,0,0,8,54
526,104,0,0,3,63
676,104,0,0,4,100
834,104,0,0,3,39
954,104,0,0,5,31
980,104,0,0,3,58
1060,104,0,0,7,48
242,106,0,0,3,34
760,106,0,0,8,45
480,108,0,0,5,85
772,108,0,0,4,82
884,108,0,0,4,23
984,108,0,0,1,61
192,110,0,0,8,69
432,110,0,0,5,73
318,114,0,0,5,66
1052,112,-2,2,19,62
322,118,0,0,4,65
918,120,0,0,5,47
1018,120,0,0,6,78
190,122,0,0,8,69
466,122,0,0,9,92
618,122,0,0,10,107
224,124,0,0,3,73
1080,124,0,0,7,64
410,126,0,0,6,58
578,126,0,0,10,112
1042,126,0,0,4,76
364,128,0,0,3,52
1024,128,0,0,7,93
264,130,0,0,6,98
812,130,0,0,2,40
312,132,0,0,4,51
574,132,0,0,3,75
580,132,0,0,6,74
362,134,0,0,3,74
954,134,0,0,2,62
518,136,0,0,3,56
568,136,0,0,4,105
1100,136,0,0,9,53
386,138,2,0,13,52
794,138,0,0,6,114
324,140,0,0,3,50
622,140,0,0,4,115
734,140,0,0,9,108
806,140,0,0,6,70
950,140,0,0,4,64
