# x, y, dx, dy, 1st best, 2nd best
850,136,0,0,2,57
386,138,0,0,5,61
312,142,0,0,6,62
814,142,0,0,5,64
584,144,0,0,9,76
160,146,0,0,3,35
276,146,0,0,2,66
954,146,0,0,3,101
966,146,0,0,6,64
1006,146,0,0,4,58
256,148,0,0,11,68
636,152,0,0,4,85
686,152,0,0,4,59
714,150,0,2,8,52
876,152,0,0,4,76
324,154,0,0,2,51
904,154,0,0,4,47
330,156,0,0,3,52
550,156,0,0,6,80
164,158,0,0,8,38
892,158,0,0,0,78
994,160,0,0,1,59
322,162,0,0,2,92
826,162,0,0,8,84
1010,166,0,0,1,64
248,168,0,0,6,49
308,168,0,0,0,70
324,168,0,0,5,53
434,168,0,0,7,114
484,168,0,0,7,93
186,170,0,0,4,80
354,170,0,0,2,34
360,172,0,0,5,35
784,194,2,-20,11,17
474,176,0,0,15,122
632,176,0,0,9,75
900,176,0,0,2,67
966,178,0,0,3,43
970,178,0,0,2,38
286,180,0,0,4,52
446,180,0,0,3,74
928,180,0,0,3,70
158,182,0,0,3,32
498,182,2,0,19,41
560,182,0,0,1,49
886,182,0,0,3,67
530,184,0,0,4,35
670,184,0,0,3,59
852,184,0,0,3,72
772,186,-2,0,3,24
804,192,0,-6,6,10
930,186,0,0,3,69
158,188,0,0,3,34
210,188,0,0,6,82
204,190,0,0,4,85
392,190,0,0,4,36
516,190,2,0,16,35
730,196,-28,-6,20,25
886,190,0,0,3,64
712,192,0,0,2,16
724,192,0,0,1,18
744,192,0,0,1,9
940,192,0,0,3,66
666,194,0,0,5,40
718,194,0,0,1,18
970,194,0,0,2,95
730,196,0,0,0,16
784,194,0,2,6,13
888,196,0,0,2,77
204,198,0,0,6,83
330,198,0,0,4,67
846,198,0,0,3,109
336,200,0,0,3,71
1018,202,-4,-2,12,44
184,202,0,0,2,102
262,202,0,0,6,43
472,202,0,0,8,58
546,202,0,0,6,54
582,202,-2,0,19,45
722,230,-26,-28,9,13
1018,202,0,0,1,49
450,204,0,0,4,72
536,204,0,0,1,28
226,206,0,0,3,57
942,206,0,0,3,77
374,208,0,0,7,129
500,208,0,0,4,42
528,208,0,0,3,32
1050,208,0,0,2,66
136,210,0,0,3,29
832,210,0,0,2,19
1056,212,0,0,0,65
988,214,0,0,4,68
428,216,0,0,11,100
294,220,0,0,6,59
1060,220,0,0,2,52
244,222,0,0,3,61
636,222,0,0,2,24
900,222,0,0,2,56
814,224,0,0,2,13
924,224,0,0,2,52
230,226,0,0,4,78
218,228,0,0,3,63
244,228,0,0,3,57
742,230,-2,-2,5,10
910,228,0,0,1,52
948,228,0,0,4,86
926,230,0,0,2,41
314,232,0,0,4,42
722,230,0,2,5,9
494,252,22,-18,6,11
682,234,-2,0,13,23
894,234,0,0,3,65
546,238,0,-2,15,27
752,234,2,2,8,27
796,238,0,-2,5,8
440,238,0,0,1,43
948,238,0,0,4,45
1002,238,0,0,1,39
538,240,0,0,2,18
580,266,-28,-26,20,31
968,240,0,0,9,74
1056,240,0,0,1,126
1062,240,0,0,3,53
270,244,0,0,4,71
382,244,0,0,1,28
128,246,0,0,3,31
494,252,-2,-6,5,8
608,246,0,0,5,16
132,248,0,0,1,53
674,246,0,2,4,18
636,250,0,0,0,30
1026,250,0,0,1,32
128,252,0,0,1,27
608,252,0,0,3,14
656,252,0,0,2,20
170,254,0,0,1,50
824,248,6,6,12,15
1020,252,0,2,16,55
636,256,0,0,2,11
654,256,0,0,2,12
978,256,0,0,3,58
456,262,-2,-4,4,7
660,258,0,0,2,12
790,258,0,0,2,11
922,258,0,0,3,36
164,260,0,0,3,73
276,260,0,0,9,76
482,260,0,0,1,6
792,262,6,-2,13,17
836,260,0,0,1,9
914,260,0,0,4,27
262,262,0,0,3,67
456,262,-6,0,7,10
870,258,2,4,16,23
1024,262,0,0,1,35
974,264,0,0,10,103
558,266,0,0,4,18
580,266,0,0,4,20
442,270,2,-2,4,11
558,266,4,2,11,19
608,246,-18,24,12,18
810,270,0,0,10,40
226,272,0,0,7,85
442,270,-2,2,4,9
506,270,0,2,4,16
518,272,0,0,4,32
974,272,0,0,10,102
350,274,0,0,3,26
394,276,0,0,0,12
816,274,0,2,20,35
940,276,0,0,3,30
128,278,0,0,2,27
136,280,0,0,3,31
216,282,0,0,8,37
376,282,0,0,0,6
136,284,0,0,1,30
366,286,0,0,1,14
842,286,0,0,3,11
250,288,0,0,4,53
306,288,0,0,4,40
316,288,0,0,4,20
330,288,0,0,1,11
1022,288,0,0,6,64
1048,288,0,0,2,33
386,278,-20,12,8,12
428,298,4,-8,7,18
576,290,0,0,9,32
242,292,0,0,1,16
356,292,0,0,1,13
858,292,0,0,0,8
264,294,0,0,3,104
326,292,0,2,3,6
1066,296,0,0,2,56
206,312,28,-14,18,42
1022,298,0,0,2,33
1030,300,0,0,1,59
212,304,0,0,1,25
1034,304,0,0,1,59
276,306,0,0,9,58
436,274,-18,32,6,10
868,304,0,2,9,19
928,332,0,-26,18,23
166,310,-2,-2,19,55
1020,308,-6,0,20,63
874,312,0,-2,12,18
132,312,0,0,3,26
206,312,0,0,2,34
300,312,2,0,4,7
386,312,0,0,1,14
392,312,0,0,7,14
938,312,-2,0,10,18
978,312,0,0,9,109
126,314,0,0,3,30
164,314,0,0,5,53
778,316,0,-2,7,17
762,318,2,0,6,12
812,318,2,0,7,18
294,320,0,0,0,8
670,320,2,0,9,20
712,318,-2,2,8,15
736,320,0,0,0,7
762,318,-2,2,7,9
806,320,0,0,4,9
1068,320,0,0,2,45
704,322,0,0,5,17
726,322,0,0,1,6
730,322,0,0,1,6
742,322,0,0,1,15
786,322,0,0,0,12
1088,322,0,0,1,51
1098,324,0,0,1,43
140,326,0,0,5,37
616,326,0,0,10,60
798,322,-8,4,14,22
872,326,0,0,5,83
1058,324,0,2,11,47
114,328,0,0,2,57
322,330,0,-2,4,11
224,330,0,0,3,49
244,330,0,0,5,60
322,330,10,0,11,15
598,330,0,0,15,71
1026,332,-2,-2,21,60
670,320,2,12,13,26
976,334,0,0,5,97
482,336,0,0,3,6
928,370,-2,-32,8,13
984,340,0,-2,20,124
162,340,0,0,0,34
300,330,-4,10,11,15
406,340,-2,0,12,23
524,340,0,0,0,26
852,340,0,0,3,65
1042,340,0,0,2,39
286,352,0,-10,8,16
482,342,0,0,1,10
616,342,0,0,6,68
934,348,0,-6,6,10
452,344,0,0,1,8
856,344,0,0,5,83
156,348,0,0,5,37
398,348,0,0,4,31
452,344,-20,4,6,9
550,346,4,2,20,30
440,350,-2,0,6,13
282,352,0,0,3,9
548,352,-2,0,10,33
142,354,0,0,5,103
442,356,-6,-2,10,13
470,354,0,0,1,17
558,354,0,0,3,34
1032,356,0,-2,11,21
394,356,2,0,9,13
724,356,0,0,11,108
818,358,0,0,0,31
122,360,0,0,10,75
202,360,0,0,2,105
536,360,0,0,2,43
308,362,0,0,9,25
544,360,0,2,17,32
1032,362,0,0,1,35
170,364,0,0,1,31
678,384,12,-18,17,53
884,366,0,0,4,42
1016,368,0,0,1,34
494,370,0,0,1,57
244,372,0,0,1,41
562,372,0,0,2,39
762,374,-6,-2,12,31
928,370,0,2,5,23
26,366,4,8,21,29
248,376,0,-2,9,34
280,380,-8,-6,6,8
350,374,2,0,22,70
938,376,0,0,1,3
128,378,0,0,13,54
652,380,0,-2,6,17
178,380,0,0,5,50
280,380,-10,0,7,9
380,380,0,0,0,44
380,380,4,0,16,50
782,380,0,0,0,16
420,382,-2,0,2,126
652,380,2,2,9,12
782,380,-18,2,8,18
776,378,-4,4,13,21
938,384,0,-2,2,4
1018,382,0,0,1,65
880,402,-32,-18,15,19
158,386,0,0,4,57
1030,388,0,0,3,31
544,390,-2,0,12,29
916,390,0,0,12,57
784,392,0,0,2,54
76,396,-6,-2,13,21
144,394,0,0,7,67
244,396,0,-2,20,42
966,394,0,0,3,17
1030,394,0,0,1,28
76,396,0,0,4,22
938,384,0,12,8,10
182,398,0,0,6,36
412,404,0,-6,8,15
412,404,12,-6,13,19
1010,400,0,0,2,33
880,402,-12,0,8,12
656,404,0,0,3,18
412,404,0,2,2,7
476,406,0,0,2,20
714,408,2,-2,13,17
834,406,0,0,4,27
978,406,0,0,5,24
306,408,0,0,18,88
482,408,0,0,3,21
742,408,0,0,2,73
826,408,0,0,3,48
1010,400,2,8,22,38
274,410,0,0,2,7
336,416,0,-6,18,27
420,410,0,0,1,6
550,414,0,-2,6,17
654,412,0,0,1,12
554,414,0,0,0,9
880,410,-12,4,7,15
898,414,0,0,3,19
274,416,0,0,2,7
336,416,2,0,7,20
788,416,0,0,1,50
654,418,0,0,0,15
838,418,0,0,3,46
978,406,-22,12,13,17
1006,418,0,0,1,31
552,420,0,0,2,8
190,424,0,0,4,39
552,420,-2,4,4,8
656,424,0,0,1,14
816,426,0,-2,12,39
116,424,0,2,6,9
212,426,0,0,0,38
736,426,0,0,1,48
756,426,0,0,1,92
782,426,0,0,4,89
966,426,0,0,0,26
1002,426,0,0,0,39
710,456,-28,-28,20,33
904,428,2,0,9,25
346,428,2,2,5,7
66,422,0,10,9,12
360,434,12,0,17,23
66,422,4,14,12,17
296,436,0,0,6,90
736,436,0,0,0,30
802,436,0,0,4,45
272,438,0,0,2,10
450,438,0,0,1,73
420,440,0,0,5,69
444,440,0,0,2,74
514,442,-4,-2,16,77
866,438,2,2,2,16
880,442,22,-2,14,22
982,440,0,0,7,59
150,442,2,0,15,21
304,442,0,0,3,56
366,442,0,0,1,38
412,442,0,0,2,76
514,442,0,0,2,83
272,444,0,0,3,12
702,442,-2,2,15,44
880,442,-2,2,10,16
222,446,0,0,2,17
460,446,0,0,2,50
542,446,0,0,3,45
228,448,0,0,2,23
340,446,0,2,5,22
398,448,0,0,2,43
742,446,2,2,8,33
794,448,0,0,0,50
710,450,2,0,11,29
1002,450,0,0,0,28
752,452,2,0,13,33
156,452,-4,2,12,21
454,458,4,-2,18,38
516,456,0,0,1,45
764,488,30,-32,22,31
836,456,0,0,0,20
984,456,0,0,6,87
226,460,-2,-2,12,15
454,458,-2,0,13,43
776,458,0,0,1,22
768,460,0,0,2,35
828,462,-2,0,10,24
902,462,0,0,2,44
270,464,0,0,3,18
340,446,-22,18,20,25
404,464,0,0,0,32
520,480,8,-16,21,34
856,468,-12,-2,7,14
270,470,0,0,2,15
436,470,2,0,4,36
170,482,-30,-10,6,8
226,472,0,0,3,17
420,472,2,0,7,27
884,488,-10,-16,11,19
954,472,0,0,0,12
676,462,20,12,15,22
224,476,2,0,9,15
380,478,0,0,0,12
318,476,-16,4,12,53
870,480,0,0,2,11
956,480,0,0,1,13
1004,480,0,0,3,29
378,484,-4,-2,14,21
412,482,0,0,6,53
704,482,2,0,4,9
434,484,2,0,9,46
898,482,0,2,10,49
78,492,-2,-6,7,26
754,488,6,-2,2,4
754,488,16,-2,7,9
878,486,0,0,1,12
958,486,0,0,0,12
1004,486,0,0,2,22
884,488,0,0,2,20
966,488,0,0,1,61
1000,488,0,0,3,21
264,490,0,0,2,32
754,488,0,2,5,7
358,494,0,0,0,1
220,496,0,0,3,22
474,496,0,0,6,18
494,498,0,0,3,10
78,492,4,8,10,29
316,498,-4,2,3,32
316,498,-8,6,6,29
348,504,0,0,0,1
962,506,0,0,1,29
264,508,0,0,1,17
228,510,0,0,2,18
960,512,0,0,1,28
316,508,4,6,23,38
454,514,0,0,4,21
460,514,0,0,7,16
666,522,0,0,4,24
34,524,0,0,0,20
226,524,0,0,2,17
998,538,0,-14,16,27
676,528,0,0,2,30
600,536,6,-6,11,18
978,530,0,0,0,54
36,532,0,0,0,20
552,532,-2,0,7,17
630,532,-20,0,18,23
966,536,0,-2,10,19
560,534,0,2,5,18
600,536,0,0,0,18
622,536,2,0,5,14
222,544,0,0,7,13
104,556,-4,-10,16,24
582,548,4,2,7,12
102,546,2,6,13,27
232,552,0,0,4,17
594,550,-2,2,4,15
1008,552,0,0,1,80
648,556,-2,0,4,15
1054,556,-2,0,4,14
1054,556,10,0,4,8
1080,556,-4,0,2,10
560,560,-2,0,10,14
642,560,0,0,1,27
514,574,6,-12,10,23
1100,562,0,0,0,126
966,536,4,28,14,20
260,534,-2,32,12,15
536,558,0,10,21,38
632,570,0,0,2,50
682,576,-6,-4,6,14
1096,574,0,-2,18,30
968,574,0,0,0,31
258,576,0,0,2,5
682,576,0,0,0,8
996,576,0,0,2,35
526,582,6,-4,12,31
692,578,2,0,3,5
556,580,0,0,0,20
582,578,0,2,11,65
648,580,0,0,1,30
526,582,0,0,2,21
700,582,0,2,2,6
256,586,0,0,2,17
992,588,0,0,0,44
244,590,0,0,1,72
258,596,0,-6,8,13
64,570,10,22,11,14
258,596,0,0,0,5
986,596,0,0,3,50
124,604,-2,-4,8,140
510,602,2,0,5,26
628,604,-6,2,14,21
642,606,0,0,1,15
1020,606,0,0,1,59
560,612,0,0,2,6
592,614,0,-2,4,27
712,612,0,0,2,15
652,616,-2,-2,3,19
706,614,0,0,2,11
974,610,0,4,18,70
74,596,10,20,7,13
242,616,0,0,2,69
556,616,0,0,0,4
580,620,0,0,5,23
1004,622,0,0,3,23
508,628,-4,-4,8,20
214,628,0,-2,16,73
252,628,0,0,2,73
508,628,0,0,1,21
680,628,0,0,1,25
670,628,2,2,11,28
526,632,0,0,1,30
92,632,2,4,12,15
214,638,0,0,1,67
990,640,0,0,5,68
1000,644,0,-2,9,79
608,644,0,0,4,68
238,646,0,0,2,81
218,650,0,0,4,52
98,640,6,12,13,23
990,652,0,0,3,92
608,644,2,10,20,76
866,654,0,0,0,255
1008,666,0,-2,4,8
244,672,0,-2,3,67
646,674,0,0,2,20
596,684,-22,-6,14,21
620,680,0,0,2,10
626,680,0,0,1,9
596,684,0,0,1,12
604,684,0,0,0,13
664,684,2,2,2,20
976,692,0,0,0,80
524,696,0,0,0,8
972,698,0,0,1,36
230,698,0,2,6,94
210,702,0,0,2,11
522,704,0,0,0,8
1014,708,0,-2,4,53
210,708,0,2,9,13
494,716,6,-4,11,18
702,712,0,0,1,8
702,712,10,10,3,6
240,724,0,0,3,29
164,696,12,30,15,255
706,716,10,10,4,6
598,728,-30,0,21,96
622,728,-14,0,17,25
1042,728,2,0,15,19
1054,728,2,0,9,15
482,732,-4,-2,12,20
482,732,0,0,4,21
540,734,0,0,2,14
554,734,-6,0,12,16
612,734,-2,0,2,18
594,736,0,0,0,14
594,736,26,0,8,14
676,736,0,0,0,20
564,736,0,2,6,9
642,738,-2,0,6,18
576,742,-2,-2,2,8
518,742,-2,0,8,15
668,742,0,0,1,7
446,744,0,0,1,29
598,744,0,0,1,13
674,744,0,0,0,6
738,738,2,6,7,18
668,742,-6,4,16,22
238,752,0,-4,17,72
214,750,0,2,7,63
238,752,0,0,2,83
702,754,0,0,1,19
56,756,0,0,0,49
770,756,0,0,3,7
494,758,2,0,11,29
702,754,10,6,11,17
448,762,0,0,2,30
480,764,0,0,3,11
726,766,-6,-2,15,21
476,766,0,0,4,10
770,768,4,0,14,31
742,776,-18,-6,10,13
420,772,-2,0,1,23
728,776,-12,-4,5,7
770,768,14,6,21,28
742,776,0,0,2,7
410,782,6,-2,12,20
432,772,-8,8,22,32
452,780,0,0,2,43
558,780,0,0,1,12
558,780,-10,2,10,19
594,780,0,2,2,10
558,780,-24,4,8,13
648,784,2,0,2,20
788,784,0,0,1,25
80,786,0,0,0,18
614,782,4,4,10,17
648,784,16,2,17,26
532,788,0,0,1,12
594,780,6,8,10,14
86,790,0,0,0,18
232,790,0,0,1,82
416,792,-4,2,22,30
686,792,0,2,12,21
804,798,-2,-2,15,36
208,798,0,0,6,83
506,798,2,0,12,29
208,798,0,4,12,84
580,802,-6,0,16,34
570,806,-2,-2,20,32
788,804,-2,0,8,26
90,818,2,-12,21,39
262,806,0,0,7,81
408,804,0,2,22,30
416,810,2,-2,13,115
504,808,-2,0,9,20
540,810,0,0,9,72
90,818,2,-6,17,45
510,810,0,2,7,20
698,822,0,0,1,11
610,824,0,0,6,18
254,828,0,0,2,34
714,830,0,0,4,15
622,836,0,0,1,14
252,838,0,0,1,30
586,836,-2,2,4,18
586,836,4,2,6,12
708,840,0,0,7,76
832,842,0,-2,15,33
966,840,0,0,0,72
552,848,12,-6,12,17
686,838,0,4,16,22
396,846,0,0,14,70
552,848,2,-2,11,26
648,846,0,0,2,12
676,838,-2,8,16,32
438,846,2,2,22,30
774,852,0,-2,10,31
534,852,2,0,5,15
552,848,-12,6,16,22
752,854,0,0,14,58
838,862,0,0,5,53
906,866,0,0,3,95
488,868,0,0,1,20
200,870,0,0,3,6
484,868,-2,2,9,22
202,876,0,0,4,7
274,878,0,2,1,10
468,884,0,-4,17,37
368,884,0,2,21,43
460,884,0,2,14,33
826,894,0,0,9,53
280,894,0,2,5,7
292,896,0,0,8,34
346,896,0,0,7,52
388,896,0,0,19,113
280,900,0,0,5,9
764,900,2,0,8,24
880,904,0,0,10,29
440,910,0,0,6,41
932,914,0,-2,14,36
292,920,-2,-4,9,15
616,924,0,-2,14,31
588,922,-2,2,9,23
594,922,0,2,6,26
626,926,0,0,3,31
818,926,0,2,23,41
860,928,0,0,12,24
906,926,0,2,21,30
860,934,4,-4,16,20
290,932,0,0,2,4
616,932,0,0,4,29
860,934,-2,0,11,25
292,936,0,0,3,6
584,936,0,0,5,17
702,966,-22,-30,10,15
544,938,0,0,2,17
642,960,4,-22,12,31
380,946,-2,-6,20,29
684,938,2,2,9,12
170,968,-32,-22,17,39
102,970,2,-20,12,255
570,950,-2,0,5,19
322,952,0,0,6,22
358,950,2,2,14,25
506,950,0,2,11,33
720,952,0,0,1,13
802,952,0,0,1,9
500,952,0,2,4,24
764,958,-2,-4,5,8
774,964,0,-10,7,10
400,972,2,-16,11,39
524,958,-2,0,7,26
764,958,-2,0,0,3
918,958,0,0,4,17
242,960,0,0,1,255
636,960,0,0,0,20
720,952,10,8,8,13
804,964,-2,-4,10,14
242,960,8,2,13,255
444,978,-12,-16,8,14
578,962,0,0,6,16
608,962,0,0,3,15
642,960,0,2,9,23
796,952,-2,10,8,13
242,960,-6,4,11,255
502,964,0,0,5,29
774,964,-2,0,2,5
804,964,0,0,4,24
102,970,-14,-4,10,255
102,970,14,-4,17,255
554,966,-2,0,7,9
554,966,2,0,2,16
362,968,0,0,2,21
662,970,0,0,3,19
322,972,0,0,4,37
358,970,0,2,11,26
400,972,0,0,5,20
440,974,2,-2,4,10
708,972,0,0,5,9
756,968,0,4,3,7
702,966,-20,8,11,15
332,982,-2,-2,14,51
760,956,-20,24,15,21
460,982,0,2,3,18
312,986,0,0,0,17
444,978,10,8,8,10
688,990,-2,-2,17,22
408,992,0,0,5,17
482,994,2,0,6,14
600,996,-2,-2,12,36
702,966,-2,28,17,23
744,996,-2,-2,4,15
762,996,0,-2,8,10
92,1004,2,-8,10,15
402,996,0,0,7,35
300,1004,-26,-6,15,255
462,1000,-8,-2,13,18
362,1008,-6,-8,22,41
422,1002,0,-2,7,21
462,1000,0,0,2,14
550,998,0,2,14,22
670,986,20,16,16,21
92,1004,2,0,20,255
432,1004,0,0,7,16
654,1004,0,0,2,18
714,1002,2,2,12,21
494,996,12,10,13,23
660,1004,0,2,10,23
394,1010,0,0,14,56
518,1014,0,2,7,23
554,1014,8,2,17,22
328,1020,0,0,1,19
400,1026,0,0,12,69
536,1026,2,0,7,27
546,1028,10,-2,23,33
884,1044,4,-18,5,7
854,1028,0,0,11,50
892,1032,-8,2,5,7
412,1036,0,0,14,90
534,1038,0,0,3,44
592,1042,0,0,8,29
630,1046,-2,-4,16,31
456,1046,0,0,23,91
598,1048,-4,-2,15,32
630,1046,0,0,5,28
708,1046,0,0,14,54
756,1044,0,2,23,66
362,1052,-2,-4,13,25
902,1048,0,0,3,13
828,1052,0,0,19,49
332,1054,0,0,1,9
514,1062,0,0,22,44
338,1064,0,0,2,10
360,1068,0,2,4,5
884,1044,-8,28,15,24
858,1074,0,0,7,102
1038,1076,-4,0,9,255
1038,1076,0,0,9,255
988,1078,-4,0,6,15
736,1068,-22,12,23,50
958,1080,-16,0,20,255
958,1080,4,0,3,19
1096,1078,-30,2,20,108
396,1110,-18,-28,12,16
864,1080,-2,2,21,70
396,1110,-10,-24,10,13
396,1110,-2,-24,13,18
100,1090,-20,-2,17,255
646,1088,0,2,22,76
362,1092,0,0,2,14
170,1094,0,0,1,56
362,1092,6,8,12,16
396,1110,22,-8,11,18
798,1104,2,0,20,27
182,1106,0,0,2,49
396,1110,-2,-2,9,18
396,1110,10,0,10,17
870,1110,0,0,3,17
870,1110,-6,4,11,19
868,1114,0,0,2,16
396,1110,28,10,13,17
868,1114,-6,6,13,23
626,1122,0,0,23,51
868,1114,-10,8,11,15
340,1124,0,0,0,19
396,1110,-12,14,14,19
812,1114,-14,14,13,28
300,1130,-4,0,23,42
300,1130,0,0,7,20
342,1130,0,0,2,19
844,1130,0,0,6,14
176,1132,0,0,1,41
470,1136,-2,-2,17,38
172,1136,0,0,0,42
700,1152,-8,-12,20,25
408,1148,0,0,8,33
444,1162,-22,-14,11,18
878,1148,0,0,4,87
384,1150,0,0,16,30
818,1150,0,0,5,26
402,1140,18,14,18,30
818,1150,-12,8,17,34
588,1158,0,2,14,32
834,1166,0,0,9,23
458,1170,0,0,7,11
762,1170,0,0,6,17
346,1176,2,2,6,23
792,1150,-26,30,23,37
798,1184,10,-4,14,19
546,1182,0,0,10,30
734,1182,-4,0,16,37
356,1184,0,0,4,25
532,1218,16,-32,23,33
592,1190,0,0,7,27
470,1204,-26,-10,12,20
466,1194,0,2,10,16
812,1184,-26,12,23,33
34,1202,-2,-2,9,26
348,1210,2,-8,20,35
922,1202,0,0,4,18
974,1204,0,0,1,24
34,1202,-2,4,13,28
984,1206,0,0,1,26
496,1208,0,0,3,9
928,1208,0,0,0,18
348,1210,0,0,1,20
394,1210,2,0,18,28
514,1210,0,0,5,35
722,1222,28,-12,18,23
316,1216,0,-4,16,53
596,1212,0,0,13,30
612,1212,2,0,18,33
732,1212,0,0,5,13
1066,1214,0,-2,6,18
274,1214,0,0,13,72
930,1214,0,0,5,9
316,1216,0,0,1,38
794,1216,0,0,15,45
466,1194,0,24,21,27
1074,1218,0,0,3,9
234,1220,0,0,1,64
272,1220,0,0,7,37
466,1194,-4,26,17,27
1082,1220,0,0,1,9
256,1222,0,0,5,64
568,1222,0,0,14,26
722,1222,0,0,4,26
940,1224,-2,-2,4,14
1022,1222,0,0,1,6
318,1224,0,0,0,39
346,1224,0,0,2,11
1022,1222,6,2,11,18
264,1224,-4,2,20,56
582,1226,0,0,6,19
680,1226,2,0,10,21
946,1226,0,0,0,18
108,1228,-2,0,9,23
210,1224,-32,4,20,33
200,1228,0,0,5,22
344,1228,0,0,1,10
316,1232,0,0,2,53
628,1232,-2,0,14,24
102,1234,0,0,8,36
618,1232,-2,2,16,21
644,1234,0,0,1,6
650,1234,0,0,2,5
52,1236,0,0,0,28
62,1236,0,0,0,22
966,1238,-2,-2,17,37
372,1258,-12,-20,18,28
966,1238,2,0,22,42
1098,1238,0,0,4,89
392,1238,0,2,23,36
52,1236,14,8,19,29
32,1250,0,0,6,71
990,1262,-8,-10,18,25
78,1254,0,0,11,23
622,1254,0,0,13,67
330,1254,0,2,4,7
140,1258,0,0,5,17
754,1258,0,0,11,28
144,1260,0,0,6,14
704,1268,-10,-6,18,40
708,1262,2,0,18,32
1094,1262,0,0,7,53
600,1264,-2,0,9,24
530,1266,-2,0,17,44
230,1268,0,0,5,117
326,1260,-2,8,8,13
560,1268,0,0,11,31
670,1268,0,0,13,19
992,1268,0,0,1,6
308,1270,0,2,15,47
994,1272,0,0,1,7
52,1274,0,0,22,72
284,1274,0,0,16,120
214,1278,0,0,14,77
278,1280,0,0,13,113
432,1280,0,0,9,48
314,1284,0,0,0,9
322,1284,0,0,2,11
618,1284,0,0,10,16
