# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,9,96
820,22,0,0,4,61
224,24,0,0,5,50
580,24,0,0,5,51
642,24,0,0,2,78
756,24,0,0,1,102
916,24,0,0,8,62
626,26,-2,0,9,17
236,28,0,0,3,39
318,28,0,0,4,37
412,28,0,0,4,76
554,28,0,0,8,106
170,30,0,0,0,24
322,30,0,0,3,52
576,30,0,0,9,51
652,30,0,0,2,73
180,32,4,0,22,30
206,32,0,0,7,58
274,30,0,2,23,67
526,32,0,0,4,86
902,32,0,0,10,72
322,30,2,4,22,55
768,34,0,0,4,76
192,36,0,0,3,44
654,36,0,0,5,90
704,36,0,0,6,118
724,36,0,0,8,74
406,40,0,0,2,58
472,40,0,0,1,27
644,40,0,0,2,99
1012,40,2,0,19,58
542,44,0,-2,22,73
614,42,0,0,3,112
812,44,0,0,3,40
1024,44,0,0,3,58
326,46,0,0,2,32
828,46,0,0,1,28
936,46,0,0,1,65
966,46,0,0,15,109
550,50,0,0,4,38
156,52,-2,0,16,77
208,52,0,0,1,42
392,52,0,0,9,40
924,54,0,0,12,55
178,56,0,0,4,75
304,56,0,0,3,52
296,58,0,0,6,64
772,58,0,0,14,117
892,58,0,0,6,43
854,60,0,0,3,19
960,60,0,0,8,66
250,62,0,0,8,31
378,62,0,0,2,71
462,62,0,0,2,54
704,62,0,0,2,74
884,62,0,0,8,51
618,64,0,0,0,86
408,66,0,0,10,76
776,66,0,0,9,97
878,66,0,0,4,53
1046,68,0,-2,19,92
168,68,0,0,2,54
584,70,0,-2,18,62
1052,68,0,0,8,72
194,70,0,0,4,80
848,70,0,0,1,17
972,70,0,0,22,78
128,72,0,0,2,31
156,72,0,0,5,59
418,72,0,0,6,45
448,72,0,0,8,56
884,72,0,0,2,36
1068,72,0,0,3,79
684,74,0,0,12,109
708,74,0,0,8,47
820,66,-12,8,9,19
296,76,0,0,4,70
322,76,0,0,2,30
920,74,0,2,22,43
126,78,0,0,0,33
290,78,0,0,1,39
540,78,0,0,6,61
552,80,0,-2,23,61
568,78,0,0,7,53
612,78,0,0,11,65
284,80,0,0,4,62
406,80,0,0,3,56
1022,80,0,0,4,51
774,84,0,-2,20,75
922,82,0,0,4,51
486,84,0,0,5,86
936,86,2,-2,11,35
204,86,0,0,2,63
246,88,0,0,8,85
364,88,0,0,10,56
642,88,0,0,3,117
768,88,0,0,4,63
1016,88,0,0,1,54
240,92,0,-2,22,106
502,90,0,0,7,89
850,90,0,0,7,55
682,92,0,0,6,93
334,94,0,0,8,60
936,94,0,0,4,29
618,96,0,0,7,63
832,96,0,0,2,35
400,98,0,0,7,45
726,98,0,0,3,61
184,100,0,0,3,77
242,100,0,0,5,102
332,100,0,0,2,79
620,100,0,0,5,63
884,100,0,0,6,65
564,102,0,0,6,119
720,102,0,0,5,65
1004,102,0,0,7,76
130,104,0,0,8,82
668,104,0,0,3,96
810,104,0,0,5,86
194,106,0,0,6,102
282,106,0,0,4,70
472,106,0,0,4,54
678,108,0,0,1,112
1038,108,0,0,1,49
380,110,0,0,5,97
850,110,0,0,2,47
872,110,0,0,1,78
1002,110,0,0,6,101
200,112,0,0,5,77
496,112,0,0,9,69
516,112,0,0,2,79
148,114,0,0,13,96
282,114,0,0,3,65
434,114,0,0,2,92
382,116,0,0,8,56
746,116,0,0,6,98
618,120,0,0,8,91
906,120,0,0,5,64
184,124,0,0,7,85
320,124,0,0,2,71
900,126,0,0,3,91
452,128,0,0,4,80
966,128,0,0,3,45
520,130,-2,0,17,71
194,132,0,0,10,95
448,132,0,0,5,89
796,132,0,0,0,68
846,132,0,0,2,54
270,134,0,0,3,103
746,134,0,0,4,65
506,136,0,0,4,73
666,136,0,0,4,85
316,138,0,0,7,59
476,138,0,0,3,43
386,140,0,0,5,59
314,144,0,0,3,61
546,144,0,0,7,71
160,146,0,0,8,41
696,146,0,0,6,57
370,148,0,0,5,83
956,148,0,0,5,69
968,148,0,0,5,73
380,150,0,0,6,86
660,152,0,0,7,83
638,154,0,0,5,67
716,152,0,2,5,38
224,156,0,0,5,51
326,156,0,0,7,54
906,156,0,0,9,80
494,158,0,0,1,55
552,158,0,0,9,82
828,158,0,0,13,113
166,160,0,0,9,38
284,160,0,0,2,48
894,160,0,0,9,61
998,160,0,0,3,36
400,162,0,0,12,81
888,162,0,0,4,58
324,164,0,0,3,80
828,164,0,0,13,81
372,166,0,0,11,111
822,166,0,0,6,90
988,168,0,0,4,100
1012,168,0,0,1,43
250,170,0,0,7,48
310,170,0,0,2,85
326,170,0,0,3,57
684,170,0,0,8,58
356,172,0,0,7,51
676,172,0,0,4,78
786,196,-2,-24,10,17
318,174,0,0,2,75
658,176,0,0,5,48
226,178,0,0,3,53
902,178,0,0,3,69
972,180,0,0,4,66
930,182,0,0,2,72
888,184,0,0,3,67
532,186,0,0,4,40
586,186,0,0,3,106
770,186,4,0,8,19
154,188,0,0,2,35
212,188,0,0,4,90
628,188,0,0,5,93
740,196,8,-8,12,15
932,188,0,0,5,67
204,190,0,0,9,83
518,192,0,0,2,35
562,192,0,0,2,58
710,190,0,2,13,23
740,192,-2,0,7,10
174,194,0,0,5,80
326,194,0,0,8,87
394,194,0,0,5,90
714,194,-10,0,20,30
714,194,0,0,3,14
744,194,2,0,2,9
918,194,0,0,5,67
942,194,0,0,5,60
210,196,0,0,6,77
582,198,2,-2,17,61
668,196,0,0,4,41
720,194,0,2,8,15
296,198,0,0,2,73
360,198,0,0,5,69
740,192,-2,6,7,10
786,196,0,2,6,11
1012,198,0,0,2,29
206,200,0,0,7,88
704,200,0,0,4,16
848,200,0,0,7,107
474,202,0,0,3,64
550,202,0,0,4,45
444,204,0,0,2,73
582,204,0,0,1,67
1012,198,8,6,21,38
228,208,0,0,5,48
386,208,0,0,6,95
138,210,0,0,3,28
502,210,0,0,0,31
532,210,0,0,1,34
1054,210,0,0,8,51
602,228,10,-16,23,33
834,212,0,0,1,20
134,214,0,0,2,27
806,196,-6,18,5,10
508,216,2,0,16,40
990,216,0,0,1,54
640,218,0,0,4,43
294,220,2,2,16,66
126,224,0,0,0,28
656,244,-14,-20,21,32
928,224,0,0,3,60
218,228,0,0,10,79
278,228,0,0,5,94
246,230,0,0,4,55
896,230,0,0,2,65
910,230,2,0,18,57
950,230,0,0,1,58
928,232,0,0,2,51
316,234,0,0,1,35
1056,234,0,0,4,55
516,236,0,0,1,8
682,236,0,0,2,30
710,236,2,0,3,5
796,238,10,-2,9,12
896,236,0,0,8,63
198,238,0,0,6,59
546,240,2,-2,19,27
962,238,0,0,4,32
124,242,0,-2,13,41
442,240,0,0,2,48
328,242,2,0,8,39
540,242,0,0,0,27
554,242,0,0,0,26
614,242,0,0,1,18
834,244,0,-2,4,11
970,242,0,0,6,49
1064,242,0,0,7,54
130,246,0,-2,16,40
470,244,0,0,1,7
270,246,0,0,5,65
382,246,2,0,17,39
494,250,8,-4,6,10
608,248,0,0,3,10
676,248,0,0,3,20
314,252,0,0,0,91
398,254,2,-2,13,47
638,252,0,0,3,21
1028,252,0,0,0,20
172,254,-2,0,10,55
378,256,2,-2,9,23
476,242,2,12,4,9
660,258,8,-4,17,29
832,256,0,0,0,9
844,288,-4,-32,11,18
434,258,0,0,1,11
636,258,0,0,1,14
792,258,-4,0,7,16
980,258,0,0,7,89
166,260,0,0,2,106
182,260,0,0,6,110
472,258,0,2,5,7
616,260,0,0,1,14
660,258,2,2,10,24
878,260,0,0,3,38
924,260,0,0,1,38
916,262,0,0,2,52
264,264,0,0,8,68
798,264,2,0,6,19
976,266,0,0,8,110
574,268,0,0,2,22
524,270,0,0,5,33
560,270,0,0,4,20
442,272,0,0,1,11
586,272,0,0,1,21
944,272,0,0,5,34
128,274,0,0,2,21
226,274,0,0,3,81
458,274,2,0,6,9
520,274,0,0,3,29
304,276,0,0,1,89
402,276,0,0,0,14
818,276,0,0,4,45
130,278,0,0,2,19
136,284,0,-2,16,21
220,282,0,0,2,58
350,280,2,2,20,26
378,282,0,0,0,12
252,288,0,0,0,41
368,288,0,0,1,11
844,288,0,0,3,9
1024,290,-2,-2,19,32
534,290,0,0,5,40
866,290,0,0,0,4
136,284,6,8,23,40
242,292,0,0,0,31
434,292,0,0,4,7
206,294,0,0,3,33
222,300,0,-6,16,30
328,294,0,0,1,6
356,294,2,0,6,10
1068,296,0,0,4,57
924,302,0,-2,7,11
530,302,0,0,22,70
442,272,-20,32,6,19
296,316,16,-10,10,14
128,308,0,0,7,36
166,310,-2,-2,19,56
278,308,0,0,2,92
1022,310,0,-2,6,50
936,310,2,0,7,21
132,312,0,0,1,41
302,314,0,-2,3,7
394,314,0,-2,5,16
874,310,2,2,4,18
980,312,0,0,7,99
388,314,0,0,5,14
126,316,0,0,2,40
166,316,0,0,7,60
616,316,0,0,8,59
770,316,2,0,3,12
940,316,0,0,1,19
624,316,-2,2,22,35
696,320,0,-2,6,11
744,318,0,0,1,15
726,318,0,2,7,11
816,320,0,0,4,20
928,338,0,-18,13,17
294,322,0,0,1,10
324,328,-2,-6,7,14
692,324,0,-2,3,18
712,320,0,2,5,15
738,322,0,0,2,14
936,326,0,-4,5,12
1066,322,0,0,2,42
1090,322,0,0,6,81
726,324,0,0,2,16
744,324,0,0,4,16
142,326,-2,0,11,41
696,326,0,0,4,10
1060,326,0,0,0,42
116,328,0,0,3,51
618,328,0,0,14,87
874,328,0,0,3,86
894,328,0,0,3,16
324,328,0,2,7,11
914,330,0,0,0,27
1026,332,0,0,3,57
598,334,0,0,16,63
928,338,0,-4,3,9
978,334,0,0,7,89
228,338,0,0,3,38
1022,338,0,0,2,44
22,340,0,0,5,77
162,340,0,0,2,32
212,340,2,0,9,32
492,340,0,0,1,7
1044,340,0,0,1,43
526,342,0,0,4,17
832,342,0,0,9,61
484,344,0,0,2,8
616,344,2,0,15,70
432,348,22,-2,8,10
456,342,14,4,10,13
856,346,0,0,5,109
156,348,0,0,5,41
432,348,-18,0,9,12
432,348,0,0,1,11
526,348,0,0,2,21
546,348,6,0,8,26
546,348,12,2,18,25
936,350,0,0,1,11
1014,350,0,0,4,27
284,352,0,0,1,10
410,352,2,0,5,16
440,352,2,0,5,9
548,354,0,0,2,30
882,354,0,0,12,76
1040,354,0,0,1,46
726,356,0,0,7,81
864,356,0,0,10,61
1034,356,0,0,3,26
160,358,0,0,5,64
398,358,0,0,3,16
124,360,0,0,5,70
538,362,0,0,3,43
922,354,-8,8,23,34
494,366,0,0,4,20
410,370,0,0,6,38
1018,370,0,0,3,41
