# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,7,86
828,22,0,0,2,60
534,24,0,0,2,101
834,24,0,0,3,29
244,26,0,0,6,52
326,28,0,0,4,46
420,28,0,0,4,79
464,28,0,0,4,53
562,28,0,0,3,97
828,28,0,0,0,32
908,28,0,0,13,81
186,30,0,0,1,41
214,30,0,0,6,49
660,30,0,0,4,60
772,30,0,0,10,71
192,32,0,0,3,39
208,32,0,0,2,47
254,32,0,0,6,56
632,32,0,0,1,40
200,34,0,0,1,36
418,34,0,0,7,78
664,34,0,0,3,42
754,34,0,0,7,81
776,34,0,0,5,74
560,36,0,0,4,80
686,36,0,0,5,54
730,36,0,0,9,106
386,38,0,0,4,50
480,40,-2,-2,12,37
486,38,0,0,1,52
718,38,0,0,4,73
972,38,0,0,8,68
1022,38,0,0,2,84
652,40,0,0,5,89
256,42,0,0,7,95
330,42,0,0,0,42
832,42,0,0,0,20
1018,42,0,0,2,94
152,44,0,0,1,59
746,44,0,0,4,71
380,46,0,0,2,76
226,48,0,0,1,55
558,48,0,0,4,72
944,48,-2,0,16,60
216,50,0,0,2,39
280,52,0,0,5,53
398,52,0,0,3,39
582,52,0,0,6,75
630,54,0,0,3,103
186,56,0,0,4,70
518,56,0,0,3,58
304,58,0,0,4,50
510,58,0,0,5,46
326,58,0,2,18,36
422,60,0,0,4,32
470,62,-2,-2,20,55
898,60,0,0,5,58
860,62,0,0,1,31
966,62,0,0,5,47
1030,62,0,0,5,66
140,64,0,0,4,58
380,64,0,0,2,77
584,64,0,0,5,87
796,64,0,0,5,77
890,64,0,0,4,56
902,64,0,0,3,42
176,66,0,0,2,51
288,66,0,0,3,49
416,66,0,0,3,70
424,66,0,0,3,20
854,66,0,0,2,24
746,70,0,-2,16,72
884,68,0,0,4,44
162,70,2,0,15,19
426,70,0,0,3,22
954,70,0,0,1,49
156,72,2,0,12,22
306,72,0,0,4,59
724,72,0,0,3,63
900,72,0,0,4,63
890,74,0,0,2,39
1074,74,-2,0,21,89
298,76,0,0,1,65
812,70,2,6,16,20
160,78,0,0,3,119
414,78,0,0,6,69
548,78,0,0,3,61
560,78,0,0,3,69
198,80,0,0,3,69
774,80,0,0,6,67
494,82,0,0,7,84
1028,82,0,0,3,29
928,84,0,0,1,38
212,86,0,0,2,70
370,86,0,0,3,54
970,86,0,0,4,67
254,88,0,0,5,84
650,88,0,0,3,89
1024,88,0,0,1,25
462,90,0,0,4,83
774,88,0,2,14,65
942,90,0,0,2,58
856,92,0,0,7,54
342,94,0,0,4,60
358,94,0,0,2,57
582,94,0,0,5,61
678,94,0,0,4,97
1020,94,0,0,0,36
354,98,0,0,2,69
666,98,0,0,5,97
832,100,0,-2,6,27
942,98,0,0,2,59
190,100,0,0,7,90
136,102,0,0,9,80
572,102,0,0,14,72
746,102,0,0,2,88
290,104,0,0,4,72
304,104,0,0,4,73
332,104,0,0,10,73
208,108,0,0,4,55
386,108,0,0,7,79
808,108,0,0,6,110
916,108,0,0,4,60
504,112,0,0,7,81
878,112,0,0,4,50
1008,112,0,0,7,74
1042,112,0,0,1,61
154,114,0,0,23,78
434,112,2,2,23,82
666,114,0,0,2,76
388,116,0,0,7,58
