# x, y, dx, dy, 1st best, 2nd best
854,22,-6,4,15,22
286,24,-4,4,19,93
582,34,-4,4,4,51
840,40,-6,4,16,52
182,40,-4,6,15,54
934,46,-2,0,18,62
458,44,-4,4,10,75
336,46,-4,4,15,47
452,44,-4,6,20,39
666,46,-4,4,4,68
232,50,-4,4,15,74
264,50,-4,4,9,78
808,52,-4,2,12,59
776,52,-4,4,12,50
574,54,-4,4,15,75
678,54,-6,4,18,73
536,56,-4,4,9,30
1038,58,-4,2,9,76
156,58,-2,4,12,40
294,58,-4,4,16,59
334,56,-4,6,16,55
428,56,-4,6,11,30
982,60,-4,2,8,49
226,60,-4,4,6,37
288,60,-4,4,18,53
680,60,-4,4,8,51
496,62,-4,4,5,43
734,64,-4,2,12,110
828,64,-2,2,14,43
670,64,-6,4,23,104
250,66,-4,4,11,38
264,68,-4,4,9,80
406,68,-4,4,9,37
422,68,-4,4,8,46
472,68,-4,4,16,51
980,70,-4,2,11,71
326,70,-2,6,8,47
378,72,-4,4,14,98
386,72,-4,4,12,47
574,72,-4,4,17,73
156,72,-4,6,20,94
184,72,-4,6,17,45
170,76,-2,4,15,43
524,76,-4,4,2,29
862,72,-4,8,17,24
874,82,2,-2,18,40
942,78,-4,2,12,55
482,78,-4,4,2,29
644,78,-4,4,12,87
804,82,-4,2,9,103
874,82,-4,2,5,39
902,82,-2,2,17,43
1040,84,-4,2,12,75
306,84,-4,4,17,38
312,86,-4,4,11,75
672,86,-4,4,14,64
744,88,-4,2,15,71
440,90,-4,4,7,53
902,92,-4,2,2,41
966,92,-4,2,4,43
216,92,-2,4,6,50
942,94,-4,2,2,46
1066,94,-4,2,11,76
194,92,-4,6,14,70
896,96,-4,2,8,34
902,98,-4,2,5,26
564,98,-4,4,6,38
506,102,-4,4,15,75
570,102,-4,4,7,65
864,104,-4,2,8,49
952,104,-4,2,7,35
1034,104,-4,2,10,48
788,104,-4,4,16,75
472,106,-4,4,10,73
514,104,-4,6,16,73
362,108,-4,4,11,50
476,110,-4,4,4,66
750,110,-4,4,17,42
1028,112,-4,2,4,50
788,114,-4,2,8,66
596,114,-4,4,5,63
694,114,-6,4,17,114
740,114,-4,4,14,51
952,118,-4,0,12,50
632,118,-4,2,11,59
586,120,-4,4,9,71
968,126,-4,2,8,31
692,126,-6,4,22,95
820,130,-4,2,7,56
884,130,-4,2,9,38
1050,130,-4,2,18,70
350,130,-4,4,15,51
516,130,-4,4,9,82
1012,132,-4,2,10,71
402,132,-4,4,12,72
666,134,-4,4,9,42
782,138,-4,2,16,50
466,140,-4,4,7,84
696,144,-4,2,13,92
608,144,-4,4,9,80
614,146,-4,2,23,88
920,146,-4,2,11,64
290,146,-4,6,16,86
1012,150,-4,2,11,90
202,150,-2,4,15,75
718,150,-4,4,19,84
748,152,-4,2,15,88
736,154,-4,2,14,44
172,152,-2,6,13,47
366,154,-4,4,10,60
864,156,-4,2,13,52
190,156,-2,4,5,79
196,156,-2,6,19,61
284,158,-2,4,19,69
334,158,-4,4,20,74
868,160,-4,2,14,33
1028,160,-4,2,4,33
534,162,-4,4,7,52
762,166,-4,2,5,41
484,172,-4,2,23,83
718,170,-4,4,17,53
996,172,-4,2,8,40
1030,172,-4,2,5,28
244,170,-2,6,18,67
302,172,-4,4,12,44
198,174,-2,4,11,68
894,176,-4,2,9,70
710,178,-4,2,21,51
914,182,-2,2,14,76
494,182,-4,4,12,109
376,186,-4,4,10,40
154,188,-2,4,7,31
290,188,-4,4,15,50
480,188,-4,4,11,85
588,188,-4,4,3,60
672,188,-6,4,22,67
794,188,-4,4,3,12
934,190,-2,2,14,71
704,196,-4,2,17,53
808,200,-2,-2,10,21
986,198,-4,0,14,58
1022,196,-4,2,7,30
384,196,-2,4,16,33
390,198,-4,4,4,35
186,200,-2,4,14,95
470,200,-4,4,10,53
926,202,-4,2,14,74
984,202,-4,2,7,49
616,202,-4,4,7,49
920,204,-4,2,6,60
218,204,-2,4,21,57
748,218,14,-6,16,22
314,210,-2,4,19,109
540,210,-4,4,2,39
274,210,-2,6,18,47
584,214,-4,4,5,69
692,214,-4,4,3,22
764,216,-30,2,14,22
142,214,-2,6,4,31
642,216,-4,4,15,59
796,216,-2,4,4,13
956,218,-2,2,22,75
246,218,-2,4,8,58
824,224,0,0,14,22
1028,220,-4,4,10,13
588,222,-4,4,8,55
572,224,-4,4,6,52
788,226,-4,2,1,9
1058,228,-4,0,22,30
618,228,-2,2,4,15
1064,230,-2,2,16,69
488,268,30,-32,13,17
970,234,-2,2,17,79
854,236,-4,2,7,19
890,238,-4,2,12,81
142,214,-16,28,21,34
208,238,-2,4,11,88
1002,240,-2,2,15,52
830,240,-4,4,3,12
262,242,-4,4,20,59
502,242,-4,4,2,8
506,242,-2,4,6,10
566,242,-4,4,13,97
692,214,-26,32,17,23
728,244,-2,2,2,11
126,244,-2,4,6,40
164,244,-2,4,10,70
666,246,-4,2,8,24
138,244,-2,6,12,54
