# x, y, dx, dy, 1st best, 2nd best
230,22,-2,0,10,86
450,22,0,0,13,102
220,24,0,0,3,45
274,24,0,0,8,77
178,26,0,0,3,28
298,26,0,0,6,61
488,24,0,2,15,89
556,26,0,0,4,86
656,26,0,0,2,77
736,26,0,0,10,78
228,28,0,0,4,66
174,30,0,2,17,34
274,32,0,0,6,63
582,32,0,0,6,55
450,34,0,0,6,70
676,32,0,2,18,86
734,34,0,0,23,73
842,34,0,0,7,49
748,36,0,0,17,92
282,40,0,0,6,59
582,40,0,0,15,49
784,40,0,0,7,56
992,40,-2,0,22,59
404,40,0,2,10,42
450,42,0,0,9,55
816,42,0,0,3,51
236,42,0,2,16,52
206,46,0,0,5,77
1036,46,0,0,7,74
326,48,0,0,5,60
522,48,0,0,7,70
542,48,0,0,3,35
652,48,0,0,13,133
856,50,0,0,4,61
962,50,0,0,5,58
1046,50,0,0,9,75
160,54,0,-2,17,45
316,54,0,0,9,49
492,54,0,0,7,60
572,54,0,0,7,41
196,56,-2,0,14,47
178,60,8,-2,21,42
272,58,0,0,6,61
888,58,0,0,4,31
942,58,0,0,5,56
178,60,-2,0,21,44
704,60,0,0,6,74
948,60,0,0,11,45
1058,60,0,0,7,81
818,62,0,0,3,49
882,62,0,0,5,30
918,62,0,0,12,41
322,64,0,0,9,24
360,64,0,0,7,47
614,64,0,0,11,60
182,66,-2,0,23,82
318,66,0,0,4,85
386,66,0,0,8,44
768,66,0,0,21,64
188,68,0,0,2,73
220,66,0,2,12,51
430,68,0,0,6,73
226,68,0,2,8,55
738,70,0,0,9,75
1012,70,0,0,7,79
476,72,0,0,4,53
802,72,0,0,9,51
974,72,0,0,7,55
314,74,0,0,7,70
680,74,0,0,12,87
210,76,0,0,5,51
908,76,0,0,5,20
996,76,0,0,16,74
364,78,0,0,9,62
480,78,0,0,14,77
532,78,0,0,4,69
230,80,0,0,3,49
276,80,0,0,8,84
342,80,-2,0,20,44
486,80,0,0,9,56
1092,80,0,0,3,85
490,82,0,0,6,74
380,84,0,0,12,68
672,84,0,0,15,104
544,86,0,0,15,70
640,84,0,2,21,61
646,86,0,0,12,97
946,88,-2,0,11,33
962,88,0,0,2,62
156,90,0,0,7,49
794,90,0,0,11,45
862,90,0,0,5,44
886,94,0,0,13,44
858,96,0,0,4,36
1038,96,0,0,13,51
698,98,0,0,10,42
912,98,0,0,9,46
364,100,0,0,4,46
748,100,0,0,7,76
766,100,0,0,5,78
960,100,0,0,8,56
174,102,0,0,9,94
710,102,0,0,6,78
808,102,0,0,5,76
218,104,0,0,3,57
526,104,0,0,14,100
630,102,0,2,20,64
800,104,0,0,3,35
864,104,0,0,2,24
410,106,0,0,8,73
476,106,0,0,6,93
648,106,0,0,6,89
828,106,-2,0,18,92
538,108,0,0,7,94
228,110,0,0,4,46
698,110,0,0,9,63
266,112,0,0,9,85
892,112,0,0,8,44
898,112,0,0,6,53
974,106,10,6,23,53
1022,112,0,0,10,70
290,114,0,0,6,100
590,116,0,0,9,82
1058,116,0,0,7,53
1066,118,0,0,12,64
266,122,0,0,6,81
512,122,0,0,7,56
930,122,0,0,8,79
344,124,0,0,6,64
506,126,0,0,9,58
976,126,0,0,6,47
1048,126,0,0,5,51
266,130,0,0,13,83
348,130,0,0,12,64
694,130,0,0,8,81
700,130,0,0,6,58
576,132,0,0,12,62
872,134,0,0,2,50
958,134,-2,0,18,64
988,134,0,0,6,51
776,136,0,0,8,67
272,138,0,0,4,95
618,138,0,0,12,89
826,138,0,0,9,88
876,138,0,0,6,42
404,140,0,0,8,78
626,140,-2,0,23,82
354,142,0,0,4,71
724,142,0,0,13,66
770,142,0,0,11,51
840,142,0,0,6,57
188,148,0,0,3,57
422,150,0,0,14,78
522,150,0,0,4,61
742,150,0,0,2,56
204,152,0,0,5,63
990,152,0,0,4,63
1030,152,0,0,5,26
340,156,0,0,8,65
384,158,0,0,2,51
498,158,0,0,8,79
210,158,0,2,20,82
920,160,0,0,10,61
358,162,0,0,3,70
396,162,0,0,6,51
670,162,0,0,9,69
1082,162,0,0,17,57
712,164,0,0,9,69
852,166,0,0,10,88
1010,166,0,0,3,105
316,168,0,0,4,43
478,170,0,0,12,74
686,170,0,0,14,66
432,172,0,0,9,74
808,172,0,0,1,16
516,174,0,0,7,61
1034,174,0,0,5,61
814,176,-2,0,6,19
610,178,0,0,5,102
176,180,0,0,4,57
926,180,0,0,5,81
654,182,0,0,7,61
1034,182,-2,0,20,49
286,184,0,0,13,68
324,184,0,0,5,114
478,184,0,0,8,61
506,184,0,0,3,62
896,184,0,0,10,75
992,184,0,0,5,85
576,188,0,0,3,74
796,186,0,2,5,19
284,190,0,0,6,73
892,190,0,0,6,79
956,190,0,0,5,67
158,192,0,0,6,15
764,190,-32,2,14,21
738,192,0,0,2,20
744,194,0,-2,9,13
574,194,0,0,8,62
604,192,0,2,22,45
756,194,0,0,1,20
252,196,0,0,6,45
610,196,0,0,6,74
776,196,2,0,5,10
242,198,0,0,15,60
996,198,0,0,0,72
158,198,0,2,5,18
560,200,0,0,3,38
942,200,0,0,5,61
1036,200,0,0,2,35
980,202,0,0,7,63
598,204,0,0,8,54
914,204,0,0,4,54
360,206,0,0,5,39
416,206,0,0,7,57
272,210,0,0,4,47
482,210,0,0,9,43
662,212,0,0,6,47
966,212,0,0,5,81
830,196,-6,18,7,15
164,216,0,0,4,23
272,216,0,0,7,70
502,216,0,0,4,22
1068,218,0,0,0,62
428,224,-2,-4,21,30
838,220,0,0,4,9
1036,206,8,14,17,27
310,222,0,0,9,89
668,222,0,0,4,25
674,220,0,2,5,29
708,222,0,0,4,25
1016,222,0,0,7,47
358,224,-2,0,7,28
716,224,-2,0,7,21
1076,224,0,0,4,40
950,226,0,0,1,45
470,228,0,0,7,35
1014,230,0,-2,21,53
292,230,0,0,5,60
746,230,0,0,2,6
830,230,0,0,3,11
1078,230,0,0,10,42
156,230,0,2,4,49
572,232,0,0,4,27
150,234,0,0,4,47
280,234,0,0,8,68
566,234,0,0,2,23
578,234,0,0,4,20
706,232,0,2,9,23
778,230,0,4,11,28
830,238,0,-2,5,13
918,236,0,0,10,61
672,238,0,0,3,24
346,240,0,0,4,39
496,240,0,0,3,7
798,240,0,0,2,6
896,240,0,0,3,38
1012,240,0,0,4,53
406,242,0,0,0,20
618,264,16,-22,8,12
182,244,0,0,2,114
700,244,0,0,2,21
716,224,-10,22,18,26
188,248,0,0,0,61
458,248,0,0,1,13
634,248,0,0,1,11
682,248,0,0,2,20
200,250,0,0,11,99
278,250,0,0,3,60
962,250,0,0,3,64
1080,250,0,0,1,46
256,252,0,0,2,61
1048,252,0,0,3,34
434,254,0,0,1,15
446,250,0,4,5,11
230,256,-2,0,12,62
546,264,-2,-8,22,31
854,256,0,0,1,14
888,256,0,0,3,20
170,258,0,0,5,78
550,268,0,-10,23,29
608,264,-10,-6,19,24
494,260,0,0,1,7
606,260,0,0,1,16
892,260,0,0,6,23
1040,262,0,-2,10,60
1046,260,0,0,7,30
184,262,0,0,7,78
450,290,16,-28,6,13
532,262,0,0,2,11
608,264,2,-2,12,18
680,262,0,0,1,11
830,238,28,24,12,17
944,262,0,0,4,43
420,266,0,-2,9,12
482,264,-2,0,2,10
546,264,-2,0,11,28
618,264,-2,0,4,14
936,264,0,0,6,23
200,266,0,0,11,83
426,266,0,0,0,9
824,266,0,0,7,19
1080,266,0,0,7,31
302,268,0,0,5,96
644,268,0,0,5,11
276,270,0,0,8,71
550,268,-2,2,6,31
690,260,-10,10,10,13
834,270,0,0,6,30
996,270,0,0,15,84
152,272,0,0,3,18
402,272,0,0,0,10
1008,274,0,0,8,43
156,276,0,0,1,18
384,276,0,0,2,31
340,278,0,0,2,17
264,280,0,0,5,25
382,282,0,0,1,11
402,272,-16,10,5,10
918,284,0,0,3,15
228,302,28,-16,23,29
866,288,0,0,0,12
412,300,-10,-10,12,20
238,292,0,0,1,18
558,292,0,0,21,58
878,294,-4,-2,5,13
896,292,-2,0,4,5
1008,292,0,0,6,79
450,290,-6,4,8,12
986,296,0,0,11,77
366,292,6,8,3,5
426,298,-2,2,9,12
228,302,0,0,0,30
324,302,0,0,0,12
412,300,0,2,9,14
1078,304,0,0,4,61
1084,306,0,0,3,64
168,310,0,0,2,33
270,310,0,0,4,98
646,310,0,0,7,56
200,312,0,0,6,57
314,312,2,0,6,14
194,314,0,0,3,86
696,316,0,-2,8,22
766,314,0,0,3,17
802,314,2,0,2,10
860,314,0,0,3,54
968,314,0,0,3,54
1052,314,0,0,9,62
158,316,0,0,3,40
158,316,6,0,18,29
760,318,0,-2,6,15
952,328,-2,-12,7,12
134,318,0,0,4,76
794,318,0,0,0,11
1096,318,0,0,7,80
690,320,0,0,5,27
842,320,0,0,1,22
148,322,0,0,3,63
358,322,0,0,6,17
704,322,0,0,4,15
792,322,0,0,1,13
744,324,0,0,4,13
798,326,0,-2,5,14
816,322,-2,2,8,18
280,328,0,0,1,56
172,314,22,16,22,38
508,330,0,0,2,7
514,330,0,0,4,11
330,332,0,0,4,12
480,332,0,0,2,7
504,332,0,0,4,7
526,332,0,0,4,11
548,332,0,0,4,17
992,334,-2,0,23,42
640,336,0,0,13,57
434,338,0,0,0,14
172,340,0,0,3,40
446,338,2,2,3,13
446,338,18,2,9,14
874,340,0,0,14,60
740,342,0,0,4,27
1042,342,0,0,3,52
666,344,0,0,12,54
1002,346,0,-2,21,92
394,346,0,0,6,45
582,346,0,0,3,34
724,346,-2,0,13,27
180,348,0,0,3,46
406,348,0,0,8,37
1058,350,0,0,2,40
1046,352,0,0,7,44
180,354,0,0,7,26
516,354,0,0,2,28
886,354,0,0,11,68
966,340,2,14,16,20
756,356,0,0,14,101
840,358,0,-2,17,56
148,358,0,0,13,73
584,360,-2,-2,12,24
714,364,-4,-2,21,35
714,364,0,-2,9,34
264,364,0,0,2,30
586,364,0,0,1,13
584,360,-16,6,19,25
974,366,0,0,2,24
404,368,-2,0,5,55
298,372,0,-2,3,8
898,370,0,0,11,76
198,372,0,0,2,25
676,380,0,-8,8,13
746,370,0,2,9,30
