# x, y, dx, dy, 1st best, 2nd best
570,186,0,0,5,31
338,188,0,0,3,86
784,188,0,0,3,25
158,190,0,0,1,16
164,190,0,0,2,21
300,190,0,0,3,92
452,192,0,0,5,109
208,194,0,0,11,71
264,194,0,0,3,59
380,196,0,0,2,46
386,196,0,0,5,51
620,196,-2,0,12,65
1014,196,0,0,2,39
612,198,0,0,4,56
792,198,0,0,1,25
976,198,-2,0,21,72
424,200,0,0,12,72
718,200,0,0,0,57
820,202,0,-2,2,9
414,202,0,0,16,91
764,202,0,0,0,17
912,202,0,0,6,84
424,208,0,0,7,70
830,204,-6,4,6,8
960,208,0,0,7,70
164,210,0,0,0,45
710,210,0,0,4,54
772,234,-20,-24,16,20
644,212,0,0,4,23
880,212,0,0,9,92
254,214,0,0,5,54
962,214,0,0,1,82
1056,214,0,0,1,17
154,216,0,0,2,42
200,216,0,0,4,98
330,216,0,0,6,55
498,214,0,2,21,44
580,216,-2,0,17,35
852,224,-2,-8,11,24
316,218,0,0,17,84
564,220,0,0,4,26
680,220,0,0,11,36
1058,220,0,0,2,28
1086,222,0,0,4,57
162,224,0,0,1,41
314,224,0,0,10,88
852,224,0,0,2,17
322,226,0,0,10,94
356,226,0,0,3,35
526,224,-2,2,6,14
592,226,0,0,7,104
614,226,0,0,6,53
926,226,0,0,3,63
932,226,0,0,2,66
1026,226,0,0,4,43
1090,226,0,0,3,58
186,228,0,0,3,101
816,250,12,-22,7,11
240,230,0,0,8,63
258,230,0,0,4,43
442,230,0,0,5,41
856,230,2,0,16,21
920,230,0,0,3,105
166,232,0,0,3,43
422,232,0,0,0,50
304,234,0,0,4,49
310,234,0,0,4,53
538,250,18,-16,10,17
740,244,30,-10,3,4
856,230,0,4,11,16
1030,234,0,0,3,61
488,242,-2,-4,15,22
624,238,0,0,6,24
210,240,0,0,5,80
196,242,0,0,7,82
488,242,0,0,4,19
972,242,0,0,1,46
352,244,0,0,4,53
576,244,0,0,2,19
652,258,4,-14,15,20
724,244,0,0,1,24
938,244,0,0,4,73
146,246,0,0,1,25
576,244,4,2,18,23
750,242,-2,4,3,5
878,246,0,0,3,11
474,248,0,0,3,9
994,248,0,0,2,32
1088,248,0,0,6,101
518,250,-2,0,2,7
650,250,0,0,0,10
698,248,0,2,15,28
718,256,0,-6,17,28
988,250,0,0,1,44
1000,252,0,0,5,35
472,254,0,0,1,13
154,254,0,2,12,31
264,256,0,0,1,37
1094,256,0,0,3,41
538,250,4,8,3,8
718,256,-2,2,9,17
208,260,0,0,2,63
254,260,0,0,4,36
750,260,0,0,0,8
742,260,-2,2,7,13
486,266,0,0,5,11
514,266,0,0,1,8
704,266,0,0,2,11
872,274,0,-8,10,15
970,266,0,0,9,75
994,266,0,0,6,56
354,270,0,-2,6,16
438,272,0,-4,8,14
824,268,0,0,0,7
1058,268,0,0,2,62
1064,268,0,0,4,46
162,270,0,0,0,49
288,270,0,0,6,80
1050,270,0,0,3,64
438,272,0,0,0,16
438,272,12,0,5,13
618,272,0,0,2,27
650,250,-26,22,16,30
652,258,-2,14,14,23
960,272,0,0,3,39
606,274,0,0,5,14
1018,274,0,0,3,52
318,276,0,0,2,99
354,276,0,0,3,12
606,274,-8,2,18,25
1094,276,0,0,1,58
958,278,0,0,2,51
348,280,-2,0,11,20
160,282,0,0,5,65
404,282,0,0,2,8
852,284,-2,-2,15,40
1092,282,0,0,1,43
300,284,2,0,23,68
566,280,-2,4,17,25
326,286,-2,2,15,50
476,292,0,-2,3,9
888,290,0,0,2,8
988,290,0,0,3,54
148,292,0,0,1,31
238,292,0,0,3,33
390,292,0,0,2,8
682,290,0,2,9,15
858,292,0,0,5,21
864,292,0,0,3,21
194,292,2,2,17,103
578,300,0,0,13,67
460,290,-2,14,9,14
1018,304,0,0,7,103
326,306,0,0,1,12
494,306,0,0,22,100
430,308,0,0,2,20
628,308,0,0,20,76
1096,308,0,0,1,69
162,310,0,0,6,53
204,312,0,0,8,66
324,312,0,0,2,11
430,308,2,4,10,16
652,312,0,0,12,117
958,310,0,2,7,22
314,314,0,0,2,27
722,316,0,-2,5,25
282,316,0,0,4,55
424,308,-10,8,16,21
642,316,0,0,15,112
1064,316,0,0,7,59
1096,318,0,0,3,65
186,320,0,0,2,43
270,320,0,0,3,38
306,320,-2,0,11,25
762,320,0,0,6,31
786,320,-2,0,2,12
908,322,0,-2,9,15
1052,320,0,0,4,60
324,312,0,10,10,21
376,324,0,0,8,13
186,326,0,0,1,20
250,326,0,0,4,39
736,326,0,0,1,10
784,328,0,-2,4,8
766,328,0,0,2,10
1020,328,0,0,3,63
732,330,0,2,4,18
832,332,-2,0,2,17
966,364,-6,-32,16,20
1098,334,0,0,2,46
840,336,-2,0,3,13
1092,338,0,0,1,12
356,340,0,0,5,33
932,340,-2,0,6,24
148,342,0,0,6,72
226,342,0,0,1,47
314,342,0,0,1,5
522,342,-2,0,4,7
704,334,0,8,14,33
932,340,-6,2,20,32
1054,342,0,0,0,56
192,344,-2,0,13,46
584,346,0,-2,7,13
470,342,-2,4,8,10
1010,348,0,-2,19,67
286,348,0,0,6,58
448,346,0,2,6,10
448,346,12,2,8,12
656,348,0,0,5,46
894,348,0,0,16,62
978,380,2,-32,15,24
1050,350,0,0,0,54
194,352,0,0,4,28
274,352,0,0,1,47
436,354,-2,-2,4,18
626,350,0,2,11,27
1072,352,0,0,2,45
26,358,-2,-4,8,47
146,354,0,0,4,73
342,356,-2,-2,17,23
892,354,0,0,15,66
1058,354,0,0,3,46
510,356,-2,0,1,14
610,356,0,0,8,44
756,354,0,2,13,29
966,364,0,-8,4,14
1008,356,0,0,7,72
270,358,0,0,5,29
598,358,0,0,2,40
708,358,0,0,3,40
740,358,0,0,6,25
894,358,0,0,13,56
160,360,0,0,6,74
966,364,2,-2,7,9
696,364,0,0,3,11
806,364,-2,0,19,78
936,364,0,0,6,48
830,366,0,0,6,72
1066,366,0,0,0,45
226,368,0,0,0,36
920,368,0,0,4,63
186,372,0,0,5,44
600,380,2,-8,14,36
856,372,0,0,0,49
918,372,0,0,6,55
1052,372,0,0,0,51
454,374,0,0,3,73
304,376,-2,2,7,9
422,378,-2,0,10,13
206,380,0,0,3,29
212,382,0,0,3,29
1044,382,0,0,1,44
234,384,0,0,1,39
302,384,0,0,1,9
932,384,-2,0,19,66
66,412,-12,-26,5,10
692,392,0,-6,7,11
692,392,4,-6,11,15
914,386,-2,0,20,92
1058,386,0,0,4,53
212,388,0,0,4,36
270,390,0,0,8,47
970,396,2,-6,6,8
1044,394,0,0,3,78
384,412,16,-16,15,34
446,396,-8,0,12,16
446,396,0,0,0,20
970,396,2,0,2,4
52,426,-10,-26,13,18
338,402,0,0,19,58
820,402,0,0,1,29
298,400,-2,4,5,8
334,404,0,0,13,52
724,404,-2,0,13,66
838,404,0,0,3,31
954,406,0,0,14,70
996,406,0,0,2,20
236,408,0,0,0,16
504,408,-2,0,8,28
514,410,0,0,4,21
1058,410,0,0,0,46
520,412,-2,0,14,21
800,412,-2,0,9,49
456,414,0,0,1,8
786,414,0,0,2,56
590,410,-2,6,8,12
904,416,-16,0,5,9
1042,416,0,0,3,30
238,420,0,0,0,16
48,418,2,4,5,10
692,420,0,2,5,18
590,424,0,0,0,22
262,426,0,0,4,32
1030,426,0,0,1,25
130,458,-18,-30,5,8
296,418,0,10,8,10
694,428,0,0,1,24
216,430,0,0,4,76
408,430,0,0,3,36
590,424,-4,6,4,20
934,430,-2,0,1,9
66,462,-12,-30,6,10
160,432,2,0,12,25
384,412,6,20,9,16
1030,432,2,0,10,25
296,418,0,16,4,5
1066,434,0,0,15,58
516,436,0,0,6,93
818,436,0,0,2,74
478,438,0,0,1,86
552,434,6,4,15,51
742,464,-24,-26,14,19
792,438,0,0,3,73
876,438,0,0,6,80
1024,438,0,0,1,33
452,440,0,0,3,78
496,440,0,0,2,74
372,444,2,-2,6,9
446,442,0,0,6,71
922,434,2,8,13,17
736,444,0,0,1,57
760,444,0,0,2,107
820,446,0,0,2,99
854,446,0,0,1,17
922,434,6,12,6,10
368,448,0,0,3,10
838,450,0,0,0,44
1022,450,0,0,0,43
182,452,0,0,9,20
536,452,0,0,1,36
578,452,0,0,4,32
698,454,0,-2,3,28
702,452,0,0,4,39
296,454,0,0,7,17
182,452,0,4,8,11
210,460,0,0,8,26
296,454,0,6,11,15
330,460,0,0,5,42
382,462,0,0,3,22
488,462,-2,0,10,44
838,462,0,0,2,40
902,462,0,0,0,37
940,460,0,2,9,15
436,464,0,0,1,33
568,464,0,0,7,21
908,464,0,0,2,26
288,468,0,-2,7,22
832,464,-2,2,19,47
212,468,0,0,10,30
790,468,0,0,2,31
866,468,0,0,1,25
942,468,-2,0,8,12
820,472,2,-2,13,24
416,472,0,0,0,35
870,472,-2,0,7,21
242,474,0,0,2,15
458,474,0,0,0,20
800,474,0,0,1,37
982,474,-2,0,7,9
394,486,14,-10,14,18
288,478,0,0,6,23
244,480,0,0,0,15
1004,480,0,0,1,55
320,482,0,0,4,17
384,488,4,-6,9,14
558,482,0,0,3,21
898,492,-8,-10,7,10
1032,470,2,12,11,23
436,484,-2,0,10,45
722,488,0,-4,7,18
538,494,8,-8,7,12
966,488,0,0,1,117
244,490,0,0,1,14
394,486,4,4,5,11
772,490,0,0,1,15
778,490,0,0,2,16
332,494,18,-2,13,39
480,498,10,-6,11,17
730,492,0,0,4,13
740,492,0,0,0,6
834,494,-2,-2,13,22
982,492,0,0,1,12
538,494,0,0,0,5
898,492,-2,2,4,8
288,496,0,0,2,13
850,494,-2,2,14,19
902,494,0,2,1,8
1020,496,0,0,0,13
242,498,0,0,1,14
480,498,6,0,12,15
430,500,20,0,9,13
748,500,-2,0,5,9
1022,502,0,0,1,14
286,504,0,0,2,15
360,504,0,0,1,14
352,506,-2,0,9,23
218,516,-2,-4,16,34
242,514,0,0,0,27
780,516,0,-2,8,21
1022,514,0,0,3,18
488,516,0,0,4,14
494,516,0,0,6,15
194,524,0,-6,21,35
1022,514,0,4,9,15
34,526,0,-2,6,20
282,524,0,0,2,13
1030,524,0,0,8,32
986,526,0,0,3,13
82,502,12,28,18,24
36,532,0,2,6,20
280,536,0,0,1,4
706,536,-2,0,6,17
248,538,0,0,2,24
570,544,-2,-4,22,28
652,540,-2,0,6,14
110,542,4,0,9,78
718,542,0,0,2,16
570,544,0,0,3,15
594,544,-2,0,8,11
648,544,0,0,1,14
688,570,16,-26,14,18
250,546,0,0,2,22
574,552,0,-2,7,9
612,550,4,0,14,18
642,550,0,0,0,8
722,550,0,0,2,33
990,552,0,0,2,11
1008,552,0,0,5,119
1056,556,-4,0,4,12
990,558,0,0,5,16
278,568,0,0,0,5
688,570,0,0,1,33
126,604,-14,-32,8,11
252,572,0,0,1,27
586,572,0,0,1,31
708,574,0,0,1,13
1096,574,0,0,1,25
278,568,-2,8,9,13
610,582,-6,-6,21,31
614,576,0,0,6,12
680,576,0,0,0,32
574,580,0,0,2,29
992,582,0,0,0,15
278,586,0,0,1,8
1014,588,0,0,3,19
720,590,0,0,1,3
564,592,-2,0,7,35
586,594,0,-2,11,26
686,592,0,2,9,27
250,596,0,0,0,30
256,596,0,0,2,27
586,594,-2,2,6,34
662,596,0,0,2,56
738,598,0,0,2,9
258,600,0,0,0,27
526,602,-2,-2,21,66
526,602,0,2,9,48
992,602,0,6,14,34
1038,616,0,0,0,60
272,618,0,0,2,81
678,618,0,0,4,24
622,622,-2,0,9,24
590,626,2,-2,9,23
1026,626,2,-2,2,17
596,630,0,-2,9,21
1026,626,-2,2,6,13
252,630,-2,0,16,41
536,632,-2,-2,8,14
740,630,0,0,4,11
740,630,-8,2,7,16
1018,636,0,0,4,24
704,638,0,0,0,19
734,638,0,0,1,8
560,640,4,0,12,17
262,642,-2,0,6,39
560,640,-2,2,12,19
708,644,0,0,1,20
650,646,-2,0,14,50
716,646,2,0,11,33
256,654,0,-6,23,75
116,682,-14,-30,9,12
256,654,0,0,1,93
632,654,0,0,4,48
866,654,0,0,0,255
646,658,0,0,4,66
1016,660,0,0,0,43
640,662,0,0,9,55
218,664,0,0,2,27
1040,664,0,0,1,10
116,682,-6,-14,8,11
1040,670,0,0,1,10
1022,674,0,0,2,54
248,690,0,-10,12,23
220,686,0,0,3,23
604,686,0,0,2,19
1036,686,0,0,2,5
248,690,0,0,3,24
1036,692,0,0,0,3
630,696,-2,-2,10,21
662,694,0,0,3,9
218,696,0,2,4,28
702,700,-8,-2,12,23
574,700,2,0,2,6
702,700,-2,0,5,28
994,704,0,0,2,38
990,708,0,0,0,21
1026,706,0,2,6,12
1006,712,0,0,1,60
556,714,0,2,3,7
586,718,16,-2,14,20
994,718,0,0,5,35
1026,718,0,0,2,14
248,710,2,10,21,36
672,720,0,0,2,11
694,714,-2,8,7,19
272,726,0,0,11,37
738,728,0,0,2,7
1086,728,-2,0,1,3
272,734,0,-2,18,34
990,732,0,0,2,21
222,736,0,-2,8,67
612,734,0,0,3,22
738,734,6,0,5,7
654,736,2,0,6,51
694,736,0,0,2,41
270,738,0,0,2,65
588,746,0,0,3,24
274,748,0,0,3,29
500,746,0,2,0,3
558,750,0,-2,10,14
644,748,0,0,0,19
678,748,0,0,2,16
990,748,0,0,4,50
476,750,0,0,2,26
596,750,0,0,0,12
654,750,0,0,1,8
722,760,-16,-10,11,16
550,752,0,0,0,14
610,754,0,0,0,12
782,756,-6,-2,11,15
56,756,0,0,0,49
694,750,0,6,18,38
782,756,0,0,0,6
470,766,6,0,10,23
528,766,0,0,2,15
728,782,-18,-12,16,37
734,770,0,0,3,17
514,772,-2,0,13,44
466,774,-2,0,5,25
734,770,16,10,19,31
80,786,0,0,0,18
498,786,2,0,1,3
608,788,-2,-2,6,13
770,786,0,0,0,67
480,788,0,0,1,32
572,796,20,-8,9,14
86,790,0,0,0,18
248,790,0,0,3,12
606,792,8,-2,4,6
684,800,-24,-8,7,11
272,794,0,0,18,85
998,796,0,0,3,255
684,800,-26,-2,6,8
826,806,-8,-8,17,22
434,810,10,-10,23,37
564,800,2,0,5,13
632,802,2,-2,4,8
684,800,2,0,3,13
700,800,0,0,3,25
208,800,0,2,7,72
464,802,0,0,3,21
684,800,-2,2,2,12
556,804,-8,0,7,26
556,804,4,0,9,22
594,804,2,0,7,20
650,804,2,0,7,11
598,806,2,0,4,15
702,810,0,2,5,29
844,818,0,0,4,20
264,820,0,0,2,30
524,828,10,-8,15,20
808,820,2,0,3,17
528,824,0,0,5,17
262,830,0,0,1,27
726,836,0,-2,5,10
822,834,0,0,2,61
738,838,2,0,4,17
866,842,-12,-4,23,35
748,842,2,0,10,19
524,828,-20,16,20,28
262,846,0,0,6,25
390,870,10,-20,23,34
992,850,0,0,2,81
652,852,0,0,0,10
982,852,0,0,2,85
634,854,0,0,3,7
706,854,0,0,2,15
596,854,-2,2,7,11
674,856,0,0,0,15
540,858,0,0,3,14
664,858,0,0,3,20
786,856,0,2,7,23
584,860,0,0,4,14
680,864,0,-2,9,12
552,866,2,-2,4,9
288,866,0,0,2,7
560,866,0,0,4,9
702,866,-2,0,4,15
716,868,0,0,3,17
716,868,12,0,23,29
808,868,0,0,3,24
200,866,0,4,3,23
704,870,-6,0,16,21
288,872,0,0,4,5
522,872,0,0,8,26
530,870,0,2,6,16
200,866,2,10,8,20
290,878,0,0,1,5
872,878,0,0,8,36
390,880,-2,0,17,32
374,886,0,-2,20,40
496,890,-2,0,10,22
942,892,0,0,16,59
496,894,-2,0,13,23
908,894,0,2,7,37
482,906,0,0,3,24
808,912,0,0,8,59
900,912,0,0,17,54
496,890,-22,24,19,25
300,912,0,4,3,9
466,918,0,0,5,32
304,920,2,0,10,14
304,930,0,0,1,12
624,938,0,0,3,23
646,938,0,0,4,30
934,970,14,-32,13,18
608,940,0,0,4,22
398,942,-2,0,14,32
310,944,0,0,3,14
818,944,0,0,10,47
848,944,0,0,7,42
446,946,0,0,10,55
646,948,0,0,7,34
796,946,4,2,16,35
610,950,0,0,0,19
694,948,12,2,10,13
710,952,2,-2,6,20
574,952,0,0,2,17
880,950,0,2,11,32
934,970,6,-18,8,15
324,954,0,0,3,46
380,954,0,0,5,24
542,954,0,0,2,12
568,956,0,-2,8,15
676,956,0,0,7,14
542,954,-4,4,13,18
908,960,0,0,11,36
242,960,0,2,2,9
320,962,0,0,5,21
534,962,0,0,6,19
750,964,2,0,7,9
534,962,0,4,9,22
598,966,0,0,2,15
444,968,-2,0,9,14
560,968,-2,0,6,20
604,968,0,0,1,17
796,966,-2,2,4,6
874,972,2,-2,19,38
320,972,0,0,2,15
834,972,0,0,2,17
406,974,0,0,5,15
798,982,-4,-8,6,8
834,972,-6,2,13,18
378,974,0,2,13,24
638,978,0,0,1,21
676,956,-6,22,7,10
924,988,2,-10,12,18
930,982,2,-4,9,12
324,978,0,2,8,20
806,984,0,-4,3,7
930,982,0,2,7,12
690,986,0,0,8,19
712,990,-2,0,10,22
756,978,-10,12,14,18
892,990,-4,0,21,31
930,982,-2,8,7,14
394,994,-2,0,13,27
474,996,-30,-2,15,19
474,996,2,-2,7,9
600,994,0,0,3,31
428,996,0,0,6,12
610,996,0,0,5,32
320,972,12,28,16,20
558,1000,-2,0,9,15
798,1000,-20,0,8,10
922,1000,0,0,3,13
482,1002,0,0,3,11
516,1006,0,-4,5,15
648,1002,0,0,10,30
698,1006,0,-4,14,19
774,996,-2,6,6,10
510,990,-6,14,12,18
588,1004,0,0,3,24
768,1006,-2,-2,10,13
714,1006,0,0,2,27
920,1010,2,0,6,16
530,1014,0,2,6,17
756,1000,-24,18,17,22
868,1018,0,0,10,46
342,1024,0,-4,7,16
684,1020,0,2,11,25
358,1024,0,0,4,33
364,1026,0,-2,15,30
542,1026,0,0,5,25
536,1028,0,0,3,18
588,1004,6,24,19,29
356,1030,0,0,3,28
418,1030,0,0,14,53
606,1030,0,2,15,32
824,1032,0,0,13,51
844,1032,0,0,21,75
622,1034,-2,0,9,50
682,1034,0,0,16,65
428,1040,0,0,19,108
906,1040,2,0,5,8
340,1048,0,-6,2,24
874,1042,-2,0,23,48
496,1044,0,0,16,75
340,1048,0,0,2,26
648,1050,0,0,5,43
392,1054,0,0,10,53
648,1050,2,4,22,47
614,1056,0,0,8,27
914,1062,0,-6,5,12
444,1060,0,0,18,37
388,1074,-18,-10,13,18
344,1056,4,10,19,39
544,1070,12,-2,23,30
812,1068,0,0,15,59
584,1070,0,0,15,26
446,1076,0,0,19,43
904,1070,0,6,8,14
414,1096,-26,-18,3,10
984,1078,8,0,7,16
360,1080,0,0,9,43
888,1078,0,2,8,24
942,1080,-4,0,17,33
172,1082,0,0,1,35
604,1082,0,0,22,35
350,1084,0,0,4,29
398,1080,12,8,17,22
874,1090,2,-2,22,38
178,1094,-8,0,22,47
904,1098,0,0,4,19
904,1098,-4,2,13,22
182,1106,0,0,4,34
856,1118,6,-4,20,27
880,1120,4,-2,8,21
396,1120,0,0,6,16
880,1120,-2,0,11,16
344,1122,0,0,0,29
880,1120,-10,8,19,28
348,1130,0,0,2,28
176,1132,0,0,2,43
376,1134,2,0,19,37
838,1144,16,-10,13,25
172,1136,0,0,1,42
860,1138,-2,0,15,21
414,1140,2,0,9,14
454,1144,10,-4,12,21
424,1142,0,0,5,12
886,1152,0,0,3,76
406,1154,0,0,12,28
448,1158,-6,-4,11,14
704,1154,-10,0,23,33
808,1158,0,0,4,9
362,1168,0,2,5,12
352,1172,0,0,2,24
466,1168,20,10,16,21
836,1180,2,-2,14,29
496,1182,0,0,9,29
778,1182,-2,2,13,31
470,1190,-12,-4,11,18
836,1186,0,0,9,34
822,1188,-2,0,10,32
356,1194,0,2,8,15
334,1198,0,0,4,20
618,1200,0,0,14,59
968,1202,0,0,1,20
388,1204,0,0,19,59
352,1208,0,0,0,35
534,1180,-30,28,20,25
590,1212,0,0,15,31
734,1212,0,0,13,66
748,1212,0,0,6,17
1002,1212,0,0,5,20
1074,1214,22,-2,15,38
254,1214,-2,0,15,32
1002,1212,6,2,9,17
1074,1214,-2,0,4,23
274,1216,0,0,6,15
308,1216,0,0,9,29
548,1216,0,0,3,24
938,1216,0,0,2,21
936,1210,6,6,6,19
230,1218,-4,0,14,39
230,1218,0,0,2,41
318,1220,0,-2,9,20
748,1224,2,-6,12,16
802,1218,0,0,10,47
1074,1214,10,4,15,26
210,1220,0,0,2,22
350,1220,0,0,2,5
538,1220,4,0,9,28
730,1220,0,0,4,26
748,1224,-4,-4,16,20
1024,1220,0,0,3,11
1070,1220,0,0,0,25
28,1222,0,0,1,81
318,1220,0,2,13,38
1028,1222,0,0,1,9
174,1224,-2,0,9,21
178,1224,0,0,2,16
218,1224,0,0,2,22
520,1224,0,0,11,29
730,1224,0,0,6,32
348,1224,0,2,9,14
494,1228,2,-2,18,26
802,1226,2,0,21,47
950,1226,0,0,1,24
1036,1226,0,0,0,16
472,1218,-2,10,14,25
564,1228,0,0,5,20
662,1230,0,0,7,25
36,1232,0,0,2,42
634,1234,0,0,2,24
966,1234,0,0,0,8
980,1254,-24,-18,21,42
970,1236,0,0,5,11
1100,1236,0,0,7,106
84,1246,0,0,2,19
76,1250,0,0,9,50
230,1252,0,0,10,72
142,1256,-2,-2,12,24
488,1254,0,0,11,30
980,1254,0,0,2,36
1098,1254,0,0,3,45
34,1256,0,0,23,89
142,1256,6,0,16,25
376,1254,0,2,15,58
546,1258,0,0,12,29
910,1258,0,0,23,70
990,1256,2,2,10,13
1096,1258,0,0,2,40
524,1260,0,0,15,27
602,1260,0,0,2,38
1062,1260,0,0,0,55
410,1262,0,0,10,54
610,1262,2,0,23,49
760,1260,0,2,20,28
994,1262,0,0,1,4
230,1264,0,0,8,74
182,1266,0,0,11,65
222,1266,0,0,2,76
316,1266,-2,2,8,18
678,1268,-12,0,18,24
678,1268,0,0,4,22
536,1270,2,0,13,37
1028,1272,0,0,21,83
1068,1276,0,-2,18,47
276,1276,0,0,13,126
436,1276,0,0,16,63
312,1278,0,2,9,29
994,1282,0,0,2,38
998,1272,4,10,9,12
630,1302,-6,-18,17,28
678,1268,-22,22,15,22
314,1290,2,2,9,16
678,1268,8,24,20,28
190,1296,0,0,3,9
1072,1296,0,0,1,66
1048,1298,0,0,14,67
56,1302,0,0,6,32
630,1302,2,0,13,24
84,1308,0,0,9,54
238,1310,0,0,5,51
142,1312,0,0,11,44
146,1314,0,0,12,32
206,1314,-4,2,17,54
1010,1316,0,0,4,54
174,1316,-2,2,14,89
728,1318,0,0,20,44
310,1320,0,0,23,124
108,1322,0,0,8,52
1002,1318,-2,4,13,68
120,1324,0,0,18,98
330,1324,0,0,2,24
