# x, y, dx, dy, 1st best, 2nd best
160,216,0,0,11,39
1034,216,-2,0,13,56
362,218,0,0,14,55
468,250,12,-32,20,26
172,220,0,0,7,46
194,220,0,0,11,74
1004,220,0,0,8,80
352,222,0,0,12,39
686,224,-2,0,8,21
156,226,0,0,8,35
194,226,0,0,14,93
744,246,30,-20,5,7
170,228,0,0,14,45
366,232,-2,0,10,47
1044,232,0,0,6,35
594,238,-2,-4,22,31
954,234,-2,0,15,55
514,248,0,-12,10,14
542,266,26,-30,15,21
612,234,-2,2,9,15
852,236,0,0,4,15
324,238,0,0,18,79
508,238,0,0,4,13
724,238,0,0,6,26
754,242,0,-4,3,5
944,238,-2,0,22,63
218,240,0,0,10,72
350,240,-2,0,11,86
446,240,-2,0,21,59
578,238,0,2,3,17
824,248,28,-8,11,14
922,240,-2,0,19,68
1072,242,0,0,7,46
258,244,-2,0,19,69
412,248,-2,-2,6,19
474,246,-2,0,4,20
650,244,20,2,12,16
754,242,0,4,4,10
402,248,2,0,6,19
718,248,0,0,4,20
786,260,16,-12,19,25
998,248,-2,0,12,73
1008,248,0,0,12,38
468,250,0,0,1,6
536,248,0,2,3,8
166,252,0,0,7,36
866,252,0,0,2,8
698,254,0,0,8,22
446,256,0,0,2,14
686,254,0,2,7,23
870,256,0,0,0,8
480,266,8,-8,11,15
786,260,-2,-2,7,11
824,248,-12,10,19,28
698,260,-2,0,3,8
702,262,-2,-2,4,5
1056,264,-2,-4,20,43
708,260,0,2,4,12
602,264,0,0,3,17
1078,264,-2,0,11,36
256,266,0,0,8,61
494,266,-2,0,4,7
426,268,0,0,2,14
474,268,0,0,0,4
618,268,0,0,3,16
666,244,-20,24,10,18
880,268,0,0,2,15
176,270,0,0,6,18
202,270,-2,0,18,103
602,268,0,2,5,17
624,270,-2,0,6,16
556,272,0,0,7,35
962,272,0,0,3,28
288,274,0,0,9,60
418,274,-6,0,10,14
562,274,0,0,9,41
856,276,-2,0,22,39
358,278,0,0,9,13
402,278,0,0,8,18
340,278,-2,2,12,63
300,282,0,0,12,108
402,278,-18,6,18,27
822,288,-2,0,12,34
930,294,10,-6,15,23
896,290,-2,0,7,16
930,294,2,-4,14,21
602,292,0,0,11,32
240,298,0,0,3,12
490,298,0,0,16,59
754,298,0,0,14,43
952,298,2,0,11,17
1030,298,0,0,8,72
338,300,0,0,3,8
1100,300,0,0,6,89
170,302,0,0,13,63
382,318,-12,-16,3,20
422,302,-2,0,8,21
428,302,-2,0,7,15
902,302,0,0,2,10
1014,302,-2,0,23,83
382,318,-16,-12,11,16
1018,306,0,0,8,73
152,308,0,0,8,46
540,308,0,0,10,42
736,320,-16,-12,14,25
704,310,0,0,8,16
792,312,2,-2,7,14
198,314,0,0,5,50
1086,314,0,0,7,60
282,314,-2,2,22,42
538,314,0,2,19,46
320,316,0,2,11,31
1056,320,0,-2,14,69
812,320,0,0,3,11
822,320,0,0,3,11
840,320,-2,0,0,16
264,322,0,0,9,37
784,322,-32,0,15,20
766,322,0,0,0,9
784,322,0,0,0,10
812,320,-4,2,7,9
1036,322,-2,0,16,72
156,324,0,0,11,54
730,324,0,0,8,13
196,326,0,0,5,47
772,326,4,0,6,10
984,326,0,0,5,19
336,326,0,2,2,11
736,320,-2,8,13,20
832,326,-6,4,8,13
842,330,-2,0,1,12
154,332,0,0,13,41
526,332,-2,0,3,6
1008,332,0,0,13,65
488,334,0,0,0,5
842,330,-4,4,20,27
364,336,0,0,7,11
516,336,0,0,0,5
958,332,0,6,13,39
318,340,0,0,2,11
444,340,0,0,2,17
478,340,-10,0,5,11
478,340,-4,0,4,14
1074,340,0,0,2,58
286,342,0,0,13,73
402,342,0,0,5,22
558,342,0,0,6,25
202,344,-2,0,10,53
240,342,0,2,21,55
246,344,0,0,3,57
654,344,-2,0,16,43
702,342,2,2,17,50
1024,344,0,0,10,78
1032,346,0,-2,23,94
430,346,0,0,6,19
312,346,0,2,5,15
616,348,-2,0,23,42
884,348,0,0,11,74
918,350,-2,0,19,39
1092,350,0,0,4,39
1080,352,0,0,12,62
188,354,0,0,10,45
450,354,0,0,4,29
740,354,0,0,1,28
898,354,0,0,17,66
978,352,0,2,5,7
572,356,0,0,14,44
638,358,14,-2,13,17
1016,356,0,0,5,42
1044,356,0,0,19,105
168,358,0,0,18,71
280,358,0,0,13,34
484,358,-2,0,11,16
528,358,-2,0,5,32
712,358,0,0,11,44
1090,358,0,0,5,38
638,358,2,2,5,16
670,360,-2,0,10,19
692,370,0,-10,19,24
832,360,0,0,10,46
980,360,0,0,4,10
864,362,0,0,6,73
926,362,-2,0,14,56
894,364,0,0,14,122
1088,364,0,0,2,38
450,366,0,0,4,42
530,366,-2,0,8,55
860,366,0,0,7,57
312,376,2,-8,5,9
322,370,0,0,5,14
414,370,-2,0,4,17
418,370,0,0,11,18
1002,372,0,-2,12,29
1100,374,0,0,13,72
408,374,0,2,16,32
1056,380,0,-2,7,42
1066,378,0,0,9,20
598,378,0,2,2,4
686,380,0,0,2,25
940,380,-2,0,15,51
368,382,0,0,13,32
232,384,0,0,7,33
242,384,0,0,4,28
310,384,0,0,3,8
940,386,0,0,12,72
574,386,2,2,6,15
716,388,0,0,2,47
814,388,6,0,12,22
814,388,-2,2,4,20
242,392,0,0,3,46
842,392,-2,0,3,23
982,394,2,-2,4,8
1052,392,0,0,6,42
400,396,16,-2,14,21
1006,394,0,0,9,37
1090,394,0,0,6,45
220,396,-2,0,14,36
400,396,12,0,9,18
484,396,0,0,1,7
40,396,2,4,11,116
982,394,2,6,3,5
464,402,0,0,2,8
262,404,0,0,12,39
456,404,-2,0,1,9
102,438,-8,-32,16,255
252,408,0,0,1,34
362,408,0,2,13,18
586,410,0,0,3,17
694,408,0,2,8,20
1058,410,0,0,1,22
306,412,0,0,2,7
762,408,-6,4,21,103
948,412,-2,0,13,54
422,414,0,0,2,23
440,414,-2,0,6,26
518,416,-4,-2,11,61
922,414,0,0,2,16
588,418,0,-2,4,15
690,416,0,0,3,23
256,418,0,0,1,19
306,418,0,0,2,9
1060,418,0,0,8,24
384,420,-2,0,4,10
530,418,0,2,23,49
588,418,-2,2,2,13
996,416,-2,4,7,14
256,424,0,0,4,15
328,424,0,0,22,106
1062,426,0,0,10,34
40,396,12,32,8,99
404,430,0,-2,13,31
878,428,-2,0,17,39
580,430,6,0,9,14
794,432,-2,0,10,92
812,432,0,0,23,78
820,432,-2,0,8,80
478,434,0,0,21,86
484,434,0,0,16,100
696,434,-2,0,7,9
262,436,0,0,6,25
710,436,2,0,10,51
768,434,-2,2,17,56
1050,436,0,0,6,35
446,438,0,0,14,85
494,438,0,2,17,42
772,440,-2,0,5,44
948,440,2,0,10,27
394,444,0,0,5,38
432,444,-2,0,13,42
996,416,0,28,2,7
170,464,-6,-16,16,28
738,450,0,-2,21,48
704,450,-2,0,9,36
204,460,2,-8,14,22
696,450,0,2,3,13
256,454,0,0,2,11
356,456,-6,-2,9,12
542,454,-2,0,12,49
552,456,-2,-2,22,43
840,452,-4,2,20,45
1048,454,0,0,1,16
204,460,0,-4,13,25
170,464,-20,-6,12,18
304,458,0,0,8,15
436,458,0,0,9,34
946,458,0,0,1,12
262,460,0,0,1,16
366,458,-18,2,9,12
790,464,-4,-2,7,28
810,464,-4,-2,5,22
872,462,0,0,7,27
902,462,0,0,8,67
908,462,0,0,1,34
170,464,-16,0,12,34
446,464,0,0,7,33
468,464,0,0,6,27
810,464,0,0,7,13
1048,460,0,4,9,24
458,466,-2,0,3,24
876,466,0,0,1,12
414,466,2,2,17,40
966,468,-2,0,7,24
410,472,0,0,0,15
712,474,-2,2,5,10
256,478,0,0,3,25
716,478,0,0,2,9
998,478,0,0,1,15
556,480,0,0,2,13
1004,480,0,0,6,39
720,484,0,-2,5,7
998,482,0,0,0,14
460,484,0,0,7,32
296,488,0,-2,6,36
774,486,0,0,1,12
910,490,-6,-2,7,16
966,488,0,0,5,49
740,488,0,2,5,7
818,494,-6,-4,9,13
854,490,-2,0,5,25
910,490,0,0,2,16
388,498,2,-6,6,9
536,490,-2,2,2,4
712,474,8,18,10,13
846,492,-2,0,5,19
998,492,0,0,1,19
1046,492,0,0,2,13
262,494,0,0,3,17
740,488,0,6,8,10
964,494,0,0,8,37
298,494,-2,2,13,21
334,492,4,4,11,29
428,494,-2,2,5,12
892,494,0,2,3,6
262,494,-2,6,13,26
536,490,-12,10,3,5
476,510,0,0,10,31
478,514,2,0,11,21
492,514,0,0,1,8
502,514,0,0,1,13
770,516,-2,0,4,11
478,518,0,0,2,17
256,520,0,0,6,19
1004,520,-2,0,16,31
290,534,2,-12,9,15
818,522,0,0,12,51
34,524,0,0,0,24
1066,524,-2,0,17,67
256,526,0,0,4,20
1002,526,0,0,3,26
696,528,2,0,8,40
618,530,0,0,2,13
1042,528,0,2,6,9
618,530,-6,2,3,14
36,534,0,0,0,24
710,534,-2,0,11,24
644,526,2,10,8,12
580,538,2,0,7,16
590,540,-2,0,7,22
112,542,4,0,8,74
630,546,0,0,3,10
714,546,0,0,1,10
644,526,0,22,14,18
104,552,-2,-2,13,85
1008,552,0,0,4,27
288,554,0,0,1,11
1088,556,0,0,1,35
1008,558,0,0,4,31
256,564,0,-2,10,103
684,566,0,0,1,27
684,566,6,0,21,44
576,568,0,0,2,14
1042,570,0,0,0,16
564,574,0,0,2,32
1040,574,0,0,2,13
286,582,0,-6,11,14
610,586,-6,-10,23,29
662,580,2,-2,12,40
564,580,0,0,3,25
286,582,0,0,4,17
1006,582,0,0,5,15
748,586,0,-2,10,58
286,582,0,4,13,17
554,588,0,0,2,7
578,588,0,0,4,133
678,588,0,0,2,40
706,584,6,4,7,9
658,590,-2,0,13,29
1006,610,0,-20,12,17
1036,590,0,0,6,11
706,584,12,8,9,13
538,592,2,2,5,12
610,590,0,4,20,30
256,598,0,0,5,35
1034,600,0,0,2,34
1096,574,4,28,15,45
508,606,-2,0,10,37
284,610,0,0,10,50
1006,610,0,0,5,20
246,612,0,0,4,86
508,612,-2,0,8,29
670,614,0,0,4,19
254,616,0,0,4,104
282,614,0,2,6,44
732,594,0,22,20,28
1060,618,2,-2,20,50
582,622,0,-2,9,30
532,634,-22,-12,12,22
586,626,0,-2,10,15
740,624,0,0,2,55
622,626,-2,0,3,137
740,624,-8,2,12,56
1050,626,-2,0,3,4
532,634,-4,-6,15,19
736,634,14,-4,9,48
1046,630,0,0,2,9
1068,630,-2,2,9,44
700,640,-2,-4,15,28
532,634,-2,4,10,32
554,638,0,0,1,31
700,640,-2,0,5,25
724,644,-6,-2,6,20
712,642,0,2,6,15
646,642,-4,6,13,18
276,650,0,0,0,32
866,654,0,0,0,255
274,660,0,-2,6,32
1010,662,0,0,5,32
1040,670,0,-6,3,4
240,666,0,0,4,48
1066,666,0,0,2,15
636,668,0,0,9,34
1048,680,0,-2,8,20
590,678,6,2,14,22
548,704,24,-20,9,14
610,686,-4,-2,8,10
676,686,2,0,9,16
658,688,0,0,3,9
652,690,0,0,1,7
238,692,0,0,3,8
264,698,0,-2,10,28
1008,696,0,0,1,35
690,698,-2,0,3,16
1018,700,-2,-2,17,88
264,698,0,2,6,36
1048,680,0,20,9,29
548,704,0,2,0,11
1010,706,0,2,8,35
1050,708,0,2,5,11
638,706,-18,6,15,20
1008,712,0,0,3,42
548,714,0,2,2,9
268,716,0,2,2,10
728,726,0,0,2,6
1084,728,-2,0,4,122
1084,728,2,0,5,117
586,726,0,4,23,33
728,726,6,6,7,11
644,732,0,2,19,52
756,736,0,-2,9,22
478,736,0,0,4,31
478,736,6,0,9,32
750,736,-2,0,2,4
242,738,0,0,5,72
624,738,22,2,19,103
1050,744,0,-4,14,43
478,736,12,8,15,26
562,744,-2,0,7,15
584,746,0,0,4,8
632,746,2,0,5,16
668,746,2,0,6,20
1002,748,0,-2,6,53
1030,748,0,-2,8,32
466,746,0,2,4,21
710,756,-14,-8,4,14
750,736,8,12,3,5
710,756,-10,-6,7,15
478,736,10,16,14,25
596,750,12,4,8,16
56,756,0,0,0,38
438,764,10,-6,15,19
522,760,0,0,4,35
468,768,-8,-4,15,21
522,760,-4,4,15,30
1004,764,0,0,3,52
804,764,0,2,2,3
442,772,2,-2,11,15
522,774,4,-4,18,34
522,774,-2,0,2,20
736,774,-2,0,7,11
438,776,0,0,5,9
62,774,0,4,9,16
826,778,0,4,4,9
62,784,0,0,0,23
262,786,0,-2,9,255
750,784,-2,0,3,21
80,786,0,0,0,23
470,786,0,0,4,30
490,784,-2,2,2,33
602,780,-6,6,10,16
576,788,-8,0,9,14
80,786,6,4,17,26
648,788,-2,2,5,9
262,786,2,6,13,45
772,794,-10,-2,11,30
208,796,0,-2,10,26
844,794,-2,0,13,25
618,800,0,-2,6,14
690,800,-2,-2,10,22
836,798,0,0,3,13
208,800,0,0,7,15
640,800,0,0,1,5
704,800,0,0,2,23
1020,800,-2,0,21,56
534,802,0,0,2,21
534,802,10,0,7,24
534,802,16,0,17,24
584,802,-2,0,7,22
636,802,0,0,2,9
92,802,0,2,4,47
566,804,0,0,3,13
584,802,8,2,12,30
690,800,-10,4,7,13
886,804,0,0,11,46
1016,804,0,0,7,62
440,814,6,-8,12,23
454,810,2,-4,9,17
454,810,-2,0,7,20
716,814,0,0,2,21
440,814,-2,2,8,15
278,818,0,0,5,39
788,820,0,0,7,17
802,820,-2,0,2,11
902,818,0,2,20,42
410,818,0,4,16,25
802,820,4,2,8,13
846,824,2,0,10,16
508,826,-2,0,8,15
392,848,16,-20,19,24
508,826,2,2,7,12
736,838,-10,-8,14,18
742,832,0,2,5,12
814,834,2,0,19,43
736,838,-6,0,9,16
864,836,0,2,23,39
490,840,0,0,2,15
274,846,0,0,4,29
392,848,-2,0,12,25
876,848,0,0,14,23
610,856,30,-4,6,10
442,854,0,0,2,65
582,852,-2,2,1,5
990,854,0,0,1,25
706,858,-10,-2,21,34
778,856,0,0,3,16
994,856,0,0,7,29
572,858,0,0,1,8
652,858,0,0,1,12
816,858,-2,0,16,59
610,856,-8,4,7,10
904,892,-4,-32,20,27
292,862,-2,0,11,24
682,868,-8,-6,8,16
540,866,-6,-2,8,10
564,864,0,0,0,3
668,860,2,4,9,15
666,866,0,0,5,10
682,868,-2,-2,7,17
554,870,6,-2,4,7
794,868,0,0,8,17
554,870,0,0,4,9
772,870,0,0,16,60
802,870,0,2,14,44
500,880,0,0,1,21
862,880,2,0,15,30
974,882,0,0,6,15
924,886,0,0,7,35
930,886,0,0,11,41
718,886,10,2,8,11
738,892,-2,0,5,13
476,894,0,0,11,28
300,894,0,2,2,8
738,892,6,4,11,15
356,896,0,2,15,31
362,898,0,0,12,46
874,900,0,0,6,55
768,920,-26,-16,13,17
304,906,0,0,3,7
800,904,0,2,21,86
402,908,0,0,11,116
322,912,0,0,9,15
448,920,0,0,6,49
768,920,0,0,7,17
958,934,4,-14,14,20
604,924,-2,0,7,19
598,928,0,0,3,17
604,924,14,4,16,22
626,928,0,0,5,12
958,934,2,-6,12,18
632,930,0,0,1,20
310,932,0,0,3,6
648,932,0,0,4,24
666,930,-2,2,9,31
958,934,0,-2,11,27
590,934,0,0,1,8
806,932,0,2,14,26
884,942,32,-2,16,21
412,942,0,0,18,29
958,942,0,0,5,14
542,944,-2,0,9,20
434,946,0,0,4,61
812,946,0,0,11,47
836,946,0,2,14,58
744,980,-14,-30,15,20
910,952,0,-2,19,26
556,950,2,2,8,10
374,954,0,0,5,26
492,952,0,2,8,22
694,952,2,2,7,12
880,956,-2,-2,12,29
310,932,8,24,13,17
744,980,-8,-24,9,14
456,956,0,2,2,17
492,976,20,-18,10,16
242,960,0,0,0,16
326,960,0,0,8,27
770,960,0,2,5,25
430,962,0,2,5,18
560,962,0,2,5,10
542,944,30,20,13,25
912,964,-2,0,15,26
596,966,-2,0,18,27
716,986,-28,-18,7,14
744,980,-8,-8,8,12
326,974,0,0,2,19
372,974,0,0,3,19
398,974,-2,0,7,19
332,976,0,0,3,48
428,998,-14,-22,14,26
650,976,0,0,3,29
942,976,0,0,2,10
638,976,0,2,5,17
656,978,0,2,10,18
814,972,-4,8,3,10
716,986,0,-2,1,10
492,976,16,12,12,15
852,990,0,0,15,39
704,992,0,0,0,12
928,992,0,0,2,18
472,996,2,0,8,16
784,1000,-2,-4,0,4
894,994,-2,2,13,21
420,996,0,2,7,24
428,998,0,0,6,27
504,998,2,0,4,13
650,976,-16,22,22,30
934,1000,-2,-2,6,8
504,998,-10,4,11,14
606,1002,-2,0,9,12
604,1006,0,0,3,14
926,1004,2,2,8,13
706,1006,0,2,9,24
712,1026,-26,-16,18,23
670,1014,-2,2,13,26
350,1024,0,-2,4,22
362,1022,0,0,3,39
700,1006,22,16,18,25
934,1000,-8,22,9,12
672,1024,0,0,9,22
358,1024,0,2,5,11
856,1026,0,0,19,56
528,1028,0,0,4,23
546,1002,-22,28,14,25
594,1032,0,0,11,72
930,1044,2,-12,5,7
888,1038,0,0,7,10
486,1046,0,0,19,81
348,1048,0,0,2,6
638,1054,-2,-4,23,30
400,1068,-22,-16,22,31
400,1068,-14,-16,16,40
638,1054,0,0,11,26
392,1052,2,4,18,34
354,1058,0,2,2,11
846,1060,0,0,14,44
610,1062,0,0,6,38
392,1088,-2,-18,15,19
882,1070,0,0,8,38
444,1076,0,0,18,43
928,1076,0,0,1,22
984,1078,0,0,1,21
984,1078,8,0,9,21
946,1080,0,0,5,22
954,1080,-4,0,8,19
392,1088,8,-6,11,21
928,1082,0,0,4,23
888,1084,-2,2,16,35
392,1088,28,4,16,20
922,1094,-4,0,18,25
182,1106,-2,-2,13,17
392,1088,18,18,10,17
360,1116,-2,-6,22,48
386,1112,0,0,5,17
360,1116,0,0,7,44
882,1126,12,-8,9,26
882,1126,2,0,8,24
356,1130,0,0,2,52
900,1130,0,0,7,71
176,1132,0,0,3,50
932,1130,0,2,22,59
882,1126,-10,8,18,30
172,1138,0,-2,9,42
860,1144,0,0,1,29
420,1158,-20,-12,19,31
452,1150,2,2,8,30
834,1152,0,0,4,23
860,1144,-14,10,18,36
446,1158,-4,-2,10,18
890,1158,0,0,5,59
926,1162,0,0,21,63
408,1164,0,0,15,30
814,1162,-6,2,15,29
470,1166,0,0,6,11
474,1168,0,0,3,18
362,1176,0,0,5,21
802,1176,-4,0,23,35
350,1178,0,0,12,28
362,1176,0,4,4,22
516,1204,-18,-24,18,24
308,1184,4,-2,17,42
302,1184,0,0,14,31
562,1184,-2,0,14,41
798,1184,0,0,17,54
460,1190,-2,-2,9,21
480,1190,0,2,6,26
830,1190,-2,2,10,24
28,1196,0,0,1,97
364,1198,0,0,3,64
926,1198,0,0,17,44
980,1198,0,0,1,14
988,1198,0,0,0,13
988,1198,6,0,9,12
988,1198,12,0,8,15
290,1200,0,0,7,55
508,1200,0,0,5,22
270,1204,0,0,9,65
516,1204,0,0,3,16
644,1204,-2,0,14,43
160,1206,0,0,13,80
278,1206,0,0,19,47
334,1206,0,0,4,22
44,1208,0,0,1,18
218,1210,4,-2,13,26
234,1208,0,0,1,34
526,1208,0,0,8,16
1088,1208,0,0,3,22
66,1210,-2,0,9,42
948,1210,0,0,0,19
148,1212,0,0,20,83
180,1214,-2,0,7,16
184,1214,0,0,2,13
196,1214,0,0,6,15
316,1214,0,0,11,26
328,1220,4,-6,17,44
360,1214,0,0,5,19
546,1214,0,0,7,16
608,1214,2,0,18,35
1048,1218,-10,-4,15,49
1064,1214,0,0,1,26
88,1216,2,0,7,26
118,1216,0,0,7,32
752,1216,0,0,8,19
956,1216,0,0,0,8
88,1216,-4,2,18,29
760,1218,2,0,10,21
1048,1218,0,0,2,45
46,1220,0,0,4,23
184,1220,0,0,13,22
196,1220,0,0,16,31
358,1222,0,-2,6,18
962,1220,0,0,3,7
1048,1218,4,2,10,37
966,1222,0,0,2,10
502,1224,-2,0,14,33
806,1224,-2,0,18,47
328,1220,-6,6,19,27
108,1230,-10,-2,22,30
258,1228,0,0,17,60
580,1232,-24,-4,14,28
606,1230,-10,-2,19,28
734,1228,0,0,2,19
92,1232,-22,-2,22,36
1066,1232,-2,-2,23,31
536,1232,0,0,9,40
580,1232,2,0,11,43
666,1232,0,0,10,67
632,1234,0,0,5,37
996,1234,0,0,3,71
536,1258,6,-22,21,33
448,1240,0,0,23,41
1000,1242,0,0,3,77
244,1246,0,0,22,75
798,1248,-2,-2,20,38
328,1252,16,-4,23,60
930,1250,0,-2,21,66
616,1250,0,0,7,146
792,1250,0,0,12,23
996,1250,0,0,0,11
328,1252,0,0,4,63
496,1252,-2,0,13,21
130,1254,0,0,10,55
580,1232,4,22,19,30
936,1254,0,0,6,55
994,1254,-4,0,8,17
124,1256,0,0,18,39
416,1256,0,0,17,82
568,1242,8,16,20,27
502,1236,14,24,21,32
536,1258,0,2,11,32
388,1268,-6,-4,20,45
1084,1266,0,0,3,48
704,1268,0,0,9,29
718,1264,0,4,22,28
638,1302,20,-32,11,16
444,1272,0,0,18,65
506,1272,-2,0,22,41
762,1274,2,0,19,46
1092,1278,0,-2,22,128
200,1278,-2,0,4,28
248,1278,0,0,17,84
334,1278,0,0,3,38
522,1250,28,30,15,34
640,1288,-28,-6,17,25
890,1282,0,0,13,45
898,1284,0,0,12,49
1090,1288,-2,-4,21,55
98,1288,0,0,9,44
470,1288,0,0,21,58
640,1288,4,0,7,20
1086,1292,0,-2,12,64
156,1292,0,0,13,86
572,1296,0,-2,17,29
186,1296,0,0,11,54
220,1296,-2,0,7,24
422,1298,-2,-2,13,63
782,1302,0,-2,20,35
262,1304,0,0,11,47
682,1304,0,0,8,18
344,1306,0,0,16,21
1018,1306,0,0,2,55
84,1310,-2,0,22,41
724,1310,0,0,18,51
1018,1306,-6,4,20,65
1056,1310,0,0,22,58
640,1288,-22,24,22,34
768,1314,0,0,11,53
276,1316,0,0,9,45
468,1316,0,0,14,63
230,1320,0,-2,21,64
408,1318,0,0,9,38
648,1318,0,0,18,48
356,1322,2,0,14,21
878,1322,-2,0,13,38
844,1324,0,0,17,47
1088,1324,0,0,4,47
