# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,7,99
866,24,0,0,2,30
190,28,0,-2,14,47
454,26,0,0,4,63
290,28,0,0,6,102
752,28,0,0,9,89
870,28,0,0,4,30
1044,28,0,0,13,79
210,30,0,0,10,76
704,30,0,0,2,54
860,30,0,0,5,31
186,32,0,0,7,48
600,32,0,0,9,47
468,34,0,0,5,87
694,34,0,0,6,90
772,34,0,0,8,80
814,34,0,0,5,124
862,34,0,0,5,35
356,36,0,0,1,57
420,36,0,0,2,74
508,36,0,0,7,50
316,40,0,0,2,53
460,40,0,0,4,61
854,40,0,0,2,37
256,42,0,0,2,41
534,42,0,0,2,63
712,42,0,0,3,79
354,44,0,0,0,61
410,48,0,0,6,93
604,48,0,0,7,47
932,48,0,0,15,58
668,50,0,0,4,94
698,52,0,-2,16,56
212,52,0,0,2,41
230,52,0,0,12,71
566,52,2,0,19,48
880,52,0,0,3,29
1048,52,0,0,3,109
184,54,0,0,6,76
202,54,0,0,7,33
872,54,0,0,2,22
976,56,0,0,5,48
190,58,0,0,8,40
516,62,0,0,5,61
720,62,0,0,3,101
972,62,0,0,5,89
1060,62,0,0,8,77
332,64,0,0,4,51
632,66,0,-2,23,64
904,62,0,2,10,51
928,64,0,0,6,42
956,64,0,0,2,70
218,66,0,0,2,63
448,66,0,0,10,38
834,66,0,0,3,61
932,66,0,0,3,58
962,66,0,0,6,52
194,68,-2,0,20,73
696,68,0,0,12,88
894,68,0,0,3,43
602,70,0,0,5,68
998,70,0,0,9,47
754,72,0,0,10,64
886,72,0,0,1,27
330,74,0,0,1,57
360,74,0,0,5,45
448,74,0,0,8,34
244,76,0,0,4,53
722,76,0,0,11,115
356,78,0,0,5,47
502,80,0,-2,9,43
986,78,0,0,8,42
396,80,0,0,2,65
930,80,0,0,6,46
390,82,0,0,7,55
1088,82,0,0,0,78
172,84,0,0,5,62
562,84,0,0,9,75
918,84,0,0,4,32
270,86,0,0,7,71
656,88,0,-2,13,62
786,86,0,0,4,63
622,88,0,0,6,48
594,90,0,0,9,45
718,90,0,0,4,120
810,90,0,0,5,31
472,92,0,0,5,65
518,92,0,0,2,48
1058,92,0,0,3,37
326,96,0,0,5,71
188,98,0,0,13,98
240,98,0,0,3,54
1054,98,0,0,7,33
338,100,0,0,8,86
410,100,0,0,2,59
478,100,0,0,6,60
492,102,0,0,4,84
542,102,0,0,10,96
646,102,0,0,9,67
764,102,0,0,2,73
782,102,0,0,7,82
926,102,0,0,5,46
974,104,0,0,2,30
1050,104,0,0,6,38
554,106,0,0,8,83
280,108,0,0,7,78
814,108,0,0,6,68
972,110,0,-2,14,24
306,110,0,0,13,94
704,110,0,0,3,75
842,110,0,0,6,67
606,114,0,0,7,78
852,114,0,0,3,54
596,116,0,0,5,102
788,116,0,0,11,81
224,118,0,0,5,57
282,118,0,0,3,80
566,118,-2,0,21,73
910,118,0,0,5,59
996,118,0,0,2,35
638,120,0,0,11,73
804,120,0,0,7,76
360,122,0,0,4,61
426,122,0,0,6,111
1072,122,0,0,4,58
222,124,0,0,3,55
408,124,0,0,6,59
1000,126,0,-2,16,46
1066,124,0,0,7,70
228,126,0,0,1,40
522,126,0,0,12,86
702,126,0,0,6,53
944,126,0,0,9,67
358,128,0,0,5,73
476,128,0,0,8,64
658,130,0,0,10,74
724,130,0,0,10,84
784,130,0,0,12,112
418,132,0,0,7,85
576,132,0,0,10,83
710,132,0,0,6,55
1060,132,0,0,3,53
938,134,0,0,7,94
322,136,0,0,3,35
808,138,2,0,20,60
964,138,0,0,9,68
924,140,0,0,9,88
970,140,0,0,8,34
1000,140,0,0,7,64
270,144,0,-2,23,63
318,142,0,0,8,84
816,142,0,0,1,58
892,142,0,0,5,55
598,142,0,2,16,70
740,144,0,0,5,59
226,146,0,0,4,41
680,146,0,0,6,67
784,146,0,0,6,49
1058,146,0,0,5,64
216,148,0,0,1,60
538,148,0,0,4,76
1050,148,0,0,3,28
518,152,0,0,7,74
480,154,0,0,14,48
512,154,0,0,8,82
224,156,0,0,2,76
242,156,0,0,1,51
400,156,0,0,2,42
612,156,0,0,5,103
476,158,0,0,14,129
482,158,0,0,15,57
1042,158,0,0,4,27
270,160,0,0,4,54
218,162,0,0,7,74
390,164,-4,-2,22,47
686,162,0,0,12,70
332,164,0,0,4,42
390,164,2,0,4,61
934,164,0,0,11,59
518,166,0,0,7,77
720,166,0,0,3,76
258,168,0,0,3,62
494,168,0,0,8,73
212,170,0,0,1,75
702,170,0,0,7,56
860,170,0,0,10,111
1016,170,2,0,17,97
1094,170,0,0,19,255
820,174,0,0,0,3
438,176,0,0,4,99
188,178,0,0,0,52
826,178,0,0,1,16
562,182,0,0,5,44
668,182,0,0,10,70
882,184,0,0,3,94
938,184,0,0,7,75
1040,184,0,0,0,71
240,188,0,0,7,99
746,188,0,0,1,20
450,192,0,-2,19,87
710,190,0,0,6,47
926,190,0,0,3,68
1004,190,0,0,1,33
620,192,0,0,3,60
268,194,0,0,2,47
416,194,0,0,8,79
752,194,0,0,0,20
778,196,0,-2,5,14
252,196,0,0,6,76
758,196,0,0,2,14
770,196,0,0,0,12
926,196,-2,0,23,53
170,198,0,0,1,25
226,198,0,0,8,91
574,198,-2,0,14,55
598,198,0,0,14,61
220,200,0,0,10,94
614,202,0,0,6,52
886,202,0,0,5,98
962,202,0,0,4,61
496,204,0,0,9,53
702,204,0,0,6,20
814,208,0,-4,1,3
894,204,0,0,6,111
440,206,0,0,8,59
808,228,12,-22,6,8
462,208,0,0,2,56
518,208,0,0,7,22
