# x, y, dx, dy, 1st best, 2nd best
502,262,-8,8,10,15
400,282,-6,-10,8,11
612,272,0,0,7,24
1088,278,0,0,5,55
160,282,0,-2,11,31
448,254,-28,26,6,16
324,274,10,8,7,20
400,282,-4,0,2,9
296,280,-6,6,22,29
324,274,20,12,17,24
488,270,22,16,12,15
684,256,-10,30,18,28
1086,286,0,0,5,57
280,288,2,0,17,32
1090,288,0,0,0,55
502,302,-24,-12,14,20
806,296,-4,0,12,33
560,296,0,4,21,40
528,336,12,-32,19,30
324,274,26,32,15,23
520,318,-10,-12,8,12
552,332,22,-26,20,43
784,318,16,-12,19,25
810,304,2,2,18,26
760,278,6,32,23,30
1004,318,-6,-8,9,14
292,312,0,0,5,29
612,308,32,4,17,58
608,334,-28,-20,9,17
706,318,-2,-4,13,18
282,316,0,0,2,10
612,308,-4,10,15,20
678,310,-16,8,18,40
678,310,2,8,13,32
1072,320,0,0,4,77
1080,320,0,0,1,78
1088,322,0,0,3,78
882,326,0,0,2,14
888,326,4,2,13,24
910,336,-2,-6,9,28
944,330,-4,0,10,33
502,316,-20,16,8,29
772,330,0,2,6,10
166,334,0,0,17,50
344,328,32,6,11,20
784,318,-32,16,19,26
1024,338,0,0,8,40
1056,342,0,0,5,95
552,332,-2,12,10,34
396,344,0,2,5,11
552,332,16,14,20,26
1090,348,0,0,2,43
160,350,0,0,9,63
276,350,-4,0,18,23
976,348,-6,2,19,37
1080,352,0,0,0,41
402,356,-4,0,12,16
410,354,2,2,6,17
26,358,0,0,6,21
154,356,0,2,15,80
160,358,0,0,7,63
40,396,-12,-30,7,18
498,364,-2,2,8,46
1002,370,-6,-4,15,31
1066,366,0,0,3,49
566,366,0,2,14,29
836,374,-2,-2,22,35
662,366,-30,8,23,118
248,378,-2,2,19,25
1056,380,0,0,1,50
1062,380,0,0,3,56
960,378,-4,4,8,15
58,384,2,0,3,78
1044,384,0,0,3,67
992,386,0,0,5,19
1048,386,0,0,4,71
1056,386,0,0,2,48
1072,388,0,0,7,93
58,384,-2,6,8,78
892,394,-2,-4,13,20
980,362,-14,32,18,27
992,386,2,8,15,27
240,392,-12,4,23,43
764,396,-2,0,13,23
1058,396,0,0,2,54
572,398,8,0,21,46
916,394,0,4,14,29
992,386,6,12,17,43
692,400,2,0,17,56
928,400,0,0,19,34
764,396,-2,6,17,23
66,424,10,-20,9,13
774,412,2,0,7,9
810,418,-14,-6,4,15
94,436,12,-20,19,30
94,436,-10,-18,9,15
690,416,0,2,15,27
760,428,20,-10,10,16
1058,418,0,0,5,53
246,420,-4,0,20,30
56,442,-8,-20,13,39
912,426,-2,-4,7,23
912,426,2,-4,9,27
108,428,2,-4,13,20
1040,428,0,0,3,75
108,428,0,2,9,20
898,436,-6,-6,11,21
764,422,-26,12,10,24
836,450,-2,-16,11,17
960,418,-2,16,12,15
1022,436,0,-2,12,148
522,436,-12,4,23,33
1028,440,0,2,22,68
978,446,0,-2,10,18
660,446,0,0,12,44
848,436,12,10,8,14
1064,446,0,0,12,76
818,436,6,14,9,20
764,422,4,32,16,24
122,460,0,0,7,9
902,462,0,0,13,64
1022,462,0,0,2,73
982,464,4,4,19,27
728,478,0,2,20,46
752,480,0,0,17,45
878,480,-2,0,8,33
942,480,-2,0,16,46
1004,480,0,0,8,103
1026,478,0,2,11,25
24,458,10,24,6,10
920,506,-2,-20,16,20
966,488,0,0,17,89
724,486,8,4,14,19
750,492,0,0,3,13
320,494,-4,0,13,39
772,494,0,0,5,11
806,494,-28,0,3,9
1026,492,0,2,7,22
320,494,2,6,19,24
920,506,-8,-6,5,9
1024,500,0,0,0,19
642,494,-10,8,9,17
28,502,8,4,17,31
966,504,4,2,6,32
506,508,-2,0,12,80
950,506,0,2,3,12
926,506,32,4,11,17
550,512,0,0,5,14
642,494,-30,18,8,19
824,514,0,-2,5,8
824,514,4,0,2,9
390,516,6,0,18,51
650,518,2,-2,22,34
332,526,-4,-6,18,66
34,524,0,0,2,25
252,492,-26,32,20,35
1026,524,0,0,4,17
294,526,2,0,16,61
432,526,0,0,6,44
454,530,-2,-4,14,33
414,530,4,0,15,38
454,530,0,0,12,45
36,534,0,-2,6,21
414,530,-2,2,10,33
1004,530,-2,2,15,23
1026,534,0,0,2,21
538,522,16,14,9,14
766,536,2,0,18,41
778,548,0,0,8,20
1002,550,0,-2,7,21
96,550,0,0,13,23
774,550,-2,0,5,21
1008,552,0,0,2,72
1076,556,-8,0,4,8
1076,556,6,0,9,19
1028,562,0,0,1,49
1100,562,0,0,2,127
74,590,-12,-22,19,24
570,564,-2,4,22,49
618,568,0,0,17,133
742,572,0,0,12,18
478,570,-2,4,10,15
1096,574,0,0,4,21
482,578,-4,0,8,12
832,582,4,-4,11,16
734,580,2,2,6,13
832,582,-2,0,7,20
640,576,-6,8,18,27
1098,586,0,0,3,5
688,566,-28,28,16,20
1020,578,-2,16,17,23
620,592,-4,6,13,25
834,600,8,2,17,27
1016,608,0,0,3,29
464,608,-2,2,18,56
1014,614,-4,2,23,48
192,588,14,32,16,26
88,636,-2,-12,6,29
614,628,4,-2,21,31
670,626,0,0,10,27
614,628,0,4,10,30
576,622,-4,12,22,30
1030,634,0,0,1,27
88,636,-2,0,3,29
728,636,2,0,13,34
416,634,-12,6,19,26
432,618,6,24,23,30
1026,642,0,0,2,26
446,642,-2,2,18,29
720,646,-4,0,14,32
614,628,-26,22,18,26
770,650,0,0,20,27
402,654,-2,-2,22,28
840,658,0,-2,21,39
94,660,-4,-2,3,8
840,658,0,2,12,48
94,660,0,2,4,7
510,664,-2,-2,21,46
178,662,-2,2,19,34
948,662,0,2,8,37
444,682,6,-16,12,30
560,680,8,-12,6,18
954,670,0,0,9,36
1022,670,0,0,2,89
560,680,4,-8,7,13
618,672,-2,2,18,66
892,674,0,2,12,67
1012,676,0,0,1,49
94,680,-2,-2,7,15
834,680,4,-2,20,52
320,682,-14,-2,22,31
376,694,-12,-10,17,32
886,682,0,2,8,90
444,682,-14,4,23,30
96,690,-2,-2,4,11
180,692,2,-4,14,30
580,678,-4,10,19,34
1030,688,0,0,3,43
180,692,-2,-2,16,26
320,682,-10,8,14,29
226,692,-2,0,7,10
376,694,-8,-2,23,32
478,696,-2,0,13,18
478,696,-2,4,9,12
340,704,-12,-2,14,20
994,702,0,0,8,119
484,702,-2,2,7,16
550,706,0,0,11,22
164,710,-2,0,8,28
528,710,-2,0,8,18
844,710,0,0,21,44
844,710,0,4,23,30
72,734,-2,0,5,8
48,736,0,0,3,36
168,740,0,0,9,15
62,740,0,2,5,8
168,740,-4,4,10,26
32,760,2,-4,11,28
332,740,10,16,18,24
166,770,-4,4,22,35
202,766,-24,12,21,33
146,788,-4,-4,11,15
148,784,0,0,6,14
1088,800,-4,-4,15,19
1098,814,-4,-18,5,15
1090,796,0,4,5,12
148,784,-8,18,8,10
388,812,-2,0,20,70
466,810,0,4,21,48
1078,814,0,0,4,21
484,824,2,-4,20,31
1090,810,0,10,6,12
1080,822,-2,2,10,19
174,824,0,2,12,36
960,846,-30,-20,8,10
846,828,-2,2,4,16
878,830,-2,0,2,8
884,836,0,-6,6,8
128,858,32,-24,22,30
140,840,30,-6,16,21
860,836,2,-2,3,5
1098,814,-20,20,2,10
228,834,-2,4,19,30
824,846,-2,-8,4,9
1038,862,12,-24,5,16
824,846,-8,-6,3,8
1098,814,-16,26,3,11
940,828,-4,14,4,13
734,842,-4,2,11,22
794,844,0,0,3,8
1024,852,-2,-4,10,15
430,850,-8,4,19,26
128,858,-2,-2,8,32
992,860,0,-4,7,16
488,856,0,2,19,46
956,876,-2,-18,6,8
992,860,0,0,4,16
1024,852,0,10,15,20
1038,862,-4,2,7,14
38,864,0,2,2,255
676,864,0,2,6,22
128,858,12,10,12,20
824,846,-6,22,8,13
1032,866,2,2,10,13
150,882,-28,-12,9,15
128,858,12,14,22,30
472,868,-2,4,9,20
960,846,-2,26,6,8
726,872,-2,2,9,20
1040,844,26,30,11,18
834,874,2,2,2,3
348,874,-14,4,17,35
892,892,-22,-14,10,21
1000,878,-2,0,5,12
682,864,24,18,9,15
1000,878,0,4,8,11
200,888,8,2,14,39
226,888,0,2,8,33
398,908,10,-18,16,20
686,900,-6,-10,13,19
916,882,26,8,6,8
1096,858,-22,32,14,169
226,888,-12,4,16,43
892,892,0,0,4,18
38,864,18,30,20,33
84,898,-6,-4,6,16
484,904,10,-10,14,29
532,906,0,-10,12,21
1000,878,-12,18,8,12
484,904,-12,-6,16,29
84,898,0,2,1,13
360,902,-2,-2,7,11
504,894,0,6,14,22
78,906,-6,-4,22,30
984,908,0,-6,9,19
526,904,-8,0,16,24
998,904,-2,0,6,15
644,914,6,-8,17,23
852,906,-6,0,13,36
626,934,2,-26,11,16
1032,898,-6,10,8,42
1080,910,4,0,16,55
526,904,-6,8,10,20
104,916,-4,-2,1,11
712,934,2,-20,13,19
830,904,2,10,15,20
330,930,4,-12,10,17
562,946,14,-28,15,22
398,908,0,14,10,14
990,916,-2,6,6,20
260,924,-6,2,21,27
442,932,0,-6,19,41
712,934,-24,-4,11,14
834,954,20,-24,15,23
260,924,-24,8,13,22
686,900,-26,32,14,21
1080,910,-22,22,13,30
712,934,0,0,6,14
108,962,-24,-26,18,40
586,968,-14,-32,11,14
698,950,28,-14,10,14
130,954,-20,-16,7,12
242,966,16,-26,6,9
422,970,-4,-30,7,25
480,944,2,-2,12,15
132,928,14,16,22,33
422,970,-8,-24,8,26
984,940,-4,6,11,51
498,980,-2,-32,12,16
422,970,-4,-20,14,24
660,950,0,2,5,10
746,964,2,-12,16,20
630,962,0,-6,1,15
448,958,0,4,13,17
746,964,0,-2,3,11
794,970,2,-8,12,20
146,966,-4,-2,7,11
422,970,-6,-6,20,44
656,966,0,-2,12,19
840,964,0,0,12,23
274,988,14,-20,13,17
422,970,-14,-2,15,50
586,968,0,0,3,10
794,970,-2,-2,6,16
422,970,-4,0,8,45
274,988,12,-12,4,12
498,980,-24,-4,17,23
108,962,12,16,21,30
126,980,0,2,6,13
632,982,0,0,4,8
646,984,-8,4,5,13
608,1000,6,-2,11,16
946,1010,0,0,1,8
140,1012,-2,0,5,100
824,996,-6,16,12,27
464,984,4,32,7,15
140,1012,0,6,15,97
158,1012,6,6,9,42
522,1010,2,10,6,19
926,1026,0,0,2,15
938,1022,-8,4,12,16
914,1030,0,0,0,7
582,1028,-2,4,8,13
582,1028,16,16,20,39
54,1056,-2,-2,5,11
302,1062,-2,-6,21,64
54,1056,-2,8,4,12
302,1062,2,2,11,56
336,1064,4,2,18,31
354,1070,-6,-2,19,42
1040,1076,-2,0,2,25
896,1080,0,-2,17,32
998,1078,20,0,20,25
974,1080,-14,0,12,128
974,1080,-2,0,4,15
900,1082,0,0,3,27
896,1080,-2,4,20,38
448,1102,-4,-4,18,25
84,1124,-32,-22,21,34
104,1116,-20,-14,9,12
862,1100,-4,6,21,38
898,1116,4,-4,14,22
884,1130,24,-18,9,13
256,1112,2,2,6,16
100,1114,-2,2,8,12
898,1116,-2,0,8,22
68,1124,-2,-2,10,23
710,1130,0,0,8,39
884,1130,0,0,3,11
110,1144,-10,-10,11,31
710,1130,-10,4,18,49
910,1136,0,0,10,64
862,1140,0,0,4,30
858,1150,0,0,3,10
42,1158,-8,-6,19,25
902,1154,0,0,7,57
110,1144,12,12,14,22
52,1194,-16,-30,14,26
132,1148,10,18,12,47
548,1184,-16,-16,18,29
34,1170,2,0,10,26
132,1148,26,22,12,41
822,1168,-6,2,9,26
484,1170,0,2,9,31
460,1176,-2,0,2,7
788,1176,0,0,3,17
450,1180,2,-2,4,5
852,1180,2,-2,9,23
110,1180,-2,0,11,20
492,1182,0,0,4,14
822,1168,-28,14,20,33
772,1210,-16,-26,12,17
34,1170,-2,16,12,28
746,1186,0,0,11,21
472,1192,-10,-2,22,28
590,1190,-2,0,20,37
436,1192,0,0,5,16
472,1192,0,0,4,8
494,1194,-2,0,6,11
808,1194,0,0,6,24
52,1194,2,2,15,29
432,1196,0,0,4,9
634,1196,-4,0,16,30
882,1198,0,0,15,34
86,1196,-2,4,15,22
528,1206,-16,-6,9,17
634,1202,0,0,13,44
658,1234,4,-32,15,21
772,1210,18,-6,9,14
400,1204,-2,2,15,34
860,1206,0,0,22,46
946,1206,0,0,5,71
142,1184,-2,24,19,29
964,1208,0,0,2,15
540,1210,0,0,5,19
694,1212,12,-2,20,25
694,1212,2,0,16,33
764,1212,2,0,7,9
396,1214,-2,0,5,20
548,1184,-10,30,15,26
558,1216,2,0,12,19
820,1216,0,0,7,43
568,1218,0,0,7,20
1006,1218,0,0,3,20
746,1220,0,0,2,26
1010,1220,0,0,3,20
538,1222,0,0,8,23
748,1224,0,0,3,26
1086,1224,-2,0,4,16
388,1226,-2,0,4,29
956,1226,0,0,6,17
960,1226,0,0,3,23
1086,1224,2,2,6,12
610,1226,10,2,20,26
704,1228,2,0,8,35
584,1228,14,2,15,64
680,1230,-2,0,12,37
1026,1226,10,4,4,14
1040,1232,0,0,2,14
372,1236,0,0,0,11
332,1238,-2,0,1,22
348,1240,-2,0,5,22
968,1238,2,2,4,8
960,1226,18,16,20,32
328,1250,2,0,23,40
702,1250,0,0,18,58
1094,1250,-2,0,9,110
530,1258,-22,-6,22,35
1056,1252,0,0,7,74
994,1254,0,0,2,12
940,1256,-2,0,17,51
988,1256,0,0,1,19
530,1258,0,0,8,28
370,1260,0,2,6,43
294,1264,0,0,2,23
440,1264,2,0,11,39
578,1294,12,-28,14,20
696,1266,0,0,4,18
282,1270,0,0,4,23
288,1268,0,2,10,32
460,1272,0,2,18,41
752,1274,0,0,11,30
1078,1278,-2,-4,21,35
290,1276,0,0,6,36
452,1276,0,0,18,57
394,1302,-6,-22,16,39
1078,1278,0,2,17,47
46,1266,4,16,15,23
278,1284,0,0,3,26
696,1266,-2,18,15,21
1012,1284,0,0,4,38
418,1282,2,4,22,43
294,1288,0,0,3,41
634,1288,0,0,11,22
376,1292,0,0,7,27
730,1292,0,0,13,40
726,1278,10,18,20,34
1028,1296,-2,0,20,40
652,1298,0,0,4,10
1010,1298,-4,0,13,37
696,1298,2,2,12,18
394,1302,0,0,1,18
236,1304,0,0,8,31
388,1308,0,0,10,24
322,1310,0,0,7,39
1090,1310,0,2,3,59
1084,1314,0,0,7,85
250,1316,0,0,10,35
486,1316,0,0,19,63
262,1318,0,0,8,55
396,1320,0,0,8,20
778,1320,0,0,10,30
868,1320,0,0,16,57
1054,1320,0,0,20,88
214,1320,-2,4,18,27
400,1324,0,0,4,15
