# x, y, dx, dy, 1st best, 2nd best
824,24,2,-2,18,57
832,22,2,0,17,65
784,24,0,0,6,87
312,26,0,0,15,75
636,26,0,0,4,47
648,26,0,0,4,49
832,22,-4,4,23,55
240,28,0,0,7,40
322,28,0,0,11,44
630,28,0,0,3,44
846,28,0,0,5,52
188,32,2,0,15,29
560,32,0,0,9,114
656,32,0,0,2,75
436,34,0,0,12,57
704,34,0,0,17,108
196,36,0,0,5,47
322,36,0,0,9,60
630,36,0,0,3,51
384,38,0,0,9,80
660,38,0,0,3,57
774,38,0,0,6,83
832,38,0,0,4,29
970,38,2,0,18,60
410,40,0,0,4,57
482,40,0,0,3,53
710,40,0,0,9,114
196,42,0,0,8,62
716,40,0,2,21,112
254,44,0,0,9,78
650,44,0,0,3,90
744,46,0,0,9,66
824,46,0,0,11,41
1028,46,0,0,5,64
148,48,0,0,5,67
942,48,0,0,7,64
280,50,0,0,12,72
554,50,0,0,10,52
276,54,0,-2,16,38
692,52,0,0,7,73
182,56,0,0,8,67
580,56,0,0,13,79
594,56,0,0,8,92
300,58,0,0,10,66
518,58,0,0,4,36
928,58,0,0,14,52
896,62,2,-2,12,52
180,62,0,0,4,63
254,62,0,0,10,73
382,62,0,0,8,66
858,62,2,0,13,35
418,62,0,2,20,26
466,64,0,0,9,50
890,64,0,0,12,54
284,66,0,0,8,36
622,66,0,0,7,87
172,68,0,0,1,54
826,68,0,0,0,20
884,68,0,0,13,49
196,70,0,0,3,87
414,70,0,0,7,75
588,70,0,0,16,59
158,72,2,0,12,61
1056,72,0,0,6,67
422,74,0,0,3,29
542,74,0,0,8,76
660,74,0,0,6,110
890,74,0,0,8,42
1072,74,2,0,15,89
752,76,0,0,6,66
158,78,0,0,2,93
294,78,0,0,4,38
410,80,0,-2,14,70
688,78,0,0,10,74
288,80,0,0,4,62
808,80,0,0,3,26
656,82,0,0,5,82
558,86,0,-2,17,61
1026,82,0,2,14,42
208,86,0,0,5,62
490,86,2,0,15,83
926,86,0,0,3,29
250,88,0,0,14,86
368,90,0,0,4,61
244,92,0,0,10,95
544,92,0,0,5,51
772,92,0,0,5,82
856,92,0,0,7,51
1020,92,0,0,16,46
338,96,0,-2,20,66
460,94,0,0,11,62
622,96,0,0,7,73
676,96,0,0,5,63
724,96,0,0,4,71
940,96,2,0,20,54
404,98,0,0,7,47
730,98,0,0,7,70
788,98,0,0,8,72
832,98,0,0,0,39
134,104,0,-4,21,74
624,102,0,-2,23,55
672,100,0,0,10,52
890,102,0,0,9,61
134,104,0,0,8,69
954,104,2,0,15,25
166,106,0,0,11,116
198,106,0,0,9,87
228,106,0,0,12,61
286,108,0,0,6,74
300,108,0,0,10,62
672,108,2,0,23,104
604,110,0,0,7,50
806,110,0,0,6,68
204,112,0,0,7,70
854,112,2,0,11,51
520,114,0,0,3,95
452,118,0,0,11,82
752,118,0,0,11,86
1060,120,0,0,5,76
450,124,0,0,12,73
504,124,0,0,12,71
680,124,0,0,14,115
910,124,0,0,7,93
956,124,0,0,7,34
324,126,0,0,4,82
964,126,2,0,23,70
980,126,2,0,17,53
274,130,0,0,7,90
456,130,0,0,7,70
904,130,0,0,11,96
970,130,0,0,5,42
198,132,0,0,8,89
452,134,0,-2,17,71
734,132,0,0,6,85
448,134,0,0,8,70
528,134,0,0,8,93
800,134,0,0,10,76
1026,140,4,-6,23,39
274,136,0,0,14,105
852,136,0,0,6,65
190,138,0,0,9,68
320,140,0,0,10,56
946,140,0,0,11,42
1020,138,0,2,16,56
1026,140,2,0,5,39
434,142,0,0,5,58
804,142,0,0,9,95
324,144,0,0,6,54
320,146,0,0,8,74
484,146,0,0,4,102
550,146,0,0,8,83
750,146,0,0,2,52
820,146,0,0,3,68
380,148,0,0,10,110
374,150,0,0,9,67
702,150,0,0,12,61
960,150,0,0,7,76
972,150,0,0,7,88
248,154,0,0,9,77
386,154,0,0,14,74
882,156,0,0,7,76
330,158,0,0,6,71
694,158,0,0,6,67
170,160,0,0,10,48
556,160,0,0,6,78
232,162,2,0,16,79
288,162,0,0,7,71
988,162,0,0,2,99
406,164,0,0,16,76
894,164,0,0,7,75
376,168,0,0,9,118
832,168,0,0,18,60
440,170,0,0,17,106
186,172,0,0,7,78
330,172,0,0,8,56
662,172,0,0,10,82
682,174,0,0,4,71
688,174,0,0,15,64
176,178,0,-2,20,57
230,178,0,0,10,56
790,200,4,-22,14,23
480,180,0,0,9,120
662,180,0,0,2,61
718,180,2,0,13,37
1028,180,0,0,12,44
392,182,0,0,7,79
906,182,0,0,8,65
974,182,0,0,8,64
1026,184,0,0,4,36
566,186,0,0,4,59
934,186,0,0,3,68
158,188,0,0,4,46
536,188,0,0,5,34
590,188,0,0,8,72
892,188,0,0,6,66
208,190,0,0,9,60
630,190,2,0,22,74
148,192,0,0,2,39
746,192,0,0,2,16
