# x, y, dx, dy, 1st best, 2nd best
826,24,2,-2,9,63
316,24,0,0,4,77
636,24,2,0,20,45
650,24,0,0,0,51
712,24,0,0,7,80
834,24,0,0,3,27
244,28,0,0,3,64
326,28,0,0,2,45
420,28,0,0,3,77
464,28,0,0,5,54
828,28,0,0,1,27
908,28,0,0,7,102
186,30,0,0,3,38
214,30,0,0,3,47
282,30,0,0,7,73
660,30,0,0,3,66
772,30,0,0,3,84
192,32,0,0,1,42
208,32,0,0,5,47
254,32,0,0,5,60
632,32,0,0,2,80
754,34,0,0,5,76
200,36,0,0,3,49
560,36,0,0,4,74
776,36,0,0,5,80
386,38,0,0,2,49
486,38,0,0,3,56
712,38,0,0,1,76
972,38,0,0,4,94
254,40,0,0,4,108
478,38,2,2,12,28
718,40,0,0,6,80
330,42,0,0,1,48
654,42,0,0,4,78
842,42,0,0,2,19
152,46,0,-2,20,54
746,44,0,0,2,83
832,44,0,0,4,19
532,46,0,0,3,55
694,46,0,0,2,55
1028,46,0,0,1,76
226,48,0,0,1,56
558,48,0,0,0,54
216,50,0,0,5,41
1024,50,0,0,3,97
280,54,0,-2,20,47
398,52,0,0,5,37
582,52,0,0,5,79
420,54,0,0,3,58
630,54,0,0,4,122
186,56,0,0,2,71
310,56,0,0,2,69
520,56,-2,0,18,59
304,58,0,0,1,56
868,58,0,0,4,43
930,58,0,0,7,57
180,62,0,0,1,63
470,62,0,0,3,60
860,62,0,0,3,25
898,62,0,0,4,48
282,64,0,0,5,64
380,64,0,0,2,72
796,64,0,0,4,75
890,64,0,0,3,50
902,64,0,0,3,40
252,66,0,0,1,59
288,66,0,0,2,37
728,66,0,0,3,72
854,66,0,0,2,20
152,68,0,0,3,71
418,68,0,0,2,94
164,70,0,0,2,23
592,72,0,-2,22,101
746,70,0,0,6,70
954,70,0,0,6,56
426,72,0,0,4,44
852,74,0,0,0,22
898,74,0,0,3,45
1056,74,0,0,1,76
298,76,0,0,4,61
304,76,0,0,3,62
814,76,0,0,1,22
890,76,0,0,2,28
1074,76,0,0,1,84
414,78,0,0,5,97
548,78,0,0,3,51
560,78,0,0,4,63
198,80,0,0,1,82
658,80,0,0,8,112
494,82,2,0,20,77
756,82,0,0,2,126
1028,82,0,0,2,27
514,84,0,0,5,90
212,86,0,0,2,71
458,86,0,0,8,85
928,86,0,0,2,41
254,88,0,0,4,86
650,88,0,0,1,91
968,88,0,0,11,69
1024,88,0,0,4,31
510,90,0,0,1,58
774,90,0,0,2,66
942,90,0,0,1,46
462,92,0,0,5,74
582,94,0,-2,20,67
342,94,0,0,3,60
358,94,0,0,0,53
626,94,0,0,3,90
678,94,0,0,1,98
1020,94,0,0,1,36
138,98,0,0,2,44
666,98,0,0,2,102
942,98,0,0,3,59
192,100,0,0,4,89
832,100,0,0,0,28
136,102,0,0,5,47
746,102,0,0,2,58
1014,102,0,0,6,44
