# x, y, dx, dy, 1st best, 2nd best
376,22,0,0,5,61
828,24,0,0,6,41
836,24,0,0,7,18
322,26,0,0,7,33
242,28,0,0,10,40
460,28,0,0,13,52
830,28,0,0,1,22
212,30,0,0,4,45
470,30,0,0,5,41
652,30,0,0,5,88
910,30,0,0,16,56
174,32,0,0,2,35
186,32,0,0,4,35
248,32,0,0,13,43
280,32,0,0,6,78
420,32,0,0,4,82
632,32,2,0,10,69
850,32,0,0,11,50
330,34,0,0,6,27
464,34,0,0,8,53
198,36,0,0,5,46
380,36,0,0,9,63
440,38,0,-2,16,41
660,36,0,0,4,69
762,36,0,0,3,85
326,38,0,0,5,29
386,38,0,0,7,70
632,38,2,0,5,84
560,40,0,0,10,68
778,40,0,0,3,85
158,44,2,-2,12,55
198,42,0,0,7,60
674,42,0,0,5,71
974,42,0,0,10,77
488,44,0,0,2,48
720,44,0,0,11,72
482,46,0,0,4,41
654,48,0,-2,21,79
714,46,0,0,14,120
1022,46,0,0,5,101
186,50,0,0,7,95
532,50,0,0,3,65
748,50,0,0,13,85
820,50,0,0,6,34
828,50,0,0,5,44
884,50,0,0,9,34
946,52,0,0,6,63
974,52,0,0,11,99
278,54,0,0,11,27
696,54,0,0,8,95
458,56,0,0,9,53
1060,56,0,0,16,65
560,60,0,-2,15,49
420,60,0,0,9,24
520,60,0,0,6,60
898,60,0,0,2,32
256,62,0,0,6,81
300,64,0,0,17,71
384,64,0,0,9,65
864,64,0,0,4,26
870,62,0,2,3,31
422,66,0,0,10,35
470,66,0,0,2,44
512,66,0,0,8,41
854,66,0,0,5,19
894,66,0,0,8,45
900,64,0,2,21,47
970,66,0,0,6,64
1034,66,0,0,11,83
1060,66,0,0,12,55
174,68,0,0,3,52
282,68,0,0,9,81
288,68,0,0,8,28
378,66,2,2,21,89
726,66,0,2,21,57
830,68,0,0,1,15
998,68,0,0,17,76
198,70,0,0,6,92
626,70,0,0,9,94
160,72,0,0,3,60
536,74,0,0,2,69
592,74,0,0,7,39
852,74,0,0,4,18
544,76,0,0,10,66
902,76,0,0,4,50
980,76,0,0,17,93
1060,76,0,0,9,77
160,78,0,0,6,114
296,78,0,0,6,39
302,78,0,0,8,87
426,76,0,2,19,28
892,78,0,0,6,36
930,78,0,0,2,34
414,84,0,-2,15,29
660,86,0,0,8,106
776,86,0,0,9,72
1030,84,0,2,12,42
184,88,0,0,8,61
210,88,0,0,2,62
556,88,0,0,7,64
254,90,0,0,8,85
246,92,0,0,15,121
372,94,2,0,16,67
1024,94,0,0,9,49
340,96,0,0,10,65
776,96,0,0,7,82
136,100,0,-2,22,49
320,98,0,0,5,55
554,98,0,0,6,64
200,100,0,0,5,52
584,100,0,0,7,58
680,100,0,0,2,105
728,100,0,0,4,64
944,100,0,0,4,29
232,102,0,0,11,79
578,102,0,0,10,84
288,104,0,0,7,91
616,104,0,0,11,69
666,104,0,0,4,107
856,104,0,0,4,43
136,106,0,0,4,45
356,106,0,0,6,84
958,108,2,-2,13,32
1012,106,0,0,10,66
168,108,0,0,8,100
230,108,0,0,8,49
524,108,0,0,9,77
258,110,0,0,14,57
290,110,0,0,6,79
340,110,0,0,9,57
206,112,0,0,8,75
676,112,0,0,2,101
912,110,0,2,19,116
810,114,0,0,5,61
1046,114,0,0,8,77
858,116,2,0,16,65
504,118,0,0,12,68
442,120,0,0,4,55
668,120,0,0,4,63
388,122,0,0,4,63
1036,122,0,0,10,69
1062,122,0,0,22,85
914,126,0,0,6,86
770,128,0,0,5,80
678,130,0,0,5,112
200,132,0,0,6,93
276,132,0,0,10,87
974,132,0,0,8,57
460,134,0,0,7,84
664,134,0,0,4,65
908,134,0,0,9,85
456,136,0,0,7,70
192,138,0,0,6,67
276,138,0,0,11,78
532,138,0,0,11,86
804,138,0,0,3,63
916,138,0,0,9,81
444,140,0,0,7,92
522,140,0,0,4,82
856,140,0,0,3,65
484,142,0,0,8,84
620,142,0,0,11,71
778,142,0,0,8,97
438,144,0,0,7,58
808,144,0,0,7,88
322,148,0,0,2,68
382,150,0,0,9,115
554,150,0,0,11,70
860,150,0,0,3,27
376,152,0,0,7,76
976,152,0,0,7,79
1016,152,0,0,8,32
706,154,0,0,9,54
388,156,0,0,11,80
170,158,0,0,3,70
886,158,0,0,1,80
920,162,0,0,1,51
962,162,2,0,15,57
502,164,0,0,6,83
560,164,0,0,13,81
730,162,2,2,18,40
862,164,0,0,4,32
408,166,0,0,12,86
540,166,0,0,12,84
622,168,0,-2,10,68
1004,166,0,0,10,47
836,170,0,0,8,77
188,172,0,0,6,76
282,172,0,0,7,50
318,174,0,0,7,89
332,174,0,0,8,55
438,174,0,0,16,96
938,174,0,0,3,39
