# x, y, dx, dy, 1st best, 2nd best
118,1024,20,-6,14,29
842,1016,24,4,2,8
142,1026,22,-2,9,23
548,1056,14,-30,7,29
838,1024,-22,4,8,13
92,1048,18,-18,14,23
162,1028,24,2,16,46
802,1010,-14,20,13,21
802,1010,-8,20,17,25
862,1052,32,-22,7,15
92,1048,20,-14,15,22
372,1066,-22,-28,22,255
430,1006,10,32,22,34
562,1060,-26,-22,18,23
162,1028,-32,12,19,29
636,1034,4,6,23,29
450,1030,8,12,13,24
912,1034,24,8,14,20
192,1066,26,-18,19,255
292,1026,-24,22,21,255
548,1056,-32,-8,18,28
838,1024,-26,26,16,255
104,1054,30,-2,7,16
944,1034,10,26,11,123
920,1064,-14,-2,6,11
94,1068,30,-4,13,30
912,1034,-14,30,10,13
258,1084,-18,-18,21,255
722,1078,16,-4,14,20
1088,1074,4,0,5,13
296,1100,28,-24,5,255
498,1068,-16,8,13,22
504,1068,-16,8,9,26
1062,1076,-16,0,18,80
398,1066,20,12,17,24
714,1090,-6,-12,7,15
258,1084,2,2,17,255
596,1088,-30,-2,9,12
878,1084,6,4,18,30
530,1114,-20,-20,11,16
124,1100,32,-2,22,50
890,1108,30,10,22,33
918,1102,12,16,17,22
890,1108,26,12,22,33
154,1128,30,-2,4,17
898,1130,30,-4,12,15
650,1098,-16,30,11,19
142,1144,18,-14,22,89
164,1132,32,0,6,18
454,1116,12,26,16,21
622,1126,-32,16,10,255
210,1154,22,-2,17,35
210,1154,30,0,10,18
468,1194,14,-22,12,29
820,1178,4,6,17,25
314,1190,28,2,14,255
816,1198,-2,2,6,8
932,1204,2,0,3,71
798,1206,2,0,6,14
986,1212,2,0,2,10
992,1212,2,0,2,10
992,1212,30,0,13,56
74,1220,28,-4,6,255
780,1184,-16,32,20,29
996,1216,2,2,17,22
1072,1220,-10,-2,8,18
948,1230,0,0,12,31
1034,1230,0,0,4,7
948,1230,6,4,9,14
838,1236,2,0,17,67
924,1242,2,0,11,39
970,1242,4,2,4,7
974,1244,4,2,4,13
688,1250,2,0,8,34
1098,1250,0,0,5,127
802,1252,2,0,19,36
934,1256,2,0,11,39
648,1240,-14,18,20,29
32,1248,28,14,17,28
868,1262,2,0,16,52
508,1258,30,6,8,23
594,1260,14,4,12,15
926,1264,2,0,14,20
984,1262,2,2,3,13
766,1266,2,0,15,37
722,1270,0,-2,11,22
930,1272,0,-4,21,33
684,1274,0,0,5,9
454,1274,12,4,19,31
460,1274,10,6,17,25
1074,1280,0,0,16,30
586,1286,0,0,21,28
664,1294,30,0,12,16
664,1294,2,2,8,14
398,1288,8,10,9,12
1002,1300,0,2,4,21
1006,1302,0,0,6,11
1078,1300,2,2,12,55
40,1304,24,0,14,22
680,1302,-18,2,19,24
1076,1306,0,0,14,95
746,1312,0,0,14,35
770,1314,2,0,11,42
1084,1314,0,0,21,59
1090,1314,0,0,14,75
1008,1324,0,0,4,34
