# x, y, dx, dy, 1st best, 2nd best
558,228,-2,0,1,10
544,240,22,-12,11,14
612,226,-2,2,9,19
752,240,28,-12,9,14
1024,228,0,0,8,52
164,228,0,2,9,42
942,230,-2,0,15,57
296,232,0,0,9,64
246,234,0,0,6,79
330,234,0,0,13,66
422,234,0,0,3,19
512,234,-2,0,4,12
518,232,-2,2,5,9
584,236,-2,-2,8,28
596,234,-2,0,13,21
882,234,0,0,0,11
1086,234,0,0,4,50
724,234,-2,2,5,22
846,236,-2,0,3,13
918,238,0,0,15,82
198,240,0,0,4,119
670,242,0,0,2,18
770,226,-28,16,3,4
814,244,18,-2,8,10
164,244,0,0,7,39
204,244,0,0,6,84
650,242,-2,2,8,12
716,246,0,-2,6,21
738,244,0,0,1,6
1090,246,0,-2,22,43
1026,246,-2,0,21,50
386,248,0,0,11,44
698,250,0,0,10,17
1040,250,-2,0,11,40
466,250,-2,2,2,7
692,270,4,-16,8,11
154,256,0,0,3,40
266,256,0,0,7,45
866,256,-4,0,2,9
512,234,-4,24,8,14
964,258,0,0,6,48
1086,258,0,0,5,54
600,260,0,0,5,15
622,260,0,0,4,15
828,260,-6,0,9,16
828,260,-2,0,2,9
158,262,0,0,3,27
482,262,0,0,2,8
626,264,0,-2,9,19
436,264,-2,0,5,11
696,264,-2,0,2,5
166,270,-6,-4,13,19
292,266,0,0,8,66
478,264,-2,2,0,6
906,266,0,0,4,24
912,266,0,0,6,47
166,270,-2,-2,13,19
454,258,-28,10,7,9
566,268,-2,0,3,24
950,270,-2,-2,13,59
996,268,-2,0,21,57
1052,270,0,-2,3,20
280,270,2,0,11,38
416,270,0,0,0,13
660,270,-2,0,7,14
292,272,0,0,7,42
168,274,0,0,3,20
408,274,0,0,3,11
848,274,-2,0,21,34
352,278,-2,0,11,18
356,278,2,0,11,14
338,280,0,0,4,50
846,280,0,0,2,20
252,288,0,0,4,10
450,290,0,0,1,11
1090,292,0,-2,15,34
908,292,-2,0,2,4
880,294,0,0,2,4
1016,296,0,0,14,102
434,300,-2,-2,6,14
338,300,0,0,1,7
236,302,0,0,2,23
650,302,0,0,20,74
338,300,16,4,11,15
202,306,-2,0,13,106
286,306,0,0,3,88
268,308,0,0,6,85
1078,308,0,0,2,35
956,312,0,-2,9,16
308,312,0,0,2,46
662,312,-2,0,11,51
1024,312,0,0,8,69
1086,312,0,0,5,48
146,314,-2,0,19,66
166,314,0,0,4,56
960,316,0,-2,8,15
734,314,0,2,9,13
782,316,0,0,2,15
810,316,-2,0,0,8
318,320,0,-2,7,28
750,318,0,0,4,14
862,320,2,-2,23,38
762,318,-6,2,12,16
776,320,-2,0,4,11
808,322,-6,-2,8,11
980,320,0,0,5,28
1052,320,0,0,4,31
764,322,0,0,3,8
768,322,0,0,0,11
780,324,0,-2,8,12
794,322,2,0,8,11
808,322,0,0,0,12
842,324,0,0,3,13
1022,324,0,0,5,32
1062,324,0,0,3,50
636,326,0,0,19,60
828,328,0,-2,7,14
362,326,6,2,15,23
494,328,0,0,3,6
520,330,-4,-2,8,11
336,330,0,0,4,13
564,330,-2,0,9,28
564,330,4,2,7,31
194,334,0,0,4,38
358,334,-4,0,16,24
470,334,-2,0,4,12
476,336,0,0,1,11
654,338,0,0,12,69
700,340,4,-2,20,33
842,340,2,-2,23,81
946,340,-2,-2,8,11
22,338,2,2,11,92
146,340,0,0,16,54
192,340,-2,0,6,48
434,340,0,0,3,20
1094,340,-2,0,10,54
316,342,0,0,1,9
586,342,-2,0,8,38
964,360,-2,-18,7,10
282,344,0,0,10,53
406,344,0,0,11,57
888,344,0,0,15,73
190,346,0,0,2,52
596,346,0,0,4,38
1006,348,0,0,8,51
232,350,0,0,5,57
238,350,0,0,7,61
890,350,-2,0,13,97
1052,350,0,0,8,51
194,352,0,0,2,36
316,352,0,0,2,6
1074,352,0,0,3,40
312,356,0,-2,3,9
448,354,-2,0,11,38
514,354,0,0,5,33
598,358,2,-4,17,37
932,356,0,-2,19,44
54,384,-16,-28,11,47
158,356,0,0,10,71
536,356,0,0,5,36
552,358,0,-2,12,15
696,356,0,0,6,15
190,358,0,0,1,49
736,358,-2,0,8,66
914,358,0,0,11,73
964,360,-2,-2,6,14
54,384,-12,-24,13,51
280,360,0,0,9,42
898,360,0,0,12,94
1056,360,0,0,12,46
276,362,0,0,8,22
40,396,-12,-32,9,46
154,366,0,2,23,55
208,370,0,0,3,25
846,372,-8,-2,10,19
866,372,2,0,9,16
1058,372,0,0,5,47
26,364,4,10,14,35
226,374,0,0,3,27
312,356,-4,20,5,7
206,378,0,0,10,64
382,406,26,-28,18,32
818,380,0,-2,3,12
192,380,-2,0,19,48
384,380,0,0,10,29
464,382,6,-2,9,19
696,356,-6,24,11,16
974,380,0,0,2,5
230,382,0,0,2,33
452,382,-2,0,3,10
582,380,4,2,14,28
706,392,8,-10,20,35
826,382,0,0,5,19
404,392,-2,-8,9,18
448,390,-8,-6,5,11
490,386,-2,0,3,12
48,418,-12,-30,7,11
208,388,0,0,2,36
582,380,8,8,14,24
830,388,-2,0,7,40
212,390,0,0,8,44
1060,390,0,0,4,37
192,392,0,0,3,30
1006,392,0,0,5,35
448,390,10,4,8,10
968,394,0,0,1,6
1038,394,0,0,5,32
40,396,0,0,2,16
272,396,0,0,9,43
442,398,0,0,0,17
442,398,-6,2,10,19
522,400,0,0,7,58
968,400,0,0,1,4
1042,400,0,0,3,49
92,404,0,-2,13,22
576,402,0,0,1,23
756,402,0,0,11,20
892,400,-16,2,3,7
68,402,10,2,9,14
226,404,0,0,3,31
382,406,-14,0,14,21
892,400,-22,6,16,20
900,406,2,0,2,6
690,408,0,0,4,19
834,408,0,0,8,40
908,408,0,0,1,9
302,410,0,0,1,10
590,412,-14,-2,23,29
1060,410,0,0,5,36
500,412,-2,0,22,61
590,412,0,0,4,18
390,414,-4,0,4,11
390,414,0,0,2,13
692,414,0,0,5,19
838,414,0,0,12,38
212,418,0,0,5,49
50,426,-2,-6,14,20
828,420,-2,0,16,67
876,420,0,0,7,48
1058,420,0,0,9,54
282,424,0,-2,16,54
138,424,0,0,10,21
588,426,0,-2,5,19
694,424,-2,0,5,23
766,426,0,0,4,29
350,428,-2,0,5,19
460,428,0,0,16,61
50,426,2,4,13,19
378,432,-2,0,3,15
936,434,0,0,4,26
1030,434,0,0,2,31
222,436,0,0,7,88
248,436,0,0,1,18
374,436,-2,0,3,13
94,426,0,12,8,11
438,430,2,8,21,34
786,440,-2,-2,12,40
844,442,0,-4,11,39
888,440,-2,-2,7,45
248,440,0,0,1,15
578,440,0,0,3,23
702,440,-2,0,18,26
736,440,0,0,9,28
932,442,2,-2,11,19
976,438,2,2,11,17
1030,440,0,0,4,31
1064,440,0,0,10,65
502,442,0,0,8,39
544,442,0,0,8,39
1020,442,0,0,7,37
390,444,0,0,8,32
1024,446,0,-2,3,38
448,446,0,0,3,37
838,446,-2,0,10,40
136,444,-8,4,5,8
222,450,0,0,9,68
348,446,2,4,9,14
542,450,0,0,3,36
120,426,22,26,5,9
300,452,0,0,6,12
774,452,-2,0,14,71
806,452,-2,0,3,32
66,426,14,28,6,17
248,454,0,0,2,29
386,452,-2,2,10,42
462,454,0,0,4,24
484,454,-2,0,1,20
746,482,4,-28,21,29
816,456,0,-2,10,35
152,456,2,0,8,11
864,456,-2,0,7,31
136,444,-8,14,4,7
300,458,0,0,5,11
414,460,0,0,6,15
868,460,0,0,3,21
1022,460,0,0,3,41
902,462,0,0,4,38
936,454,-2,8,13,20
106,434,-18,30,9,90
178,438,12,28,14,18
336,464,0,2,5,23
860,466,0,0,3,19
894,484,-18,-18,8,10
558,470,0,-2,7,21
902,468,0,0,3,48
978,466,0,2,3,9
250,472,-2,-2,8,18
172,498,16,-26,14,22
540,480,8,-8,20,25
932,472,2,0,2,17
978,472,0,0,1,6
778,494,-14,-16,15,24
370,490,6,-10,8,16
540,480,0,0,2,7
1004,480,0,0,4,61
384,482,0,0,1,8
396,484,10,-2,5,9
432,482,-2,0,8,27
490,482,0,0,2,12
746,482,0,0,3,11
894,484,0,-2,0,4
900,486,0,-2,3,5
500,484,8,2,8,16
346,482,-2,6,10,30
530,488,-2,0,6,9
746,486,2,2,6,8
966,488,0,0,2,93
346,482,-8,8,11,29
384,482,-10,8,3,8
778,494,0,-4,9,19
908,490,0,0,2,14
934,486,0,4,22,40
172,498,-8,-4,11,15
224,494,0,0,8,62
778,494,-2,0,8,27
294,496,0,0,1,13
1020,498,0,0,1,12
32,500,4,0,11,19
480,498,0,2,18,51
70,472,12,30,6,8
250,502,0,0,2,21
292,502,0,0,6,8
1020,502,0,0,2,13
172,498,20,6,16,22
288,504,0,0,2,10
248,512,-2,0,6,22
1022,514,0,0,0,10
158,530,-16,-14,14,21
250,516,0,0,3,18
986,518,0,-2,14,27
706,550,6,-32,16,46
222,516,0,4,21,47
600,524,-8,-4,17,43
650,520,2,0,5,19
1022,520,-2,0,9,15
248,522,0,0,4,19
34,524,0,0,1,23
640,524,0,0,4,16
986,524,0,0,2,29
224,526,0,0,21,49
286,534,0,-8,10,16
662,526,0,0,7,27
100,546,-6,-18,18,45
578,544,-2,-16,5,15
632,528,0,0,2,12
720,528,-2,0,4,10
36,534,0,-2,4,22
286,534,0,0,3,6
1030,536,0,0,1,35
686,540,-2,-2,1,18
686,540,2,-2,2,17
114,542,0,0,3,83
86,514,12,30,20,27
574,528,0,16,9,13
254,550,-2,-4,16,25
684,548,0,-2,6,13
586,548,0,0,4,24
100,546,2,4,7,19
254,550,0,0,1,24
678,552,-2,0,5,33
1008,552,0,0,8,106
574,556,-2,0,5,18
1058,556,-16,0,14,78
1086,556,0,0,1,20
114,576,-6,-16,10,26
284,560,0,0,3,5
168,540,28,22,10,24
284,566,0,0,1,7
992,570,0,-4,11,16
718,568,0,0,1,39
562,570,0,0,2,28
664,570,0,0,7,67
992,570,0,0,5,12
1016,570,0,0,3,21
718,568,8,4,5,26
992,582,-2,-2,10,18
554,582,0,0,2,22
282,584,0,0,2,9
706,584,0,0,4,32
718,568,22,18,18,39
1100,602,-2,-16,8,11
710,590,0,0,3,39
654,596,0,0,2,10
654,596,4,0,11,17
680,602,-4,-6,15,26
596,600,0,-2,4,9
626,602,2,0,6,11
1012,602,0,0,3,28
1100,602,0,0,1,16
128,610,-4,-6,12,21
244,604,0,0,3,30
592,604,-2,0,4,9
680,602,0,2,4,13
744,608,0,-2,10,16
744,608,-6,2,13,33
128,610,0,2,8,151
234,616,-2,0,23,68
574,616,0,0,3,32
630,614,0,2,9,32
702,616,0,0,2,25
574,616,-4,2,12,27
714,620,-2,0,8,25
278,622,0,0,8,72
706,622,0,0,1,26
1038,622,0,0,5,70
232,630,0,0,3,59
1036,636,2,-6,17,73
1024,634,-2,0,10,23
1020,640,0,-2,7,18
262,656,0,-2,10,22
866,654,0,0,0,255
1022,656,0,0,4,75
262,656,0,2,6,8
584,662,-2,0,3,14
652,680,28,-16,14,20
108,664,2,2,11,28
656,668,-2,0,1,10
662,668,-2,0,2,11
632,672,-18,-2,12,17
640,672,0,-2,6,15
1028,668,0,2,4,13
226,674,0,0,5,25
652,680,14,-6,13,19
692,676,0,0,0,17
564,678,-6,2,3,6
692,676,0,4,6,17
632,684,-2,0,1,13
554,690,4,2,10,13
1036,692,0,0,0,2
226,694,0,0,3,23
604,696,-20,-2,13,17
1036,698,0,0,1,3
224,700,0,0,2,22
734,702,0,2,4,5
224,700,0,6,6,20
534,694,-8,12,6,15
742,710,2,2,4,5
120,694,10,20,13,35
994,716,0,-2,17,44
614,716,-4,0,5,87
588,720,0,0,0,22
594,722,-14,0,15,21
644,722,0,0,2,17
992,722,0,0,0,26
554,726,4,-2,4,10
504,730,4,-4,8,13
540,728,2,-2,8,33
478,728,0,0,6,21
550,728,0,0,2,6
990,728,0,0,5,23
504,730,0,0,0,10
776,730,-2,0,3,16
776,730,4,2,3,10
474,734,2,0,18,31
734,746,-14,-10,7,14
534,738,-2,0,8,18
704,740,-6,-2,9,38
704,740,0,0,2,37
252,742,0,0,4,35
1004,742,0,0,2,51
228,742,0,2,8,38
528,742,-2,2,5,17
794,736,-2,8,6,9
278,746,0,0,17,38
734,746,0,0,6,16
150,756,-4,-8,9,255
470,750,-2,0,1,10
512,750,0,0,6,30
56,756,0,0,0,49
750,756,2,2,10,22
806,752,12,8,14,24
634,764,-2,-2,6,12
994,764,0,-2,13,73
594,772,-4,-8,6,10
760,764,0,0,1,17
770,764,0,0,3,28
806,752,16,12,16,28
484,764,-4,2,12,27
626,766,0,2,5,9
62,766,0,4,6,8
606,764,-2,6,6,10
564,774,-2,-2,10,16
648,768,0,4,4,10
680,772,0,0,2,10
780,774,-2,-2,3,13
632,774,-2,0,2,6
652,774,0,0,0,13
820,776,-4,-2,8,13
820,776,2,2,5,12
456,780,-2,0,8,35
620,782,-2,0,6,45
788,780,2,2,7,13
80,786,0,0,0,17
206,788,2,0,22,37
248,788,0,0,2,65
86,790,0,0,1,18
706,794,2,-4,14,19
542,796,-2,0,7,27
208,798,0,0,4,55
278,800,0,0,6,87
998,800,0,0,5,108
208,798,0,4,14,59
92,812,0,-4,6,23
726,808,-2,0,4,11
822,810,0,0,7,61
508,818,-2,2,10,13
268,822,0,0,1,33
752,822,0,0,13,38
556,828,0,-4,12,21
616,824,0,0,3,10
624,826,-2,-2,4,7
654,824,0,0,4,9
854,826,0,-2,18,24
424,828,0,0,10,58
548,828,2,0,8,13
594,828,0,0,5,15
584,830,-2,0,9,21
674,830,0,0,5,17
266,832,0,0,5,28
480,832,0,0,5,68
540,832,0,0,5,15
704,830,-12,2,20,39
548,828,-4,6,12,15
568,834,2,0,3,16
726,834,0,0,8,39
820,834,0,0,10,73
88,812,2,24,14,27
414,836,0,0,20,51
680,836,0,0,3,15
704,830,-4,8,17,30
516,844,0,0,9,34
266,846,0,0,6,31
462,844,-2,2,19,39
862,852,-2,-2,15,46
978,852,-2,-2,16,113
994,850,0,0,1,30
862,852,4,0,21,40
748,858,-2,0,18,39
488,864,0,0,13,28
292,866,0,0,5,20
394,868,0,0,11,64
754,866,0,2,14,40
202,876,2,0,4,11
784,878,0,0,14,33
448,888,0,0,11,48
808,890,0,2,13,32
850,892,0,0,15,52
466,894,0,0,7,38
900,894,-2,0,17,62
958,896,0,0,8,23
452,898,0,0,7,48
814,898,-2,0,13,33
98,932,2,-32,19,255
624,908,0,0,4,27
304,910,0,0,2,5
644,908,0,2,15,28
950,918,0,0,7,22
326,920,0,0,11,38
610,920,-2,0,8,24
350,924,0,0,13,30
446,924,0,0,16,53
684,922,0,2,9,26
842,924,0,0,5,48
308,926,0,0,2,5
676,924,0,2,11,21
740,940,-32,-14,14,18
882,926,0,0,7,22
568,926,0,2,9,19
630,930,-2,0,9,22
880,934,0,-2,9,24
678,930,-4,4,9,15
598,936,0,0,0,14
538,930,-4,8,21,27
314,938,0,2,7,12
434,942,0,-2,6,19
440,942,0,0,4,20
552,942,0,0,4,18
746,942,0,0,4,15
664,946,0,-2,6,16
722,956,-30,-12,9,17
716,930,-4,14,21,28
552,942,-2,4,10,26
360,950,0,0,6,25
478,952,-2,-2,5,18
834,952,0,-2,1,21
746,942,8,10,6,17
938,952,0,0,5,12
710,970,18,-16,11,14
324,954,0,2,9,17
406,956,0,0,5,17
802,952,4,4,6,8
378,956,0,2,8,18
478,970,-2,-12,7,10
796,958,0,0,1,3
938,952,-2,6,5,12
242,960,0,0,1,255
490,962,0,-2,5,19
510,964,-8,-4,12,18
834,960,0,0,4,23
242,960,-4,2,7,255
242,960,8,2,16,255
522,962,0,0,2,11
804,958,2,4,6,8
850,962,0,0,6,24
938,952,-4,10,9,12
598,962,0,2,10,32
610,968,-2,-2,10,25
174,968,2,0,2,255
326,970,0,-2,8,19
790,970,-2,-2,2,6
478,970,0,0,5,8
478,952,6,18,12,15
802,968,2,2,8,12
882,970,0,0,5,18
90,1002,20,-30,9,13
620,972,-2,0,8,22
764,972,0,0,2,17
772,968,2,4,4,12
556,972,0,2,5,22
648,974,-2,0,18,37
898,954,-6,20,20,26
330,976,0,0,4,24
396,978,-2,-2,10,24
698,974,-2,2,12,20
428,978,0,0,4,14
438,978,-2,0,17,26
926,980,-2,-2,9,14
562,980,-2,0,6,21
496,960,-18,22,14,18
530,990,0,0,6,21
920,990,2,0,5,9
138,966,-4,26,10,13
390,978,-18,14,17,33
680,994,0,0,6,14
684,992,0,2,13,20
852,994,0,0,12,39
584,996,-2,0,3,19
866,996,0,0,8,48
138,966,6,32,9,12
680,994,-28,4,18,25
924,1002,2,-4,7,12
542,998,0,2,8,22
776,1000,-2,0,12,21
536,1002,0,0,9,22
622,1008,0,0,6,95
90,1002,12,8,8,17
920,1010,-2,0,1,9
826,1012,-2,0,21,51
362,1014,0,0,5,30
628,1014,0,0,9,56
346,1012,0,6,9,26
912,1030,2,-4,5,7
464,1032,0,0,16,60
554,1038,4,-4,16,24
652,1034,0,0,13,18
618,1034,4,2,16,47
896,1044,8,-6,6,9
344,1042,0,0,3,8
344,1048,0,0,2,5
394,1050,0,-2,17,38
810,1048,0,0,15,83
372,1056,-2,0,8,13
358,1058,0,0,3,48
912,1030,0,28,10,14
348,1090,-8,-28,8,19
376,1060,-4,2,9,12
390,1068,0,-6,8,13
794,1062,0,0,18,63
800,1062,0,0,22,68
104,1082,18,-18,11,19
108,1076,8,-10,14,18
346,1066,0,0,7,13
882,1070,-2,2,9,48
672,1076,0,0,18,49
986,1078,4,0,3,7
104,1082,-18,14,10,18
390,1100,0,0,4,17
696,1102,-2,0,20,86
832,1104,0,-2,11,23
182,1106,0,0,5,22
464,1106,0,0,10,28
104,1082,20,28,6,255
104,1082,28,28,15,255
878,1114,4,-2,12,16
356,1116,-2,-2,9,23
878,1114,0,0,9,15
568,1118,-2,0,13,54
348,1124,0,0,1,21
766,1126,0,0,13,72
318,1130,-16,0,14,45
350,1130,0,0,1,17
176,1132,0,0,2,43
360,1138,-2,-6,18,26
414,1132,0,0,12,40
448,1118,-28,16,19,29
172,1136,0,0,1,43
756,1142,12,-6,20,30
360,1138,0,0,4,20
422,1140,0,0,12,38
830,1140,0,0,10,35
488,1134,-6,12,10,17
640,1152,4,-6,18,23
884,1148,0,0,4,93
452,1150,0,0,8,19
452,1150,4,2,11,22
514,1152,0,0,9,21
514,1152,6,2,15,19
472,1162,0,0,8,19
788,1166,4,-2,14,21
838,1172,-2,0,12,16
354,1174,-4,0,22,32
362,1166,2,10,12,18
560,1176,0,0,5,19
756,1176,0,0,6,28
344,1178,2,0,14,58
362,1166,0,16,18,26
522,1184,0,0,4,28
606,1184,-2,0,18,50
478,1188,0,0,3,24
620,1192,0,0,13,44
358,1196,0,0,2,23
932,1198,0,0,1,92
334,1200,0,0,2,13
334,1200,4,0,11,16
478,1188,22,12,21,32
692,1200,-2,0,15,42
294,1204,4,0,21,52
980,1204,0,0,2,9
986,1204,0,0,4,11
354,1208,0,0,3,26
752,1206,-2,2,8,18
998,1210,0,0,1,19
542,1212,2,0,11,25
802,1212,-2,0,23,50
1002,1212,0,0,1,17
266,1214,2,0,18,43
1074,1214,0,0,0,19
254,1214,-2,2,22,43
274,1216,0,0,4,40
308,1216,0,0,7,38
566,1216,2,0,15,21
580,1216,-2,0,23,33
660,1216,0,0,6,35
808,1216,-2,0,14,35
230,1218,0,0,2,10
234,1218,0,0,1,9
572,1218,2,0,7,17
730,1218,0,0,0,29
748,1218,0,0,5,15
1070,1218,-12,0,9,22
1070,1218,-2,0,5,20
318,1220,0,0,3,19
544,1220,0,0,7,24
592,1220,0,0,13,43
956,1226,-8,-6,5,13
1026,1220,-2,0,13,34
28,1220,0,2,10,92
262,1222,0,0,9,37
1026,1220,4,2,12,37
178,1224,0,0,3,97
220,1224,0,0,0,50
316,1224,0,0,0,20
350,1224,0,0,1,61
486,1220,-10,4,23,30
480,1222,2,2,16,23
128,1226,-4,0,16,33
650,1226,10,0,13,19
956,1226,0,0,2,9
628,1228,0,0,4,18
64,1230,0,0,0,38
90,1230,-2,0,10,26
102,1230,0,0,7,30
970,1234,0,0,2,8
1100,1234,0,0,4,116
30,1236,0,0,1,44
974,1236,0,0,1,11
1050,1236,0,0,3,41
544,1220,-18,20,20,28
146,1242,0,0,13,93
922,1242,0,0,13,69
748,1218,22,26,21,27
492,1250,0,0,21,34
982,1250,0,0,2,43
34,1252,0,0,16,107
230,1252,0,0,14,62
652,1252,0,0,20,37
142,1254,0,0,5,19
380,1254,0,0,18,56
570,1252,-20,2,23,44
760,1254,0,0,16,48
116,1256,0,0,7,44
506,1256,0,0,11,33
610,1256,0,0,5,47
994,1256,0,0,0,24
230,1262,0,0,6,74
654,1262,-2,0,11,25
180,1264,0,0,16,57
678,1264,0,0,3,23
1066,1264,0,0,2,28
282,1266,0,0,22,103
540,1266,0,0,9,39
1056,1266,0,0,7,101
316,1266,-2,2,5,18
1068,1270,0,0,3,25
276,1272,0,0,14,107
440,1272,0,0,6,80
682,1276,-8,-4,22,35
28,1278,0,0,13,56
312,1280,0,-2,8,28
322,1280,2,0,3,21
1096,1280,0,0,2,88
132,1282,0,0,20,89
282,1284,0,0,15,109
678,1264,-10,20,11,25
124,1286,0,0,11,81
766,1288,0,0,15,62
34,1290,0,0,6,56
568,1292,0,0,23,30
1074,1292,0,0,5,29
220,1294,0,0,7,43
214,1296,0,0,6,38
320,1296,0,0,1,16
632,1298,0,0,10,16
732,1298,0,0,18,51
236,1300,0,0,7,75
84,1306,0,0,8,92
142,1308,0,0,8,98
1004,1312,0,-2,8,38
1056,1312,0,0,9,59
172,1314,0,0,0,30
228,1314,0,0,8,96
1004,1312,-2,2,12,38
1008,1314,0,0,5,33
1042,1314,0,0,17,65
308,1316,0,0,22,106
462,1316,0,0,23,102
108,1318,0,0,12,73
42,1322,0,0,11,55
220,1324,0,0,13,115
