# x, y, dx, dy, 1st best, 2nd best
398,22,2,0,6,68
288,24,2,0,8,66
332,24,2,0,9,70
470,24,2,0,11,89
700,24,2,0,11,87
252,26,2,0,11,62
662,26,2,0,3,100
740,26,2,0,3,75
838,26,2,0,3,54
198,28,2,0,3,37
550,28,2,0,7,87
916,30,2,0,18,65
932,30,2,0,14,37
178,32,0,0,19,50
204,32,2,0,2,50
236,32,2,0,12,55
390,34,2,0,4,100
778,34,0,0,18,103
826,34,2,0,4,31
452,36,2,0,15,45
424,38,2,0,9,52
788,38,2,0,12,81
676,40,2,0,4,94
330,44,2,0,11,30
634,44,2,0,3,83
666,44,2,0,5,95
724,44,2,0,12,93
1018,44,2,0,11,39
226,46,2,0,2,48
236,48,2,0,6,57
284,48,2,0,7,59
846,46,2,2,5,25
980,52,2,0,16,79
572,54,2,0,7,55
262,58,0,-2,18,88
312,56,2,0,10,57
510,56,2,0,7,59
382,58,2,0,10,71
530,56,2,2,21,56
578,58,2,0,9,90
886,58,2,0,2,21
300,60,2,0,8,61
882,60,2,0,3,18
932,60,2,0,7,72
940,60,2,0,9,53
184,62,2,0,2,33
210,62,2,0,3,70
480,62,0,0,17,45
908,62,2,0,8,64
180,64,2,0,3,36
168,66,2,0,4,26
244,66,2,0,5,47
736,66,2,0,9,68
872,66,2,0,2,28
858,68,2,0,3,25
1004,68,2,0,21,81
174,70,2,0,5,67
740,70,2,0,4,73
602,70,2,2,21,58
846,46,-10,26,17,23
436,74,2,0,5,53
676,74,2,0,13,44
822,82,0,-8,20,28
964,74,2,0,5,44
940,76,2,0,2,63
1066,76,2,0,19,79
424,78,2,0,9,55
728,78,2,0,6,62
900,76,0,2,19,38
560,80,2,0,6,47
894,80,2,0,3,34
940,76,0,4,23,58
670,82,2,0,7,115
822,82,0,0,11,41
504,84,2,0,7,59
568,84,2,0,5,72
260,86,2,0,12,88
510,86,2,0,11,49
1034,86,2,0,8,54
252,88,2,0,9,67
326,86,2,2,18,48
474,92,2,0,12,47
142,94,2,0,10,42
786,96,2,-2,20,68
1028,94,2,0,5,47
368,96,2,0,3,59
518,96,2,0,12,80
594,96,2,0,6,51
690,96,2,0,2,108
172,98,2,0,9,70
338,98,2,0,13,65
628,98,2,0,9,47
588,100,2,0,11,92
950,100,2,0,3,35
174,102,2,0,11,68
210,102,2,0,8,56
774,102,2,0,7,90
850,102,0,0,6,38
864,102,2,0,11,36
568,104,2,0,5,56
640,102,2,2,15,104
738,104,0,0,18,68
350,106,2,0,7,66
490,106,2,0,5,44
952,106,2,0,6,38
158,108,2,0,12,97
246,108,2,0,8,83
688,108,2,0,3,94
818,112,2,0,10,71
310,114,2,0,10,73
454,114,2,0,6,70
514,114,2,0,13,88
1048,114,2,0,11,66
398,116,2,0,7,83
448,116,0,0,15,76
212,118,2,0,9,55
486,120,2,0,10,65
688,118,2,2,22,83
1068,124,2,0,19,47
780,126,0,0,12,80
920,126,2,0,8,86
974,128,2,0,15,77
990,128,2,0,11,58
472,130,2,0,9,73
286,132,2,0,10,58
466,130,2,2,22,91
540,132,2,0,3,95
916,132,2,0,10,84
950,130,0,2,23,30
580,134,2,0,12,101
978,134,2,0,8,65
332,136,2,0,7,48
380,136,2,0,7,60
1058,136,2,0,12,42
494,138,2,0,8,67
630,138,2,0,16,58
772,138,0,0,11,67
864,138,0,0,12,48
484,140,2,0,7,68
996,140,2,0,7,44
330,142,2,0,6,68
816,142,0,0,23,104
1028,142,2,0,5,24
566,146,2,0,14,83
194,148,2,0,12,69
358,148,2,0,8,51
760,148,2,0,13,41
290,150,2,0,2,44
420,150,2,0,19,68
716,150,2,0,4,85
172,152,2,0,7,53
1022,150,0,2,8,25
1026,152,2,0,7,51
624,154,2,0,9,73
980,152,0,2,22,45
242,158,2,0,7,67
300,158,2,0,4,53
708,158,2,0,10,59
894,158,2,0,18,70
170,160,2,0,3,49
668,162,2,0,3,35
870,162,2,0,5,53
990,162,0,2,18,64
196,166,2,0,19,72
296,166,2,0,10,93
388,166,2,0,9,61
894,166,0,0,20,73
326,168,2,0,2,88
452,168,2,0,16,97
372,170,2,0,3,40
516,170,2,0,6,74
586,168,2,2,16,68
798,176,2,0,2,11
804,178,0,0,8,10
1024,180,0,0,17,45
156,186,2,-4,19,39
424,182,2,0,9,73
466,182,2,0,6,54
920,184,0,0,16,74
542,186,2,0,4,39
580,186,2,0,9,58
984,186,2,0,6,61
946,188,0,0,13,35
1026,186,0,2,13,38
150,190,0,0,8,38
796,196,6,-6,7,10
904,190,0,0,18,69
1030,190,2,0,4,49
732,192,2,0,2,25
762,192,2,0,3,12
788,192,2,0,2,11
222,194,2,0,4,85
692,194,0,0,13,35
884,194,2,0,10,67
312,196,2,0,5,99
374,196,2,0,6,65
580,194,2,2,12,64
796,196,2,0,1,10
1026,196,0,0,9,45
274,198,2,0,6,55
348,198,2,0,7,72
736,198,2,0,0,19
184,200,2,0,6,37
730,198,0,2,9,20
746,200,2,0,1,9
764,198,6,2,11,17
746,228,-22,-26,14,23
1024,204,0,-2,13,42
492,204,2,0,4,55
468,206,2,0,12,56
556,206,2,0,6,43
568,206,2,0,7,64
904,208,2,0,14,46
1024,204,8,4,16,49
618,206,0,4,20,32
650,216,2,0,7,23
848,212,2,4,14,22
972,216,0,0,17,52
526,218,2,0,6,38
534,218,2,0,6,40
142,220,2,0,5,43
258,220,2,0,8,83
436,220,2,0,10,56
470,220,2,0,9,38
656,222,2,0,10,39
1002,222,2,0,12,57
324,224,2,0,1,46
830,224,2,0,6,13
232,226,2,0,12,83
746,228,2,0,2,5
126,230,2,0,9,35
920,230,0,0,16,49
1012,232,0,0,13,44
298,234,2,0,4,97
332,234,2,0,1,23
814,236,8,-2,9,18
910,234,2,0,11,66
738,236,2,0,1,7
784,234,0,2,5,7
966,236,0,0,9,35
438,238,0,0,17,39
136,240,2,0,7,43
460,240,0,0,20,29
698,240,2,0,6,19
738,236,-28,4,7,12
794,246,28,-6,9,12
972,240,0,0,10,38
142,242,2,0,11,42
166,242,0,0,21,92
220,244,2,0,8,85
284,244,2,0,5,69
492,252,2,-8,9,14
556,244,2,0,4,27
396,246,2,0,3,30
456,244,2,2,9,38
664,246,0,0,10,25
1072,246,0,0,20,43
598,276,-18,-28,14,19
328,250,2,0,7,96
838,252,4,-2,9,12
366,252,2,0,3,24
486,252,2,0,1,9
228,254,2,0,10,87
956,254,2,0,10,68
176,256,2,0,8,74
362,256,2,0,6,46
624,256,2,0,3,13
674,256,0,0,19,24
448,258,2,0,1,15
662,258,0,0,8,23
1038,258,2,0,7,24
486,252,2,8,6,10
672,260,2,0,1,11
846,260,2,0,3,12
1032,260,2,0,12,47
128,264,2,0,5,42
632,262,0,2,8,13
884,262,2,2,7,25
434,268,2,0,0,11
460,268,2,0,1,10
852,268,2,0,2,9
1070,268,2,0,18,53
238,270,2,0,6,62
290,272,0,0,20,104
484,274,2,-2,5,9
576,272,2,0,3,16
624,256,2,16,8,12
186,274,0,0,17,82
570,274,2,0,2,13
826,276,0,0,17,35
