# x, y, dx, dy, 1st best, 2nd best
1008,22,0,0,12,62
282,24,0,0,8,64
324,22,0,2,15,30
832,24,0,0,1,60
840,24,0,0,0,61
246,26,0,0,9,75
188,28,-2,0,12,45
700,28,0,0,6,48
734,28,0,0,6,95
792,28,0,0,4,83
194,30,0,0,3,42
206,30,-2,0,14,51
284,30,0,0,3,60
658,30,-2,0,13,46
914,30,0,0,4,53
230,32,0,0,6,78
568,32,0,0,6,118
636,32,0,0,1,59
200,34,0,0,4,51
328,34,0,0,2,33
334,34,0,0,4,71
378,34,0,0,4,87
444,34,0,0,3,45
388,36,0,0,6,73
666,36,0,0,2,70
778,36,0,0,3,77
640,38,-2,0,6,77
782,40,0,0,4,74
418,42,0,0,5,39
680,42,0,0,2,70
1034,42,0,0,3,51
726,44,0,0,7,86
738,44,0,0,6,69
1016,44,0,0,2,54
486,46,0,0,5,48
718,46,0,0,8,113
1024,46,0,0,6,52
660,48,0,0,2,77
824,48,0,0,3,33
538,50,0,0,3,63
832,50,0,0,3,29
890,50,0,0,1,36
188,54,0,0,4,88
462,54,0,0,7,54
700,54,0,0,6,42
304,56,0,0,6,71
564,56,0,0,9,66
244,58,0,0,3,30
256,58,0,0,1,93
588,58,0,0,7,87
526,60,0,0,7,37
602,60,0,0,3,66
856,60,0,0,0,30
878,60,0,0,1,34
904,58,-2,2,18,36
386,60,0,2,22,70
864,62,0,0,2,28
936,62,0,0,7,53
140,64,0,0,6,113
160,64,0,0,2,39
178,64,0,0,4,45
296,64,0,0,10,62
286,66,0,0,4,44
474,64,0,2,22,43
630,66,0,0,6,76
898,66,0,0,7,37
164,68,-2,0,17,31
328,68,0,0,2,72
718,68,0,0,11,68
1002,68,0,0,7,76
1064,68,0,0,10,48
632,70,0,0,3,79
304,74,0,0,5,71
298,76,0,0,8,91
962,74,-2,2,15,43
984,76,0,0,14,84
1064,76,0,0,8,79
430,76,0,2,18,56
670,78,0,0,6,116
896,78,0,0,3,38
822,80,0,0,0,30
934,82,0,0,4,48
212,84,0,0,0,52
554,84,0,0,4,38
582,84,0,0,5,51
692,84,0,0,7,92
188,86,0,0,4,79
254,86,0,0,3,75
664,86,0,0,4,91
194,88,0,0,9,123
498,88,0,0,3,81
560,88,0,0,3,74
780,88,0,0,10,62
248,90,0,0,9,58
376,92,0,0,7,71
520,92,0,0,5,101
744,94,0,0,5,72
270,96,0,0,7,69
354,96,0,0,7,53
782,96,0,0,4,72
1020,96,0,0,0,96
1026,96,0,0,7,50
362,98,0,0,9,71
462,98,0,0,6,89
516,98,0,0,7,52
832,100,-2,-2,17,42
234,100,0,0,7,76
334,100,0,0,4,72
512,100,0,0,4,72
582,100,0,0,7,50
684,100,0,0,5,103
894,100,0,0,6,64
138,102,0,0,8,112
358,102,0,0,5,63
622,102,0,0,5,67
738,102,0,0,3,68
948,102,0,0,4,49
170,104,0,0,8,77
190,104,0,0,2,54
414,104,0,0,2,51
670,104,0,0,4,102
528,106,0,0,6,77
578,106,0,0,8,72
206,108,0,0,5,52
260,108,0,0,11,57
294,108,-2,0,21,74
1014,108,0,0,4,65
154,110,0,0,5,110
752,110,0,0,3,72
682,112,0,0,3,106
968,112,0,0,2,57
814,114,0,0,2,56
880,114,2,0,22,54
1048,114,0,0,3,79
508,116,0,0,9,74
864,116,0,0,3,49
572,118,0,0,12,88
1066,124,0,0,7,43
330,126,0,0,4,68
916,128,0,0,2,83
280,130,0,0,7,86
192,132,0,0,6,70
204,132,0,0,6,59
616,132,0,0,7,82
912,134,0,0,4,83
976,134,0,0,8,58
994,134,0,0,6,68
280,136,0,0,7,78
672,136,0,0,3,95
742,136,0,0,7,74
456,136,0,2,12,77
808,138,0,0,7,59
1058,138,0,0,8,48
326,140,0,0,5,56
860,140,0,0,3,55
780,142,0,0,8,62
1026,142,0,0,3,29
442,144,0,0,3,61
492,144,0,0,3,83
812,144,0,0,6,99
952,144,0,0,4,52
326,146,0,0,5,67
1066,146,0,0,16,38
380,150,0,0,7,93
386,150,0,0,6,118
756,150,0,0,7,50
864,150,0,0,3,34
950,150,0,0,5,70
978,154,0,-2,22,80
1018,152,0,0,5,29
196,154,0,0,5,83
308,154,0,0,2,69
392,154,0,0,7,91
710,154,0,0,8,63
894,154,0,0,1,54
248,156,0,0,10,85
650,160,0,0,3,89
728,160,0,0,3,38
890,160,0,0,6,78
186,162,0,0,8,46
966,162,0,0,4,75
544,164,0,0,10,79
564,162,0,2,20,78
626,166,0,0,2,79
1008,166,0,0,5,53
194,168,0,0,12,73
382,168,0,0,11,92
486,168,0,0,8,88
188,170,0,0,10,48
286,172,0,0,4,59
320,172,0,0,4,86
336,172,0,0,2,49
366,174,0,0,7,51
580,174,0,0,5,82
930,174,0,0,6,51
228,176,0,0,5,75
670,176,0,0,6,79
236,178,0,0,5,54
282,178,0,0,7,61
794,176,0,2,3,6
638,178,0,2,14,91
800,180,0,0,3,15
1022,180,0,0,3,46
670,182,0,0,8,61
806,180,0,2,1,19
160,184,0,0,3,42
1028,184,0,0,5,46
218,186,0,0,6,86
752,186,0,0,5,22
982,186,-2,0,21,60
150,190,0,0,1,42
574,190,0,0,3,60
712,190,0,0,1,27
942,190,0,0,5,72
1034,190,-4,0,23,54
900,192,0,0,4,70
218,194,0,0,4,94
174,196,0,0,3,87
212,196,0,0,6,82
404,196,0,0,4,53
770,226,14,-30,11,15
880,196,0,0,5,74
984,196,0,0,1,82
576,198,0,0,3,66
686,198,0,0,1,31
792,198,0,0,0,5
192,200,0,0,9,71
306,200,0,0,5,66
366,198,2,2,15,27
732,200,0,0,2,24
748,200,0,0,1,19
928,200,0,0,3,69
342,202,0,0,7,69
682,206,-2,-4,16,26
818,204,0,-2,0,8
742,204,0,0,4,19
824,206,0,0,2,19
904,206,0,0,3,58
932,206,0,0,6,71
1028,206,-4,0,9,31
236,208,0,0,4,31
486,208,0,0,2,57
582,208,0,0,0,68
588,208,0,0,4,61
860,208,0,0,4,90
462,210,0,0,10,50
562,210,0,0,1,62
1028,206,0,4,21,37
816,192,24,20,15,19
612,214,0,0,2,13
1054,214,0,0,2,89
138,216,0,0,1,22
1064,216,0,0,4,83
968,218,0,0,5,62
646,218,0,2,17,45
1062,220,0,0,1,76
140,222,0,0,1,24
528,222,0,0,5,33
432,224,0,0,3,51
1000,224,0,0,5,62
224,226,0,0,6,66
826,226,0,0,3,15
1070,226,0,2,9,78
228,230,0,0,9,69
754,234,0,-4,7,14
304,232,0,0,7,89
586,232,0,0,7,31
916,232,0,0,4,54
128,234,0,0,3,42
938,234,0,0,1,53
1008,234,0,0,5,40
286,236,0,0,6,57
798,232,-2,4,9,14
138,238,0,0,0,32
962,238,0,0,4,72
528,240,0,0,3,14
134,242,0,0,1,49
452,242,0,0,6,31
694,242,0,0,2,30
848,242,0,0,3,12
162,244,0,0,6,139
448,244,0,0,6,34
716,244,0,0,0,2
908,244,0,0,4,49
354,246,0,0,0,23
486,256,0,-10,7,17
544,246,0,0,2,15
564,246,0,0,1,25
626,246,0,0,2,16
1070,246,0,0,7,46
652,250,0,-2,16,22
392,250,0,0,4,36
296,252,0,0,5,82
620,252,0,0,1,16
686,256,2,-4,19,30
798,232,-8,20,13,20
1038,252,0,0,1,31
1044,252,0,0,0,32
324,254,-2,0,11,62
126,256,0,0,4,36
186,256,0,0,4,72
362,256,0,0,3,20
446,256,0,0,2,18
504,256,8,0,9,14
840,256,-4,0,6,11
894,256,0,0,2,65
954,256,0,0,4,63
172,258,0,0,2,74
486,256,0,2,2,12
620,258,0,0,1,13
668,258,0,0,3,27
942,258,0,0,5,103
1018,258,-2,0,18,37
1036,260,0,0,0,33
444,262,0,0,2,11
842,262,0,0,2,13
854,294,-4,-32,9,14
1030,262,0,0,4,45
1070,262,0,0,2,39
134,270,-8,-6,23,41
628,264,0,0,1,16
796,264,2,0,4,17
668,266,0,0,1,12
678,266,0,0,3,12
882,266,0,0,2,27
990,264,0,2,23,82
888,268,0,0,3,35
1070,268,0,0,6,41
134,270,0,0,4,43
928,270,-2,0,20,31
456,272,0,0,1,9
230,274,2,0,20,93
484,274,0,0,2,10
986,274,0,0,4,103
452,276,0,0,0,10
536,276,-2,0,15,32
572,276,-2,0,4,23
572,276,2,0,7,18
596,276,0,0,3,18
134,278,0,0,1,42
360,278,-2,0,19,28
822,278,0,0,9,36
330,280,-2,0,3,18
348,280,0,0,2,21
198,282,0,0,3,116
380,284,0,0,3,12
828,284,0,0,2,39
250,286,0,0,1,41
386,286,0,0,0,14
534,286,0,0,4,30
244,290,-2,0,3,20
370,290,0,0,4,13
376,290,0,0,2,14
394,290,-2,0,4,11
448,290,-4,0,4,7
448,290,0,0,2,5
628,264,-2,26,15,24
646,290,0,0,4,10
874,290,0,0,0,13
250,292,0,0,4,19
326,290,-2,2,8,15
398,318,-10,-26,7,10
558,292,0,0,7,20
640,292,-2,0,10,16
864,298,-26,-6,16,28
452,294,0,0,4,9
854,294,0,0,2,9
992,294,0,0,17,82
276,296,0,0,12,94
874,290,2,6,9,12
1006,294,0,2,22,66
1058,296,0,0,3,28
452,294,0,4,8,12
820,298,-2,0,17,40
1074,300,0,0,3,57
224,302,0,0,2,30
170,306,0,0,4,81
1042,308,-2,0,17,51
130,310,0,0,5,53
164,310,0,0,7,77
1036,310,0,0,2,33
318,308,-12,4,11,15
950,328,-8,-12,16,28
132,318,0,0,6,69
718,318,-2,2,8,13
302,322,0,0,1,12
120,324,0,0,3,57
398,318,-12,6,12,20
392,322,0,2,4,17
634,324,0,0,4,110
702,330,0,-4,9,24
756,326,-2,0,2,15
1076,326,0,0,5,44
126,328,0,0,6,52
810,332,0,-4,13,19
900,330,-2,-2,8,22
1096,328,0,0,1,88
1066,330,0,0,0,41
746,330,-10,2,13,17
798,332,-2,0,2,24
800,336,2,-2,8,16
884,334,0,0,4,95
164,336,0,0,4,48
322,336,8,0,8,14
922,338,0,-2,5,19
232,338,0,0,1,43
702,338,0,0,8,24
986,340,0,0,5,94
992,342,0,0,8,106
172,344,-2,0,7,33
672,344,0,0,7,40
222,346,0,0,1,88
464,346,0,0,2,10
542,350,12,-4,10,15
1038,346,0,0,3,56
456,354,-10,-6,6,9
468,348,0,0,1,11
502,346,-4,2,7,13
536,348,0,0,0,16
844,348,0,0,5,58
870,348,0,0,10,76
1020,348,0,0,1,31
270,350,0,0,2,21
542,350,-2,0,6,13
628,350,0,0,6,49
942,350,0,0,2,6
290,354,0,-2,7,10
442,354,0,-2,1,8
546,352,0,0,3,12
474,356,0,-2,3,9
536,354,0,0,3,22
598,352,0,2,11,25
640,354,-2,0,13,31
866,354,0,0,9,103
432,356,0,0,1,4
758,356,0,0,2,56
944,356,0,0,3,8
456,354,10,4,4,12
580,360,0,-2,6,31
1046,358,0,0,4,42
176,360,0,0,1,35
1040,360,0,0,3,31
294,364,4,-2,17,25
408,362,0,0,3,15
482,362,0,0,1,14
764,362,0,0,0,54
778,360,-2,2,17,51
780,366,22,-4,23,35
834,362,0,0,5,78
892,362,0,0,10,62
254,364,0,0,5,51
324,364,-2,0,11,32
382,364,-2,2,18,43
668,364,0,2,7,11
830,366,0,0,2,74
294,364,4,4,13,17
964,368,0,0,6,23
1058,368,0,0,5,41
504,370,0,0,1,18
250,372,0,0,1,36
666,372,0,0,2,16
1024,372,0,0,4,34
132,374,0,0,11,57
286,368,-4,6,4,7
1060,374,0,0,6,40
184,378,0,0,2,50
574,378,0,0,0,13
1022,380,0,0,3,29
206,382,0,0,1,21
284,382,0,0,0,5
574,378,-2,6,10,13
946,384,2,0,6,9
986,384,0,0,2,44
392,386,4,0,19,40
1024,386,0,0,4,43
1040,386,0,0,2,47
148,390,0,0,8,60
154,390,0,0,11,63
946,390,2,0,3,5
970,390,0,0,4,28
210,392,0,0,0,42
388,392,-2,0,7,27
688,392,0,0,1,29
40,394,0,0,6,9
76,394,0,0,3,16
180,394,-2,0,19,44
188,396,0,0,5,30
948,396,0,0,0,3
794,398,0,0,3,49
382,400,0,0,3,28
666,372,0,28,9,16
250,402,0,0,6,60
1028,402,0,0,3,31
748,404,0,0,2,37
798,404,0,0,4,43
346,416,0,-10,21,30
366,418,10,-12,11,27
438,416,-4,-10,16,21
230,408,0,0,3,51
900,410,-2,0,12,22
280,412,0,0,2,6
558,410,0,2,5,15
668,412,0,0,4,22
668,412,6,0,20,28
314,414,0,0,16,90
438,416,-16,-2,9,30
488,414,0,0,3,21
810,414,0,0,0,44
840,412,2,2,11,78
904,414,0,0,4,16
40,394,10,22,23,34
1012,422,2,-4,17,26
216,420,0,0,1,24
664,420,0,0,1,26
840,422,-2,-2,14,76
180,422,0,0,10,71
220,424,0,0,0,25
840,422,2,2,16,84
1038,424,0,0,8,93
1048,426,0,0,7,59
564,426,-2,2,4,5
668,436,0,-8,13,27
278,444,0,-14,5,7
1008,430,0,0,3,29
106,432,-26,0,3,4
414,430,0,2,15,34
900,436,-4,-4,8,16
960,428,14,4,19,31
796,434,-2,0,20,77
412,436,0,0,4,39
770,436,0,0,1,72
516,436,2,2,11,37
692,436,-2,2,4,16
962,468,-2,-28,12,15
226,442,0,0,2,10
278,438,-2,4,7,10
348,440,0,2,4,6
830,442,0,0,2,51
356,444,0,0,1,9
424,444,0,0,3,106
462,444,0,0,1,67
820,444,0,0,2,24
148,448,2,-2,11,15
170,470,-14,-24,14,21
312,446,0,0,9,46
432,446,0,0,5,81
692,436,0,10,13,19
990,448,0,-2,14,85
718,448,0,0,2,45
752,448,0,0,3,42
890,452,6,-4,15,20
170,470,-16,-20,10,15
350,452,-2,-2,6,16
818,450,0,0,2,22
306,452,0,0,14,44
670,454,0,-2,9,15
710,452,0,0,1,39
228,454,0,0,2,28
276,452,-2,2,7,13
370,454,0,0,4,43
482,454,0,0,3,68
552,454,0,0,4,31
200,456,0,0,11,84
890,452,-2,4,15,24
900,456,0,0,1,19
146,458,-18,0,8,10
146,458,-2,0,5,14
760,460,0,0,2,37
766,460,0,0,2,47
366,462,0,0,2,43
408,462,0,0,0,31
902,462,0,0,5,39
808,464,0,0,2,44
770,466,0,0,4,26
66,462,2,6,17,35
228,468,0,0,0,14
844,468,0,0,2,18
962,468,0,0,0,15
468,470,0,0,2,45
792,470,0,0,3,23
276,452,0,20,11,15
414,472,2,0,13,40
1008,476,0,0,3,29
458,478,-2,0,8,18
696,484,-4,-6,13,18
962,478,0,0,1,14
430,480,0,0,2,23
1004,480,0,0,1,33
146,458,32,24,15,24
456,482,2,0,4,31
696,484,0,-2,5,16
780,482,0,0,9,37
964,482,0,0,3,21
388,484,0,0,0,5
430,484,0,0,0,26
146,458,32,28,15,20
392,486,0,0,0,5
748,488,-8,-2,15,26
770,498,-16,-12,17,22
1006,486,0,0,0,21
532,486,-2,2,8,11
868,488,0,0,1,10
874,490,0,-2,2,11
966,488,0,0,5,28
270,490,0,0,4,30
714,490,0,0,1,21
66,462,12,30,6,11
714,490,8,2,13,31
1006,492,0,0,3,24
230,496,0,0,2,16
512,498,2,-2,2,8
770,498,2,0,4,23
372,494,-6,6,3,10
92,526,-8,-22,16,23
312,506,0,-2,5,16
372,494,-8,10,4,9
504,504,0,0,0,8
230,508,0,0,2,20
270,508,0,0,4,18
332,516,6,-6,4,6
40,512,-2,0,12,87
350,514,0,-2,4,8
202,514,0,0,17,52
228,514,0,0,1,15
338,512,-2,2,3,6
358,498,-14,16,10,14
970,514,0,0,2,33
270,508,-2,8,15,19
476,516,2,0,8,15
84,508,4,10,12,21
968,520,0,0,0,30
230,520,0,2,5,21
34,524,0,0,1,23
266,526,0,0,2,8
150,528,-18,0,22,63
1004,530,0,0,1,26
36,534,0,0,1,25
222,538,0,-4,10,24
678,542,0,-8,15,25
688,538,0,0,0,24
150,528,-30,12,17,74
150,528,16,12,23,255
566,542,-12,-2,21,27
644,542,-16,-2,7,11
1002,540,0,0,2,23
558,572,-10,-30,14,29
600,542,0,0,3,8
618,540,2,2,5,10
644,542,0,2,4,14
1006,546,0,0,2,32
102,548,0,0,9,19
262,580,2,-32,5,8
612,548,0,0,0,10
624,544,2,4,8,18
696,554,-2,-6,12,41
976,562,-2,-14,12,26
236,550,0,0,5,14
1008,552,0,0,1,39
236,554,0,0,1,12
1030,556,12,0,14,255
1088,556,0,0,0,15
102,548,4,12,17,255
976,562,0,0,4,22
1100,562,0,0,0,115
660,568,0,0,3,22
688,538,-8,32,16,24
538,592,-6,-20,21,32
558,572,0,0,2,33
572,572,0,0,0,28
654,572,0,0,2,25
1096,572,0,0,7,29
264,576,0,0,0,9
578,576,0,0,2,23
588,578,-2,-2,5,36
548,578,0,0,0,39
262,580,0,0,0,9
580,580,0,0,3,18
712,594,-2,-14,11,14
974,574,0,6,8,21
1000,580,0,0,2,35
242,586,0,0,2,26
692,586,0,0,0,12
248,588,0,0,2,64
544,588,0,0,1,12
566,590,0,0,1,39
640,590,0,0,4,70
712,594,2,-4,8,18
998,590,0,0,0,33
538,592,0,0,0,11
1098,586,2,10,20,27
262,598,0,0,2,11
990,600,0,0,4,58
1098,586,2,14,6,11
130,616,-6,-14,8,255
644,606,0,-2,7,21
682,604,0,0,0,40
246,610,0,0,4,26
982,612,0,-2,7,61
246,614,0,0,3,23
578,616,0,0,1,17
654,616,0,2,6,17
260,620,0,0,4,50
578,616,0,6,14,18
1012,622,0,2,9,24
258,626,0,0,8,42
572,628,-6,-2,20,26
662,626,0,0,3,18
508,628,0,0,3,20
716,628,-4,0,9,44
1008,628,-2,2,19,40
512,632,0,0,0,17
508,628,12,4,22,31
130,616,8,18,8,255
216,636,0,-2,8,91
516,638,0,-2,6,15
682,640,-2,-4,15,34
706,636,4,0,8,38
548,640,0,0,4,31
682,640,0,0,2,34
536,642,2,0,9,24
608,646,-2,0,11,21
620,656,-2,-10,18,69
992,650,0,0,8,43
608,652,0,0,1,19
866,654,0,0,0,255
620,656,0,0,2,75
258,668,0,2,11,62
1030,664,-2,8,8,21
560,686,0,0,2,11
570,686,0,0,0,16
1024,688,0,-2,3,5
638,692,6,-2,7,24
638,692,0,0,0,23
672,694,-2,0,2,12
608,696,0,0,1,6
616,696,0,0,1,14
980,696,0,0,2,59
240,696,0,2,7,14
678,698,0,0,4,7
240,704,0,0,4,21
534,706,0,0,0,9
672,710,-2,-2,6,16
212,710,0,4,9,22
510,720,2,-2,2,8
976,724,0,-6,18,25
242,722,0,-2,7,13
212,722,0,2,4,25
714,724,0,0,0,6
994,732,2,-8,22,150
506,726,0,0,2,6
976,724,0,2,11,36
242,728,0,0,2,10
1078,728,-10,0,6,10
