# x, y, dx, dy, 1st best, 2nd best
504,24,-2,-2,6,22
988,48,-10,-26,7,16
860,24,-2,0,11,14
696,30,-4,-2,15,33
822,32,-2,-4,17,33
256,30,0,0,5,91
320,34,2,-4,19,28
514,22,-12,8,12,15
506,48,28,-18,14,21
856,30,-2,0,17,28
236,32,0,0,2,56
530,38,14,-6,14,20
636,38,-4,-6,13,49
328,38,-8,-2,10,15
338,40,2,-2,7,18
728,44,-12,-6,14,18
888,42,-2,-2,14,34
524,44,2,-2,17,25
506,48,-8,-4,13,23
566,46,-4,-2,15,74
408,50,-4,-4,15,61
268,48,0,0,16,47
338,40,20,8,19,24
940,58,-2,-8,12,32
776,54,0,-2,21,54
848,74,2,-20,10,16
940,58,-2,-4,7,31
988,48,-8,6,11,16
1094,54,0,0,10,71
814,50,-4,6,15,19
850,58,-2,0,11,17
1092,60,0,0,11,76
642,62,-2,0,12,40
748,60,0,2,12,34
316,68,-2,-4,13,18
642,62,0,4,19,45
316,68,-4,0,7,12
230,70,0,2,19,99
502,80,-4,-4,11,35
658,110,-18,-32,18,35
688,80,-2,-2,7,19
992,80,-2,-2,7,35
1060,80,-2,0,18,64
222,82,0,0,6,90
450,86,-2,-2,1,9
1100,84,0,0,9,94
254,86,0,0,21,64
528,88,-4,-2,9,14
740,92,-2,-6,20,25
600,92,-4,-4,9,25
1030,88,0,0,11,60
450,86,-2,4,9,13
740,92,-4,0,3,8
1012,92,0,0,7,68
728,98,-4,-4,9,15
848,74,-12,20,18,25
568,96,0,0,17,46
596,94,-2,2,12,16
798,120,0,-24,23,29
1016,96,0,0,22,63
498,104,0,-2,16,47
600,98,-6,4,14,20
836,106,0,-4,12,17
1082,104,0,0,17,69
754,108,-2,-2,4,33
412,108,-2,0,9,17
638,130,-10,-22,7,20
764,114,-2,-2,2,29
1016,112,0,0,10,59
1030,114,0,-2,19,67
608,116,-2,0,6,21
442,112,-6,8,8,13
1030,120,0,0,7,38
912,136,-14,-14,23,31
242,124,0,0,21,52
944,128,-4,-4,12,103
1024,124,0,0,5,32
618,112,-6,14,9,118
826,124,-6,4,14,32
638,130,-12,0,3,10
760,130,-8,0,12,20
944,128,-2,2,19,118
638,130,4,2,8,13
520,128,-8,6,19,26
638,130,-16,4,7,10
1100,134,0,0,15,73
912,136,-6,0,18,24
1026,134,-2,2,12,34
412,142,-2,0,18,50
810,144,-2,-2,23,34
1090,142,0,0,15,46
430,146,-2,-2,6,18
280,148,-2,-2,7,36
990,146,-4,2,11,21
1084,148,-2,0,23,44
280,148,-2,2,21,47
768,174,16,-24,4,12
332,152,-2,0,9,16
1082,154,0,0,15,101
804,158,-2,-2,11,26
298,160,-2,-2,9,29
298,160,2,-2,11,33
360,160,-4,0,5,20
600,178,2,-18,15,71
332,158,-4,4,12,27
416,192,6,-28,8,14
290,168,-6,-2,7,13
768,174,-12,-8,12,20
808,172,0,-6,6,17
424,170,-2,-2,5,8
584,196,2,-28,8,33
600,178,0,-10,12,70
1020,168,0,0,10,52
1048,168,0,0,13,67
332,152,-18,18,19,32
462,172,4,-2,19,29
628,154,-4,16,19,157
954,192,-2,-22,14,20
1026,170,0,0,8,68
706,162,14,10,20,41
808,172,-4,0,3,10
1060,172,0,0,10,47
1080,172,0,0,8,86
288,174,-4,0,13,23
756,176,0,-2,16,22
980,186,-2,-4,14,27
1096,182,0,0,5,33
836,186,-2,-2,13,55
232,186,0,0,11,14
398,186,-2,0,3,19
214,188,0,0,4,27
906,184,-4,4,19,103
228,192,-2,-2,15,24
838,192,-4,-2,8,33
896,192,-4,-2,12,19
976,206,0,-16,18,23
210,190,-2,2,14,33
892,198,-6,-6,19,27
288,204,0,-8,19,38
332,194,2,2,8,22
694,200,8,-4,21,27
774,194,-6,2,10,13
392,198,-2,0,7,14
414,198,-2,0,3,6
586,226,6,-28,8,19
1046,198,0,0,5,62
376,202,-6,-2,7,27
450,202,0,-2,12,29
872,234,20,-32,18,24
976,206,-4,0,9,19
1090,210,2,-4,22,46
1070,208,0,0,7,43
392,198,-12,12,11,17
442,210,-10,2,8,11
694,200,-8,12,23,35
786,212,-4,0,7,20
1092,214,2,-2,9,37
764,226,0,-10,10,14
860,218,-4,-2,7,12
814,224,-12,-6,9,15
926,220,-4,-2,12,37
946,220,-4,-2,14,56
864,222,-4,-2,7,12
1054,222,0,0,4,53
864,222,2,2,9,12
970,224,-2,0,13,17
586,226,-4,2,3,6
970,238,0,-10,22,38
1000,232,0,0,14,65
776,240,0,-6,16,21
970,238,-2,0,3,29
1002,238,0,0,8,89
394,248,0,-8,15,33
582,238,-4,2,7,12
714,216,-16,24,20,28
910,240,-8,0,17,37
340,246,-2,-4,19,38
432,246,-4,-4,10,18
860,218,-2,24,18,25
1094,242,0,0,3,40
376,244,-2,0,4,11
198,248,-2,-2,18,59
394,248,-2,0,9,41
432,252,-4,-2,4,18
944,254,-4,-4,10,24
566,254,-8,-2,16,49
566,254,-2,-2,5,60
374,256,-2,-2,6,17
610,252,0,2,13,83
1064,254,0,0,5,52
560,272,-16,-16,20,27
648,256,0,0,11,52
1072,256,0,0,5,39
376,244,-28,14,13,18
434,258,2,0,22,66
818,236,-14,22,12,29
962,254,-4,6,15,21
818,236,-14,26,9,18
1068,262,0,0,7,59
1074,264,0,-2,17,41
884,266,-12,-2,19,26
564,268,-2,-2,1,24
1012,266,0,0,8,54
960,268,-2,0,9,12
380,274,0,-2,12,16
596,278,-12,-4,5,18
596,278,-4,-4,1,17
1034,274,0,0,6,48
1038,278,0,0,5,45
758,276,-6,4,13,36
372,284,-4,-2,9,30
516,284,-6,-2,12,67
288,286,-2,-2,12,76
330,292,-2,-2,3,15
1008,290,0,0,10,66
278,306,28,-14,23,30
462,298,-2,-6,22,77
1032,292,-2,0,19,67
742,292,-6,2,12,41
1094,296,0,-2,17,46
956,298,-2,-2,6,19
1086,296,0,0,8,58
1100,296,0,0,3,38
808,298,-2,0,12,41
870,300,-4,-2,16,36
638,304,-2,-4,18,46
276,302,-6,0,10,43
278,306,-2,-4,13,30
996,302,0,0,6,20
638,304,2,0,15,53
658,314,-12,-10,23,43
988,302,0,2,16,41
804,284,-8,22,20,33
658,314,-8,-6,16,44
840,308,-4,2,16,37
1088,312,0,0,4,37
674,316,2,-2,16,23
750,320,0,-2,17,70
976,320,0,0,4,28
728,320,-2,2,10,65
776,312,0,10,6,9
976,320,4,2,16,26
1088,312,-6,10,23,40
690,328,0,0,6,9
816,338,0,-10,21,43
740,334,0,-4,16,28
948,338,-4,-4,16,28
662,350,-4,-12,19,44
988,338,0,0,1,14
456,316,-6,28,21,38
1100,344,-2,0,20,60
1054,346,-2,0,22,58
1086,346,0,0,3,55
1002,350,0,-2,1,15
1008,350,0,0,2,21
418,366,18,-12,16,44
1054,354,0,0,10,60
1002,350,0,6,8,14
418,366,14,-8,14,26
578,366,-6,-6,9,22
686,364,4,-4,22,38
742,364,-2,-2,0,34
672,368,-2,-4,21,27
686,364,-4,2,15,31
770,380,-22,-14,7,22
672,368,0,0,20,40
1044,372,0,0,8,72
40,394,-8,-20,7,10
1084,376,0,0,1,49
332,404,24,-24,14,24
1092,380,0,0,4,45
58,384,6,-2,10,19
770,380,4,2,6,27
58,384,-2,0,5,14
570,382,-32,4,17,22
770,380,20,6,18,24
558,398,-10,-10,12,16
956,388,0,0,15,44
654,384,16,6,21,40
938,390,-2,0,13,55
654,384,20,8,21,40
1100,392,0,0,7,47
40,394,0,0,5,11
468,404,-2,-6,17,50
558,398,-2,0,16,22
326,400,-4,0,8,20
650,394,18,6,15,19
448,404,-6,-2,14,39
316,412,-2,-8,13,20
448,404,0,2,10,47
966,406,0,0,13,56
1072,406,0,0,2,33
1076,406,0,0,1,34
318,422,20,-14,12,15
318,422,-10,-12,10,14
1004,412,0,0,3,5
1042,412,0,0,2,35
1010,416,0,0,0,18
486,416,-4,2,17,29
1004,418,0,0,0,6
1076,418,0,0,3,70
1010,422,0,0,0,9
278,460,2,-32,7,10
512,422,-6,6,11,25
1028,430,0,0,6,21
52,428,2,4,9,13
924,438,-2,-6,5,10
940,436,0,-2,9,28
90,442,0,-6,7,9
682,428,-20,8,23,33
1090,436,0,0,7,55
252,438,-2,0,1,9
940,436,-8,2,17,45
52,428,6,14,15,19
1056,442,0,0,3,42
1064,448,0,0,1,18
296,442,4,8,9,15
650,456,0,-4,8,23
1060,452,0,0,2,15
916,452,-4,4,20,45
982,456,0,0,4,55
1090,456,0,0,7,85
1054,458,0,0,6,35
1096,460,0,-2,21,57
956,460,0,0,2,32
178,466,0,-2,5,23
512,472,-2,-8,12,15
744,468,2,-4,17,22
158,470,0,-4,22,28
278,460,2,6,4,7
86,460,-4,8,3,9
326,440,-18,28,13,19
956,460,4,8,11,23
158,470,4,0,22,40
464,500,12,-30,15,20
512,472,24,-2,6,19
630,476,-4,-6,17,24
894,474,-2,-4,21,34
214,458,20,14,17,29
724,496,4,-24,19,36
752,468,-4,4,16,23
798,480,-4,-8,16,25
630,476,-2,-2,9,23
1006,474,0,0,0,26
84,474,-2,2,11,17
972,486,2,-6,15,24
1004,480,0,0,1,28
534,460,-12,22,14,18
906,484,-2,-2,6,35
1054,482,0,0,1,16
370,506,32,-22,12,21
724,496,10,-12,16,22
764,486,-2,0,9,17
972,486,0,0,5,26
1008,486,0,0,1,20
156,488,0,0,10,13
196,492,-2,-4,12,30
966,488,0,0,1,34
1054,488,0,0,1,16
184,492,0,-2,3,25
78,498,-2,-6,22,38
370,506,-30,-14,20,39
724,496,4,-4,17,29
890,490,-4,2,20,27
616,490,-2,6,13,30
744,468,6,28,20,29
790,500,2,-4,16,21
78,498,-2,0,13,39
270,500,-6,-2,12,54
464,500,-14,-2,22,28
464,500,-8,0,11,33
826,496,-22,4,15,23
836,496,-2,4,8,14
818,504,22,-4,14,20
386,508,0,-2,12,19
1012,506,0,0,0,12
202,496,14,12,16,21
576,512,-2,-4,15,25
288,528,-20,-18,9,12
576,512,-6,-2,6,8
930,512,0,-2,3,7
936,514,0,-2,8,12
454,516,0,-2,13,80
680,524,-6,-10,16,31
1012,514,0,0,1,11
1050,514,0,0,0,20
920,520,0,0,3,13
1014,520,0,0,3,12
1050,520,0,0,1,19
442,524,-4,-2,10,98
724,496,6,26,12,17
930,512,-4,10,10,14
34,524,0,0,1,24
496,526,0,-2,17,30
966,530,-4,-6,7,29
1072,524,0,0,10,70
194,536,12,-10,22,37
626,528,-2,-2,16,72
966,530,0,-2,9,27
532,534,-4,-4,22,64
36,534,0,-2,5,20
682,542,-24,-4,12,23
154,546,-2,-6,12,114
682,542,-10,0,12,16
712,540,22,6,18,25
1016,546,0,0,2,23
872,558,4,-8,17,27
1008,552,0,0,2,49
680,524,-32,32,11,24
680,524,-28,32,11,26
712,540,16,22,14,30
1100,562,0,0,2,84
260,566,0,-2,14,255
450,566,-2,-2,9,51
638,548,-24,16,21,30
450,566,0,2,20,52
1044,570,0,0,1,19
58,574,-2,-2,3,25
1100,602,-4,-30,23,39
612,598,22,-24,17,23
682,542,-4,32,18,26
1046,574,0,0,2,16
598,566,-12,10,20,48
848,558,-4,18,18,24
872,558,-12,18,21,27
612,598,4,-20,11,15
1018,578,0,0,1,20
1044,580,0,0,4,12
694,572,2,10,16,34
60,586,0,-2,5,29
1098,582,0,2,9,21
824,592,-12,-2,22,47
824,592,-4,-2,4,36
862,568,4,24,15,22
792,602,0,-4,20,57
228,600,-10,0,18,47
862,602,-2,-2,4,8
1042,602,0,0,0,16
168,610,-2,-4,15,35
228,600,0,6,16,26
776,610,4,-4,16,30
860,606,-4,0,16,29
796,624,4,-12,9,12
796,624,-2,-10,3,6
292,606,14,12,18,255
838,620,-2,-2,2,20
560,622,-4,-2,9,78
642,622,-2,-2,11,21
728,622,-4,-2,2,16
808,622,-2,-2,3,5
1018,620,0,0,2,16
1038,620,0,0,3,28
222,622,0,0,15,74
674,630,-18,-6,5,7
674,630,-24,-4,8,10
620,632,-12,-4,13,19
208,634,-2,-2,10,24
674,630,2,6,9,13
608,638,-2,0,7,16
1024,638,0,0,3,82
1064,638,0,0,0,65
454,642,-4,-2,13,38
492,644,-2,0,4,8
606,644,-12,0,22,37
1052,646,0,0,0,6
492,644,-32,4,15,57
494,650,-4,-2,4,6
1048,650,0,0,1,7
1064,650,0,0,2,51
250,686,-32,-32,23,33
866,654,0,0,0,255
538,664,4,-4,23,40
666,668,8,-8,21,45
308,664,-4,-2,11,57
666,668,0,-4,12,52
400,668,0,-2,10,33
328,670,-2,-2,5,28
376,672,-2,-4,13,38
1022,670,0,0,5,29
246,676,-14,-4,10,34
596,674,0,-2,12,20
148,678,0,-2,15,87
326,676,-2,0,20,31
346,684,6,-8,23,43
428,676,0,0,11,34
1020,678,0,0,2,30
312,680,0,0,12,18
136,684,0,-2,10,39
250,686,-10,-2,7,27
1064,684,0,0,0,12
250,686,6,0,10,26
456,692,-6,-4,15,64
1040,690,0,-2,1,8
724,700,0,-6,7,11
718,702,-18,-4,14,24
1062,698,0,0,6,16
724,706,2,-6,10,16
516,702,-6,2,23,32
1054,712,2,-6,16,28
378,708,2,0,17,71
718,702,-14,8,7,17
596,718,0,-4,19,64
1046,716,0,-2,9,31
636,686,-32,32,18,31
222,722,-2,-2,22,83
264,706,20,22,20,26
284,752,-14,-18,13,20
1024,738,0,-4,11,23
1018,738,-2,-2,16,20
134,738,0,0,17,67
772,750,0,-6,13,31
762,752,0,-2,12,20
36,766,2,0,8,17
136,770,0,-4,22,44
472,768,-2,-2,8,58
316,768,-4,2,18,37
820,768,4,4,15,55
848,776,-2,-2,5,88
802,780,-2,0,17,27
828,782,-2,-2,6,61
284,752,6,30,21,27
1084,786,0,-2,13,27
842,788,0,-2,23,78
1090,790,-2,-2,12,26
40,792,-2,-2,5,16
800,798,-4,-4,12,29
488,800,-2,-4,13,39
40,800,-2,-2,6,13
898,798,0,0,12,55
648,788,-8,14,20,28
596,802,-6,2,10,34
238,808,0,-2,21,37
38,810,-6,-2,6,10
38,810,0,-2,5,9
176,840,-2,-32,17,36
884,816,0,-2,21,36
114,820,0,0,21,32
36,824,0,-2,3,16
232,804,12,20,22,36
382,826,-2,-2,11,32
150,856,-8,-30,18,30
450,824,2,2,21,37
726,850,-32,-24,16,26
1094,830,-2,-2,4,19
702,842,-8,-10,18,25
1094,830,4,2,20,27
502,836,-2,-2,15,82
682,832,-2,2,10,27
682,832,-6,4,23,29
758,842,-12,-4,13,19
792,840,2,-2,11,22
176,840,0,0,3,20
398,840,-2,0,14,24
118,848,-8,-4,10,44
214,858,6,-14,16,24
638,854,-2,-4,13,26
214,858,-4,-6,10,20
1048,852,-2,0,8,10
28,860,-2,-2,5,11
24,864,-2,-2,1,7
1054,866,-2,-4,6,16
152,860,0,6,14,19
420,868,-2,-2,15,22
176,840,-8,32,20,31
288,876,-2,-4,16,88
104,878,2,-2,14,18
1030,880,28,2,18,30
1024,898,32,-8,12,19
1016,898,-2,-2,7,9
378,904,-2,-6,21,29
112,906,-2,0,13,50
380,908,0,-2,16,22
1062,922,10,-10,5,9
74,922,-2,-4,9,18
74,922,2,-2,12,16
964,942,14,-18,4,6
1050,930,4,-6,0,8
1062,922,-12,4,3,7
1062,922,-18,8,3,9
982,926,-22,6,12,16
968,934,-4,-2,10,14
70,932,8,2,14,32
570,938,0,-4,16,28
702,966,32,-30,14,21
756,958,-18,-20,11,28
982,926,0,16,6,8
622,952,-6,-8,23,58
1024,948,-4,0,6,11
658,954,0,-4,9,13
716,956,-2,-2,5,21
116,958,0,-2,14,29
622,952,2,6,22,28
796,962,0,-4,3,15
864,960,0,-2,4,16
880,960,0,-2,2,12
898,960,0,-2,13,17
838,988,16,-26,9,12
1002,968,2,-6,6,9
230,968,-2,-2,19,73
896,972,0,-4,9,17
932,970,-2,-2,1,6
838,988,16,-16,8,11
654,978,-6,-4,15,44
810,996,0,-18,9,13
796,962,8,18,12,16
642,984,10,-2,18,25
568,998,-2,-14,21,41
294,988,-2,0,22,65
748,1008,-32,-20,13,17
270,1004,2,-14,12,16
352,998,-8,-8,9,14
624,994,-2,-4,4,21
732,1020,4,-30,11,15
862,1002,0,-8,7,10
702,966,-2,30,18,24
770,994,4,2,7,30
618,1010,12,-12,18,27
838,988,-8,10,8,15
862,1002,-2,-4,4,11
72,1006,-4,-6,9,35
522,1010,-2,-10,16,21
710,1028,-16,-26,13,35
290,1024,-4,-20,19,39
522,1010,0,-6,11,24
124,1022,-8,-14,16,25
124,1022,-2,-14,18,24
592,980,6,28,21,30
682,1008,-32,2,20,30
748,1008,-4,2,9,19
900,1014,-2,-4,4,24
38,1016,-2,-2,3,11
626,1038,8,-24,8,16
468,1018,2,-2,10,20
248,1050,-12,-32,17,23
900,1020,-2,0,10,26
942,1028,4,-8,6,12
290,1024,18,-2,19,27
404,1054,-8,-30,23,34
554,1026,18,-2,9,14
38,1030,-4,-4,19,46
562,1030,-2,-4,6,13
758,1030,-2,-4,15,20
124,1022,26,6,13,31
124,1022,32,6,11,35
822,1030,-22,0,18,30
868,1032,-2,-2,3,13
878,1030,-4,0,10,20
492,1028,-16,6,22,38
912,1066,32,-32,23,49
336,1048,2,-10,9,50
512,1032,-16,6,13,19
68,1040,-2,0,10,13
272,1032,-8,8,18,25
442,1026,-16,14,9,14
912,1066,18,-24,18,25
336,1048,0,-4,4,47
776,1050,0,-4,11,21
912,1066,14,-20,18,23
636,1038,-20,10,7,11
44,1052,-2,-2,21,45
912,1054,2,-4,9,14
686,1070,-8,-18,11,16
492,1028,-24,26,17,32
600,1032,-2,22,4,5
512,1032,-28,24,10,17
522,1062,2,-6,15,22
750,1070,-32,-14,12,23
586,1084,16,-26,9,12
636,1064,-2,-6,11,16
704,1064,-4,-6,6,14
86,1052,12,8,18,24
538,1062,0,-2,7,10
110,1056,20,6,21,55
238,1082,2,-20,18,23
336,1048,-2,14,21,29
448,1036,-4,26,20,255
930,1090,-2,-28,18,27
68,1058,10,8,11,15
448,1036,-6,30,23,255
110,1056,28,14,21,57
714,1064,2,6,19,41
776,1050,0,20,10,13
804,1072,10,0,19,36
384,1080,-4,-6,13,35
400,1084,0,-10,12,24
384,1080,-4,-2,10,35
998,1078,8,0,8,21
1022,1078,-4,0,8,17
948,1080,2,0,16,113
560,1084,-4,-2,10,14
322,1096,-4,-12,13,17
106,1090,0,-2,8,10
586,1084,10,4,14,18
394,1082,-26,8,20,27
400,1084,-2,6,17,23
704,1064,-30,28,15,25
704,1064,12,28,13,29
322,1096,0,-2,4,6
804,1072,6,22,17,30
878,1088,-14,6,22,28
890,1098,2,-2,17,54
374,1072,2,26,15,23
106,1090,18,10,7,9
308,1098,2,4,14,23
934,1102,0,0,6,27
134,1108,0,-2,7,14
332,1128,-4,-22,20,26
890,1104,-4,4,15,21
480,1114,0,-4,18,27
456,1126,-4,-12,5,16
134,1108,18,8,12,24
850,1120,6,-4,20,31
908,1118,2,-2,6,10
86,1122,2,0,7,23
86,1122,10,6,13,35
184,1130,-2,-2,12,130
502,1128,4,0,18,26
520,1134,-2,-6,8,14
114,1132,0,-2,2,35
934,1128,0,2,19,36
520,1134,-2,0,5,19
934,1136,0,-2,20,32
408,1144,-2,-8,11,16
884,1136,0,0,5,12
306,1116,-6,24,21,36
408,1144,0,-4,9,12
306,1116,-12,26,17,56
786,1142,0,0,16,88
520,1134,-22,14,17,23
852,1150,2,0,11,15
852,1150,-6,2,13,19
900,1160,0,0,5,61
256,1170,-4,-6,22,40
278,1168,-2,-2,9,35
932,1166,0,0,17,29
246,1174,2,0,19,35
822,1174,-8,2,11,22
872,1144,-4,32,18,25
752,1178,0,0,21,67
788,1178,-2,0,6,13
862,1180,0,0,8,27
842,1192,0,-4,20,28
890,1188,0,0,8,37
720,1190,0,0,22,33
836,1194,0,-2,10,29
696,1194,0,0,15,23
50,1200,-2,-4,3,5
1082,1204,18,-8,16,20
548,1210,2,-10,21,216
938,1202,0,0,0,65
928,1202,0,2,23,72
548,1210,-2,-2,18,197
772,1212,8,-4,9,16
980,1210,0,0,1,25
800,1212,0,0,10,20
994,1214,-2,-2,21,27
772,1212,-8,2,10,13
1010,1220,-4,-2,10,18
1048,1218,2,0,5,48
752,1220,0,0,2,13
782,1220,0,0,14,20
818,1220,0,0,11,46
1010,1220,2,0,7,21
56,1218,10,8,16,21
212,1230,-2,-4,2,27
704,1228,12,-2,20,28
748,1226,0,0,2,19
948,1226,0,0,2,30
596,1228,-2,0,15,34
704,1228,0,0,11,38
554,1234,0,-2,4,13
952,1226,6,6,10,25
530,1238,-24,-4,12,29
672,1266,-4,-32,22,31
672,1266,2,-32,15,23
560,1236,-2,0,12,19
444,1242,-6,-4,12,18
94,1242,0,-2,6,13
460,1244,4,-4,8,14
970,1240,0,0,0,32
1052,1244,0,0,2,51
436,1250,14,-4,20,27
