# x, y, dx, dy, 1st best, 2nd best
460,22,0,0,5,40
638,22,0,0,4,45
650,22,-2,0,17,46
828,22,0,0,2,66
834,24,0,0,3,29
244,26,0,0,12,55
326,28,0,0,8,42
464,28,0,0,6,49
660,28,0,0,4,91
772,28,0,0,8,86
828,28,0,0,5,31
908,28,0,0,9,86
922,28,0,0,11,57
186,30,0,0,2,51
214,30,0,0,12,48
706,28,0,2,22,108
208,32,0,0,8,44
254,32,0,0,13,52
632,32,0,0,3,44
754,32,0,0,7,65
200,34,0,0,3,38
664,34,0,0,1,44
560,36,0,0,5,77
686,36,0,0,5,55
386,38,0,0,10,72
486,36,0,2,8,53
652,38,0,0,6,89
718,38,0,0,9,78
972,38,-2,0,21,71
762,42,0,0,8,67
842,42,0,0,1,16
152,42,0,2,16,50
334,44,0,0,6,36
746,44,0,0,6,71
832,44,0,0,3,18
380,46,0,0,4,73
694,46,0,0,9,59
226,48,0,0,3,58
558,48,0,0,4,71
944,48,0,0,5,54
216,50,0,0,5,44
280,52,0,0,5,23
420,52,0,0,4,63
582,52,0,0,7,86
186,56,0,0,6,83
304,56,0,0,7,67
510,60,0,-2,22,52
894,58,-2,2,11,41
898,60,0,0,3,56
182,62,-2,0,8,59
470,62,0,0,10,38
860,62,0,0,0,31
966,62,0,0,10,52
1056,62,0,0,3,95
380,64,0,0,7,76
584,64,0,0,5,88
890,64,0,0,4,44
176,66,0,0,7,63
854,66,0,0,0,21
746,68,0,0,5,73
884,68,0,0,0,38
164,70,0,0,6,22
300,70,0,0,11,37
426,70,0,0,9,46
662,70,0,0,6,93
156,72,0,0,7,21
724,72,0,0,0,66
900,72,0,0,1,60
1056,72,0,0,6,86
690,74,0,0,11,53
716,74,0,0,7,65
890,74,0,0,3,43
298,76,0,0,11,55
414,78,0,0,8,101
548,78,0,0,2,57
658,78,0,0,7,83
200,78,-2,2,23,70
288,80,0,0,8,58
756,80,0,0,9,111
324,84,0,0,3,51
928,84,0,0,3,40
510,88,0,0,11,42
774,88,0,0,3,69
1024,88,0,0,4,29
462,90,0,0,8,72
942,90,0,0,5,59
358,92,0,0,2,31
582,92,0,0,13,63
624,92,0,0,10,59
678,92,0,0,1,83
408,94,0,0,6,53
1020,94,0,0,3,38
578,98,0,0,5,99
666,98,0,0,5,98
942,98,0,0,7,61
192,100,0,0,9,90
138,102,0,0,8,95
232,102,0,0,11,52
256,102,0,0,11,64
728,102,-2,0,23,56
292,104,0,0,3,56
304,104,0,0,4,64
332,104,0,0,4,71
572,102,0,2,22,76
788,104,0,0,2,70
860,104,0,0,4,53
780,106,0,0,4,74
208,108,0,0,4,56
386,108,0,0,13,83
806,108,0,0,5,76
1006,108,0,0,5,75
504,110,0,0,16,74
374,112,0,0,12,72
436,112,0,0,9,81
878,112,0,0,13,58
1008,112,0,0,2,64
1042,112,0,0,5,62
388,114,0,0,14,66
454,114,0,0,4,79
666,112,0,2,18,81
676,114,0,2,17,114
736,116,0,0,11,123
506,118,0,0,7,61
626,120,0,0,9,99
1058,120,0,0,19,83
208,122,0,0,11,41
328,122,0,0,3,96
1032,122,0,0,7,58
460,126,0,0,7,70
522,126,0,0,7,76
966,126,0,0,4,59
282,128,0,0,7,104
980,128,0,0,4,49
456,130,0,0,6,87
736,130,0,0,8,102
886,130,0,0,7,71
278,132,0,0,8,71
388,132,0,0,14,84
444,132,0,0,10,82
970,132,0,0,4,51
194,134,0,0,10,47
372,134,0,0,14,51
514,134,0,0,8,103
752,134,0,0,7,79
760,134,0,0,1,80
852,134,0,0,2,45
948,134,0,0,11,64
1028,134,0,0,7,26
206,136,0,0,5,43
324,136,-2,0,20,63
438,136,0,0,9,62
672,136,0,0,8,79
776,138,0,0,5,96
578,140,0,0,10,97
1026,140,0,0,3,24
322,142,0,0,5,76
486,142,0,0,0,91
286,144,0,0,7,38
594,144,0,0,6,77
822,144,-2,0,18,55
532,146,0,0,9,105
704,146,0,0,6,51
306,148,0,0,2,44
388,148,0,0,4,55
192,150,0,0,6,51
614,150,0,0,2,75
952,152,0,0,3,75
558,154,0,0,11,71
696,154,0,0,2,63
884,156,0,0,12,83
172,158,0,0,7,32
236,158,0,0,4,69
912,158,0,0,3,65
900,160,0,0,7,54
306,162,0,0,12,69
988,162,0,0,2,104
834,164,0,0,11,87
318,166,0,0,10,73
362,168,0,0,10,37
664,168,0,0,9,75
828,168,0,0,8,82
194,170,0,0,8,83
324,170,0,0,5,67
370,170,0,0,5,40
390,170,0,0,8,86
684,170,0,0,11,70
690,170,0,0,2,61
1018,170,0,0,0,35
664,176,0,0,10,60
736,176,0,0,5,40
180,178,0,0,4,48
590,178,0,0,7,80
640,178,0,0,7,58
796,178,0,0,1,9
1016,178,0,0,6,55
150,182,0,-2,18,44
456,180,0,0,8,65
906,180,0,0,5,65
568,182,0,0,1,46
932,182,0,0,6,31
976,182,0,0,3,54
540,184,-2,0,16,50
1026,184,0,0,8,33
860,186,0,0,4,73
780,190,-2,-2,6,20
160,190,0,0,2,50
226,190,0,0,3,55
526,190,0,0,6,41
570,190,0,0,5,45
938,190,0,0,7,59
456,192,0,0,14,67
756,190,2,2,9,17
186,194,0,0,5,60
704,194,0,0,3,21
748,180,-28,14,23,31
726,196,0,-2,10,16
760,198,-8,-4,12,16
922,194,0,0,9,61
340,196,0,0,7,62
792,196,0,0,3,7
978,196,0,0,2,100
214,200,0,0,12,84
584,200,-2,0,17,51
458,202,0,0,14,58
540,202,-2,0,15,43
788,200,0,4,7,9
878,204,0,0,8,79
896,204,0,0,2,68
390,204,2,2,18,84
508,208,0,0,5,27
538,208,0,0,9,32
662,208,0,0,4,49
576,210,0,0,8,49
948,210,0,0,8,79
988,210,0,0,4,55
1026,210,0,0,0,14
460,212,0,0,6,64
140,214,0,0,2,36
856,234,-16,-20,17,25
1058,214,-2,0,22,95
302,218,0,0,3,73
428,218,0,0,5,59
254,220,0,0,5,69
578,220,0,0,6,57
820,222,0,-2,9,15
928,220,0,0,6,66
1058,220,0,0,6,96
200,226,0,0,6,97
910,226,0,0,3,48
932,226,0,0,2,49
228,228,0,0,12,55
760,198,-12,32,7,10
830,250,20,-20,9,13
324,232,-2,0,10,30
812,232,0,0,3,11
292,234,0,0,11,92
688,234,0,0,2,30
796,232,4,2,5,9
448,236,0,0,2,35
716,236,0,0,2,3
962,236,0,0,5,52
126,240,0,0,9,41
542,244,4,-4,17,26
560,240,0,0,1,27
620,242,0,-2,9,14
280,242,0,0,4,74
478,240,-2,2,4,8
882,242,0,0,3,39
972,242,0,0,8,53
1010,242,-2,0,12,28
136,244,0,0,4,41
390,244,0,0,5,39
542,244,0,0,0,19
354,246,0,0,4,22
578,246,0,0,3,17
616,246,0,0,1,10
682,248,0,0,1,17
1034,248,0,0,2,29
162,250,0,0,8,114
322,250,0,0,1,94
524,234,-16,16,11,14
830,250,0,0,0,9
1068,250,0,0,3,32
380,254,0,-2,8,26
664,252,0,0,4,17
594,252,0,2,3,18
650,254,0,0,0,27
440,258,0,-2,3,12
1032,254,0,2,10,29
668,258,0,0,0,10
796,258,-4,0,3,24
1026,258,0,0,6,38
664,260,0,0,3,11
796,258,2,2,10,13
876,258,0,2,9,24
966,260,0,0,4,55
998,260,0,0,6,32
128,262,0,0,3,52
484,240,6,22,7,9
674,260,2,2,4,8
842,262,0,0,0,12
884,262,0,0,4,38
928,260,0,2,23,48
482,264,0,0,2,11
530,266,0,0,7,42
926,266,0,0,5,31
1066,266,0,0,2,44
562,268,2,0,7,9
566,266,4,2,9,15
610,268,0,0,1,11
980,268,0,0,12,83
478,240,-2,30,10,14
598,270,0,0,5,8
450,270,-2,2,3,7
526,272,0,0,2,23
816,272,0,0,9,39
402,274,0,0,0,9
418,300,24,-26,2,7
348,276,0,0,3,16
134,276,2,2,10,38
946,278,0,0,2,30
142,278,0,2,20,28
260,280,0,0,7,66
384,280,0,0,1,11
226,280,-2,2,23,62
850,290,-28,-8,22,32
258,286,0,0,5,53
316,286,0,0,4,39
326,298,-2,-10,12,17
370,290,0,0,1,9
872,290,0,0,3,8
212,292,0,0,1,20
236,292,0,0,1,21
862,294,-4,-2,6,13
862,294,2,0,4,8
970,294,0,0,7,83
1054,294,0,0,1,49
326,298,0,0,1,9
1064,298,0,0,4,52
428,290,4,10,7,12
536,300,0,0,22,90
1072,300,0,0,4,52
222,302,-2,0,7,21
930,304,-2,-2,7,13
144,304,0,0,2,35
1012,304,0,0,5,66
324,308,-2,0,4,12
924,310,0,-2,9,15
1098,308,0,0,14,68
164,310,0,0,1,55
400,310,0,0,4,14
418,300,-12,10,8,12
1040,310,0,0,3,59
138,312,0,0,2,60
126,316,0,0,10,39
628,316,0,0,6,40
688,318,4,0,15,19
748,318,2,0,6,10
174,320,0,0,2,54
608,320,0,0,9,52
688,318,0,2,6,14
718,320,0,0,1,15
744,320,0,0,1,9
770,320,0,0,3,8
778,320,-2,0,3,12
812,322,10,-2,20,27
238,322,0,0,5,123
300,320,0,2,2,13
726,320,0,2,2,15
736,322,2,0,3,8
812,322,0,0,0,15
702,324,0,0,2,17
748,324,0,0,4,12
792,324,0,0,3,12
940,322,0,2,1,11
146,326,0,0,9,51
1074,326,0,0,1,55
122,328,-2,0,23,64
796,328,0,0,4,20
878,328,0,0,6,77
1094,328,0,0,0,31
144,330,0,0,7,55
328,328,14,2,10,19
898,330,0,0,2,18
920,334,-2,-2,6,19
1062,332,0,0,2,45
496,336,0,0,1,10
1030,336,-2,0,21,49
22,340,0,-2,5,33
220,338,0,0,3,41
264,338,0,0,2,76
456,338,2,0,4,13
982,338,0,0,2,92
462,340,0,0,2,6
488,340,-2,0,3,7
532,340,0,0,1,12
622,342,0,0,10,60
858,342,0,0,7,84
222,344,0,0,8,79
1048,344,0,0,2,38
316,360,10,-14,19,26
438,346,-20,0,9,12
670,342,0,4,19,30
162,348,0,0,6,32
170,348,0,0,2,28
548,344,2,4,12,20
1002,348,0,0,8,85
554,350,0,0,5,27
1020,350,-2,0,11,24
288,352,0,0,2,9
158,354,0,0,1,85
566,354,0,0,5,35
670,354,0,0,6,28
888,354,-2,0,20,73
860,356,0,0,5,115
870,356,0,0,11,94
498,362,-4,-4,16,26
544,358,0,0,5,40
570,356,0,2,9,45
128,360,0,0,5,81
382,360,0,0,1,45
1038,360,0,0,1,28
170,362,-2,0,11,45
296,366,-2,-4,6,12
424,362,0,0,3,32
498,362,0,0,3,33
176,364,0,0,4,37
522,364,0,0,1,30
674,362,0,2,19,47
28,366,0,0,7,16
136,368,0,0,5,74
1036,368,0,0,0,36
28,360,4,12,9,22
250,372,0,0,1,33
278,374,0,0,1,7
1022,374,0,0,5,30
1058,374,0,0,4,57
392,378,-6,0,19,34
788,378,0,0,0,6
284,380,0,0,0,6
764,380,0,0,0,6
800,380,0,0,1,6
944,380,0,0,0,4
984,380,0,0,2,47
1020,380,0,0,2,36
666,358,-6,24,10,15
196,384,0,0,1,23
756,384,0,0,0,30
984,380,-2,4,17,25
158,386,0,0,2,50
680,394,4,-8,20,40
878,404,-26,-18,11,14
944,386,0,0,1,5
800,388,-2,0,13,23
966,388,0,0,4,32
1022,388,0,0,0,45
544,394,-6,-4,12,15
28,360,12,32,4,23
74,396,-8,-4,8,10
922,392,0,0,13,67
946,392,0,0,1,3
150,394,0,0,10,50
364,402,4,-8,17,25
680,394,-2,2,6,53
418,400,-8,-2,4,5
832,400,-4,-2,17,46
192,400,-2,0,16,39
542,400,0,0,0,11
970,400,0,0,5,22
1026,402,0,-2,7,23
80,398,-2,4,7,19
182,402,0,0,4,42
198,402,-2,0,10,27
418,400,0,2,2,3
490,402,-2,0,5,41
758,404,4,-2,22,59
250,402,0,2,18,52
878,404,-4,0,2,11
280,406,0,0,0,9
490,406,0,0,6,34
662,404,0,2,3,22
752,408,2,-2,18,29
830,406,0,0,5,53
310,408,0,0,10,61
724,406,-2,2,9,38
226,412,0,0,3,23
562,412,-4,0,15,23
562,412,0,0,2,12
660,412,0,0,0,18
1016,412,0,2,14,20
222,416,0,0,2,31
346,414,0,2,12,22
408,404,-10,12,21,28
842,416,0,0,7,53
904,416,2,0,12,22
192,418,0,0,2,48
662,418,0,0,2,18
958,418,0,0,0,13
364,402,14,18,12,18
364,402,10,22,13,24
790,424,-2,0,23,81
1010,424,0,0,2,33
294,426,0,0,10,61
764,426,0,0,5,77
896,430,0,-4,9,20
1046,426,0,0,6,81
120,428,0,0,6,14
218,426,0,2,14,29
184,430,0,0,8,60
664,424,0,6,7,22
912,430,0,0,4,33
556,432,0,0,2,12
810,430,-2,2,23,49
1006,432,0,0,3,32
120,434,0,0,8,20
452,436,0,0,6,64
458,436,0,0,8,66
794,436,0,0,5,116
62,452,-6,-14,11,14
280,406,-2,32,9,12
428,438,0,0,4,62
228,440,0,0,1,16
422,440,0,0,8,60
334,444,0,-2,5,14
708,442,0,0,1,29
278,424,0,20,10,16
334,444,4,0,8,11
408,444,0,0,1,40
802,444,0,0,0,56
866,444,0,0,4,79
228,446,0,0,0,15
834,444,0,2,6,38
988,446,0,2,16,64
222,450,0,0,1,34
466,450,0,0,1,26
484,450,0,0,1,65
406,452,0,0,3,44
768,452,0,0,0,21
158,454,0,0,4,17
712,482,2,-28,10,14
780,454,0,0,2,20
788,454,0,0,1,21
838,454,-2,0,11,31
