# x, y, dx, dy, 1st best, 2nd best
928,24,-2,-2,18,75
708,28,0,-4,13,29
258,26,0,0,11,68
306,28,-4,-2,4,23
754,28,0,-2,15,107
828,56,6,-30,19,34
238,28,0,0,16,42
622,28,-2,0,6,22
992,30,-2,-2,18,74
678,32,0,-2,12,19
984,30,0,0,8,64
300,32,0,0,7,30
264,34,-2,0,10,39
694,38,-6,-4,8,17
1004,36,-2,-2,4,64
328,40,-6,-4,8,34
694,38,0,-2,5,12
838,28,-2,8,4,16
868,38,-2,-2,12,68
302,42,0,-4,13,26
530,38,0,0,18,40
642,40,0,-2,6,73
324,44,-2,-2,4,30
450,42,-2,0,6,25
504,24,-22,18,16,21
698,40,8,2,13,22
838,40,-2,4,6,9
412,56,0,-6,15,36
494,28,-24,22,18,33
916,54,-2,-4,9,24
450,42,-6,10,14,21
464,58,2,-4,13,26
796,56,-2,-2,5,16
1072,56,-2,-2,10,81
244,58,-2,0,9,47
484,58,-2,0,17,33
742,60,-2,-2,17,79
1070,62,-2,-2,12,65
226,62,0,0,5,33
992,64,-2,-2,13,79
1002,64,-2,-2,16,64
216,64,0,0,13,25
472,68,-6,-2,14,71
958,58,8,8,12,23
224,68,0,0,11,68
740,70,-2,-2,8,47
952,72,-2,-4,8,16
624,72,0,-2,4,24
820,76,-2,-2,8,19
248,78,0,0,19,87
488,78,-10,0,22,30
660,76,-2,2,23,42
668,80,0,-2,6,23
820,80,-2,0,6,16
1038,82,-2,-2,8,75
408,86,-2,-2,21,51
786,86,-2,-2,6,17
1080,86,-2,-2,6,90
286,88,0,-2,2,10
1096,88,-2,-2,1,72
432,86,-2,2,3,6
1010,90,-4,-2,21,54
536,90,2,0,8,15
578,92,2,-2,17,52
598,90,0,0,19,72
572,92,0,0,10,23
200,94,-2,0,14,95
430,96,-2,-2,8,11
544,96,0,-2,8,25
558,96,-2,-2,8,27
706,96,-4,-2,12,18
700,94,-2,2,7,9
706,96,0,0,4,26
990,96,-4,0,19,62
996,98,-2,-2,15,56
624,82,-16,16,20,44
474,98,2,2,23,36
812,100,0,0,12,20
954,102,2,0,11,20
214,104,-2,0,17,71
710,106,4,0,21,34
812,100,-2,6,16,22
1034,108,-2,-2,13,79
1092,108,-2,-2,5,68
422,112,0,-2,3,11
574,112,0,-2,8,22
738,112,2,-2,3,24
612,142,-2,-30,5,8
996,114,-2,-2,5,67
596,114,0,0,23,46
420,118,0,-2,8,12
612,142,12,-24,3,38
800,120,0,-2,11,23
768,130,0,-10,14,21
416,128,0,-4,8,13
798,128,0,-4,8,24
1086,128,0,-4,23,63
390,126,-2,0,7,16
504,104,-2,26,23,29
796,134,0,-4,5,18
804,136,0,-4,6,42
1080,136,-2,-2,7,49
928,152,10,-16,14,61
956,158,4,-22,23,64
1004,138,-2,-2,3,49
420,138,0,0,16,21
612,142,4,-4,4,12
966,144,0,-4,10,25
420,138,-2,4,5,10
1072,144,-2,-2,7,52
324,146,-2,-2,6,55
226,146,0,2,11,52
260,150,0,-2,5,27
1038,152,-2,-2,9,55
260,154,-2,-2,9,19
312,156,-8,-2,14,20
378,154,-2,2,11,18
312,156,-2,2,16,21
1020,160,-2,-2,14,46
268,164,-4,-2,5,30
756,180,6,-16,7,10
342,168,2,-2,10,22
772,172,0,-4,17,46
968,170,-2,-2,7,76
1030,170,-2,-2,10,43
636,174,0,-4,17,34
756,180,4,-10,9,12
1042,174,-2,-2,8,51
644,176,-2,-2,20,43
302,178,2,-2,9,24
350,180,2,-4,12,18
214,178,0,0,15,36
650,180,2,-2,20,31
868,186,-4,-4,15,28
928,186,-12,-4,10,29
868,186,0,-2,3,16
928,186,0,-2,6,27
956,192,0,-8,20,28
568,216,8,-30,8,26
770,184,0,2,19,31
192,188,0,0,3,16
378,190,0,-2,11,25
398,190,0,0,5,8
804,190,6,0,13,30
1070,192,-2,-2,5,34
956,192,-2,0,15,21
772,196,0,-2,4,24
624,204,-2,-6,21,40
806,198,0,0,4,27
192,192,-2,8,19,26
394,200,0,0,5,8
1024,202,-2,-2,5,39
952,204,0,-2,13,20
572,208,0,-4,3,15
754,186,-4,18,6,13
388,222,4,-16,7,10
1076,208,-2,-2,7,47
200,208,0,0,22,44
950,210,0,-2,6,18
984,210,-2,-2,10,74
1050,212,-2,-2,9,88
1076,208,-6,2,12,44
192,212,0,0,18,60
370,216,-2,0,3,15
668,220,2,-4,17,24
196,218,-2,2,12,46
968,222,-2,-2,15,79
1032,224,0,-2,19,81
368,228,-2,-2,10,15
740,232,-2,-6,9,16
996,228,-2,-2,6,78
572,208,-8,22,8,14
192,232,0,0,11,38
370,216,-10,16,7,13
336,244,-6,-10,22,32
980,236,-2,-2,7,65
1006,238,-2,-2,14,76
876,238,0,0,9,34
446,244,-4,-4,17,39
982,242,-2,-2,5,70
1044,244,-2,-2,3,74
1076,244,-2,-2,3,27
590,248,8,-2,13,25
910,244,10,2,17,29
1078,250,-2,-2,3,25
734,252,-2,-2,4,13
944,252,-2,-2,9,19
544,256,0,-4,6,17
176,252,0,2,22,56
530,256,-2,-2,6,35
588,252,8,4,13,31
734,252,-2,4,22,29
544,260,0,0,9,20
1050,264,-2,-2,8,57
1086,264,-2,-2,2,28
966,268,-2,-2,9,53
596,270,0,-2,5,20
772,268,-12,0,3,11
456,274,2,-2,19,36
672,274,0,-2,10,41
558,276,-2,-2,3,18
1014,278,-4,-4,13,46
548,278,2,-2,18,29
722,282,0,-2,19,84
938,282,0,-2,5,19
1022,284,-4,-4,7,36
890,284,-2,-2,22,64
338,290,6,-6,9,14
354,284,-2,0,5,21
728,288,-2,-2,10,32
1004,292,-2,-2,7,55
1032,292,-2,-2,7,40
310,298,26,-6,20,25
442,298,-4,-6,22,52
626,292,0,0,8,11
990,294,-2,-2,7,59
310,298,0,-4,5,28
1012,296,-2,-2,12,43
442,298,0,-2,8,60
476,298,0,-2,11,73
1076,298,-2,-2,10,40
1082,298,0,-2,13,58
718,302,0,-4,5,39
934,300,0,-2,7,19
1036,302,-2,-2,7,44
252,308,4,-6,20,42
976,306,0,-2,14,173
742,304,-2,2,8,48
1092,314,-2,-2,7,55
708,318,0,-2,8,44
700,320,0,-2,11,63
928,324,0,-2,7,10
976,306,-22,16,17,43
726,326,-2,-2,10,39
830,326,0,0,7,29
1052,332,-2,-2,2,31
696,334,0,-2,11,31
930,338,0,-4,2,24
750,348,8,-12,12,26
820,344,6,-6,14,50
1078,340,-2,-2,8,58
926,338,-2,2,11,16
1082,346,0,-2,18,63
974,352,-2,-4,3,36
26,360,-2,-4,5,21
634,360,0,-2,9,32
26,360,0,0,1,17
722,362,0,-2,4,27
984,388,-4,-28,13,26
752,376,-10,-10,16,36
942,370,-2,-4,17,27
1074,372,-2,-2,19,56
1028,374,-2,0,21,61
374,376,0,2,11,88
484,384,0,-4,15,23
928,382,0,-2,20,103
1090,382,-2,-2,10,47
990,380,0,2,3,4
1026,384,-2,-2,19,98
340,392,6,-8,22,36
936,394,-2,-2,9,72
40,394,0,0,3,10
344,420,14,-26,12,17
340,392,32,2,21,31
1084,394,0,0,15,42
934,398,-2,-2,12,79
52,430,-12,-32,10,24
516,402,-4,-4,21,29
288,434,16,-30,15,26
994,406,-2,0,4,5
1060,408,0,-2,11,31
318,418,-30,-6,7,12
88,410,-4,4,9,24
264,416,0,-2,1,15
