# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,7,61
1020,22,0,0,5,59
200,24,0,0,9,53
292,24,0,0,8,75
382,24,0,0,2,36
844,24,0,0,3,81
190,26,0,0,4,49
926,26,0,0,6,58
180,28,0,0,6,50
208,28,0,0,5,51
670,28,0,0,1,65
746,28,0,0,3,90
942,28,0,0,8,74
336,30,0,0,1,52
394,32,0,-2,22,79
454,30,0,0,4,34
652,30,-2,0,10,89
924,30,0,0,8,52
328,32,0,0,7,91
868,32,0,0,7,60
456,34,0,0,2,38
732,34,0,0,6,84
814,34,0,0,1,94
848,34,0,0,2,32
376,36,0,0,3,52
650,36,0,0,3,90
680,36,0,0,1,83
784,36,0,0,5,97
226,38,0,0,2,35
428,38,0,0,3,37
198,42,0,0,4,78
334,42,0,0,4,41
684,42,0,0,1,82
776,42,0,0,1,106
990,42,0,0,7,63
484,44,0,0,6,59
288,46,0,0,3,42
640,46,0,0,1,92
672,46,0,0,2,77
738,46,0,0,2,87
994,46,0,0,6,61
1034,46,0,0,0,56
194,50,0,0,1,91
580,50,0,0,2,56
854,50,0,0,1,16
322,52,0,0,2,46
900,52,0,0,3,25
1046,52,0,0,7,76
264,54,0,0,3,83
422,54,0,0,2,51
576,54,0,0,2,56
386,56,0,0,5,60
740,56,0,0,6,88
186,58,-2,0,10,46
536,58,0,0,5,41
160,60,0,0,4,82
888,58,2,2,16,31
918,60,0,0,7,64
1058,60,0,0,3,72
1074,58,0,2,20,56
170,62,0,0,4,36
484,62,0,0,3,37
636,62,0,0,4,132
872,62,0,0,1,22
160,64,0,0,5,29
176,66,0,0,1,37
642,66,0,0,2,99
730,66,0,0,6,88
850,66,-2,0,8,19
878,66,0,0,0,37
170,68,0,0,5,35
330,68,0,0,4,45
850,66,-10,2,13,20
306,70,0,0,1,40
312,70,0,0,4,53
492,70,0,0,4,44
676,70,0,0,4,79
630,72,0,0,3,99
442,74,0,0,5,59
850,66,-20,10,16,23
972,76,0,0,3,37
416,78,0,0,4,71
428,78,0,0,4,53
906,78,0,0,2,31
948,78,0,0,0,20
1074,78,0,0,3,76
194,80,0,0,3,72
260,80,0,0,11,70
902,80,0,0,1,24
964,80,0,0,1,37
1090,80,0,0,5,68
566,82,0,0,3,47
734,80,0,2,19,75
946,82,0,0,1,21
256,86,0,0,9,96
508,86,0,0,3,53
1042,86,0,0,3,41
792,88,0,0,3,72
144,92,0,0,3,22
478,94,0,0,3,55
144,96,0,0,6,23
242,96,0,0,3,71
342,96,0,0,4,63
372,96,0,0,2,49
472,96,0,0,7,93
528,96,0,0,3,62
792,96,0,0,2,75
1036,96,0,0,2,44
176,98,0,0,7,105
282,98,0,0,8,105
642,98,0,0,4,89
722,98,0,0,8,65
744,98,0,0,4,65
786,98,0,0,2,70
212,100,0,0,7,88
424,100,0,0,4,60
806,100,0,0,1,88
242,102,0,0,4,63
594,102,0,0,2,85
850,102,0,0,1,19
910,102,0,0,3,65
958,102,0,0,2,38
248,104,0,0,3,49
302,104,0,0,5,75
782,104,0,0,6,74
856,104,0,0,2,20
316,106,0,0,5,71
494,106,0,0,3,53
574,104,0,2,17,89
646,106,0,0,3,98
630,108,0,0,4,116
1024,108,0,0,3,59
402,110,0,0,4,85
356,112,0,0,5,76
624,114,0,-2,16,46
706,112,0,0,1,70
518,114,0,0,3,83
892,114,0,0,3,60
350,116,0,0,4,48
1022,116,0,0,7,67
1056,116,0,0,4,63
1064,118,0,0,6,61
484,120,0,0,3,66
340,122,0,0,4,75
694,122,0,0,2,68
976,122,0,0,1,51
192,124,0,0,4,66
266,124,0,0,7,57
468,124,0,0,3,73
1076,126,0,0,2,46
928,128,0,0,3,83
536,130,0,0,2,87
586,130,0,0,4,70
616,130,0,0,6,91
290,132,0,0,4,67
470,132,0,0,2,76
476,132,0,0,6,76
722,134,0,0,3,73
956,134,0,0,1,37
986,134,0,0,1,72
202,136,0,0,1,96
336,136,0,0,3,54
772,136,0,0,10,88
922,136,0,0,1,83
980,136,0,0,4,56
818,138,0,0,10,50
1066,138,0,0,13,43
538,140,0,0,5,120
636,140,0,0,7,55
704,140,0,0,7,68
334,142,0,0,0,75
482,142,0,0,5,55
862,142,0,0,3,29
196,144,0,0,11,56
822,144,0,0,10,108
1034,144,0,0,0,34
394,146,0,0,5,116
176,148,0,0,1,63
366,148,0,0,3,42
572,150,0,0,4,74
766,150,0,0,9,52
874,150,0,0,1,36
960,150,0,0,1,76
256,152,0,0,2,35
402,152,0,0,8,95
424,152,0,0,14,95
432,154,0,0,9,118
722,154,0,0,8,96
192,158,0,0,9,44
302,158,0,0,2,48
660,160,0,-2,22,84
900,160,0,0,1,85
420,162,0,0,11,84
576,162,0,0,2,75
318,164,0,0,1,64
496,166,0,0,5,62
668,166,0,0,4,50
876,166,0,0,2,29
1018,166,0,0,1,43
330,168,0,0,11,66
456,168,0,0,3,60
184,170,0,0,6,51
850,170,0,0,3,79
236,172,0,0,7,65
336,172,0,0,4,74
376,172,0,0,2,41
402,172,0,0,4,73
592,172,0,0,6,78
244,174,0,0,5,57
290,174,0,0,4,60
780,176,-2,-2,10,15
790,174,0,0,2,13
942,174,0,0,3,66
1030,174,0,0,4,36
188,178,0,0,5,92
572,178,0,0,3,72
804,178,0,0,0,19
708,180,0,0,3,50
756,180,0,0,2,29
1030,180,0,0,1,35
682,182,0,0,12,73
620,186,0,0,8,70
932,186,0,0,4,57
926,188,0,0,3,64
990,188,0,0,1,46
150,190,0,0,1,14
604,192,0,0,4,71
910,192,0,0,2,63
316,196,0,-2,16,76
346,194,0,0,5,118
368,194,0,0,7,52
414,194,0,0,1,91
186,196,0,0,3,75
198,196,0,0,4,74
428,196,0,0,4,98
610,196,0,0,3,58
230,198,0,0,1,76
278,198,0,0,6,51
696,198,0,0,3,35
888,198,0,0,4,85
352,200,0,0,2,74
742,200,0,0,5,14
912,200,0,0,2,74
752,202,0,0,3,11
770,200,2,2,4,15
828,204,0,-2,2,17
964,202,0,0,5,70
734,206,0,-2,8,11
244,204,2,2,18,62
402,206,0,0,7,68
496,206,0,0,3,47
592,206,0,0,3,67
690,202,2,4,20,36
1036,206,0,0,1,14
290,208,0,0,5,31
472,208,0,0,4,49
858,208,0,0,3,96
942,208,0,0,6,74
152,212,0,-2,14,62
196,212,0,0,9,105
622,212,0,0,4,56
850,212,0,0,2,20
1036,210,2,2,12,25
1060,214,0,0,4,85
144,216,0,0,3,35
524,218,0,-2,12,23
1070,216,0,0,5,79
554,218,0,0,4,64
656,218,0,0,6,58
830,220,0,-2,7,18
976,218,0,0,9,52
168,220,0,0,7,80
474,220,0,0,3,42
1012,220,0,0,2,32
896,222,0,0,2,75
128,226,0,0,5,38
224,226,0,0,9,76
1010,226,0,0,8,56
1076,226,0,0,1,53
142,232,0,0,3,35
750,234,2,-2,4,11
926,234,0,0,1,58
1012,234,0,0,4,56
138,236,0,0,0,50
420,236,0,0,1,30
788,238,2,-2,8,14
826,236,0,0,3,7
536,238,0,0,1,13
712,242,0,-4,12,15
744,238,0,0,2,8
916,238,0,0,5,81
956,238,0,0,3,56
584,240,0,0,2,19
628,258,-28,-18,20,25
782,246,-10,-6,23,29
972,240,0,0,2,55
346,242,2,0,11,39
462,240,0,2,8,28
706,242,-4,0,17,23
844,256,-18,-14,8,13
894,242,0,0,10,45
280,246,0,0,7,87
400,246,0,0,3,30
460,246,0,0,1,29
634,246,0,0,0,12
980,246,0,0,3,54
662,248,0,0,9,37
890,248,0,0,0,28
1078,248,0,0,1,51
192,250,0,0,3,66
330,250,0,0,6,153
628,252,0,-2,5,18
370,252,0,0,1,23
484,252,-2,0,9,16
536,238,-14,14,13,19
178,254,0,0,4,66
1052,254,0,0,4,31
844,256,0,0,1,10
130,258,0,0,0,47
678,258,0,0,1,32
