# x, y, dx, dy, 1st best, 2nd best
162,340,0,0,2,34
462,340,0,0,1,10
526,340,0,0,1,23
664,342,0,-2,10,18
854,340,0,0,6,73
984,340,0,0,5,83
1044,340,0,0,1,45
484,342,0,0,1,7
618,342,0,0,5,97
934,344,0,0,1,10
166,346,0,0,2,40
432,346,0,0,0,11
526,348,0,-2,13,18
856,346,0,0,3,102
400,348,0,0,3,19
412,348,0,0,4,11
564,348,0,0,4,26
1022,350,0,0,4,54
548,352,0,0,3,29
882,352,0,0,5,49
398,354,0,0,0,18
472,354,-2,0,4,17
824,354,0,0,7,70
26,360,-2,-4,5,11
726,356,0,0,7,54
864,356,0,0,9,69
1034,356,0,0,1,38
820,358,0,0,2,57
124,360,0,0,10,67
538,360,0,0,4,30
914,360,0,0,3,36
164,362,0,0,2,42
418,362,0,0,1,23
494,364,-2,-2,9,16
564,372,0,-8,16,53
670,364,0,0,8,50
1034,364,0,0,1,41
132,368,0,0,3,69
884,368,0,0,6,50
880,370,0,0,6,48
1018,370,0,0,2,39
564,372,0,0,5,66
274,374,0,0,1,5
756,380,-4,-4,11,16
940,378,0,0,1,4
980,378,0,0,2,41
180,380,0,0,1,39
282,380,-2,0,1,7
756,380,-24,0,20,37
774,380,0,0,1,13
194,384,0,0,2,40
378,384,0,0,1,33
678,384,0,0,3,43
940,384,0,0,2,3
1020,384,0,0,4,62
152,386,0,0,5,58
160,386,0,0,0,54
962,386,0,0,7,29
556,406,-12,-16,21,31
942,390,0,0,0,3
1032,390,0,0,1,38
922,392,0,0,10,63
40,394,0,0,6,19
428,396,6,-2,11,24
686,392,0,2,22,58
428,396,-14,0,7,10
428,396,-2,0,0,15
76,398,0,0,1,9
184,398,0,0,2,40
452,398,0,0,1,12
536,402,2,-4,10,25
824,398,0,0,8,57
190,400,0,0,4,32
404,400,0,0,1,7
724,402,2,-2,17,45
74,402,0,0,6,8
880,402,0,0,0,10
246,404,0,0,7,40
656,394,2,10,12,31
870,402,14,2,6,10
1032,390,-14,14,23,30
32,376,12,30,13,23
370,406,4,0,5,16
306,408,0,0,17,72
716,408,0,0,4,34
980,408,0,0,2,14
204,410,0,0,1,44
338,410,0,0,2,18
1014,410,-2,0,18,26
274,412,0,0,2,7
556,406,-4,8,11,15
556,414,0,0,1,11
656,414,0,0,1,31
740,414,0,0,3,79
226,416,0,0,3,29
274,416,0,0,1,10
370,406,-18,10,9,12
484,416,0,0,3,18
838,416,0,0,8,50
888,436,10,-20,14,21
1008,420,0,0,0,33
1042,422,0,0,14,71
192,424,0,0,6,38
554,420,-2,4,4,14
656,428,-2,-4,10,21
734,426,0,-2,11,59
40,394,12,32,7,17
118,426,0,0,7,9
214,426,0,0,3,41
758,426,0,0,3,92
852,426,0,0,4,31
892,426,0,0,6,15
290,428,0,0,12,73
906,428,0,0,8,24
1004,428,0,0,1,34
354,430,-6,0,5,14
552,438,0,-6,5,14
702,434,0,0,2,65
802,436,2,-2,14,43
888,436,8,-2,5,14
952,410,2,24,5,9
788,436,0,0,6,107
274,438,0,0,3,11
446,438,0,0,1,74
452,438,0,0,4,71
230,440,0,0,3,21
422,440,0,0,5,76
736,440,0,0,3,44
414,442,0,0,2,71
516,442,-2,0,21,92
704,442,0,0,0,52
148,452,4,-8,13,49
224,444,0,0,0,22
274,444,0,0,3,10
462,444,0,0,1,33
744,444,0,0,1,41
342,446,0,0,5,23
230,448,0,0,6,20
364,448,0,0,3,40
400,448,0,0,4,42
504,448,0,0,2,49
542,448,0,0,3,34
906,448,0,0,2,27
148,452,0,-2,9,29
716,456,-4,-6,20,27
1002,450,0,0,0,33
226,452,0,0,1,19
462,452,0,0,0,34
496,452,0,0,2,50
756,452,0,0,4,31
148,452,-8,2,14,20
834,454,-2,0,9,40
400,456,0,0,3,30
508,456,0,0,5,44
782,456,-6,0,14,26
782,456,0,0,1,20
768,458,0,0,1,37
66,462,0,-2,8,16
406,462,0,0,2,29
680,462,0,0,1,16
902,462,0,0,2,42
66,462,2,2,16,23
272,464,0,0,4,15
350,470,2,-2,8,73
438,468,0,0,2,33
272,470,0,0,6,17
382,472,0,0,1,29
420,470,2,2,12,24
222,474,0,0,3,19
224,444,2,30,13,18
524,476,0,-2,16,39
680,462,18,12,15,22
956,474,0,0,2,11
318,478,2,-2,6,9
380,476,0,0,0,10
872,484,-18,-8,6,22
872,484,-12,-6,4,20
872,484,-6,-6,5,15
986,480,0,-2,19,82
192,482,0,-2,18,82
524,476,-2,4,19,31
872,484,0,-4,5,13
956,480,0,0,0,11
1004,480,0,0,1,23
514,482,0,0,3,17
706,482,0,0,4,9
776,482,-2,0,4,11
900,484,-2,0,7,24
906,484,0,0,3,18
224,486,0,0,2,13
772,486,-16,0,9,12
1004,486,0,0,0,28
506,490,2,-2,4,8
880,486,-2,2,7,12
960,488,0,0,1,25
966,488,0,0,1,59
222,494,0,0,3,16
356,498,4,-4,1,2
364,496,0,-2,2,3
314,502,2,-6,9,25
468,494,-8,2,5,18
468,494,8,2,15,20
78,492,2,6,8,10
228,498,0,0,0,15
398,498,-2,0,9,16
344,500,-4,4,4,8
266,508,0,0,1,13
344,500,-8,8,7,11
964,508,0,0,1,29
228,510,0,0,1,19
38,512,0,0,9,32
448,510,-2,2,18,33
1002,514,0,-2,4,11
462,514,0,0,7,16
962,514,0,0,1,32
228,516,0,0,1,16
262,524,0,-2,6,15
1002,514,-2,8,11,16
34,524,0,0,1,21
228,524,0,0,1,17
666,522,2,2,12,20
666,530,2,-2,11,15
978,530,0,0,4,54
542,530,-4,2,20,25
542,530,0,2,13,32
554,532,0,0,4,18
610,532,0,0,1,16
36,532,0,2,4,24
224,536,0,-2,6,9
560,536,2,0,7,15
602,536,0,0,0,13
686,544,-4,-8,13,47
622,536,0,2,5,21
998,538,0,0,2,31
112,542,0,0,3,39
224,536,0,6,13,18
686,544,-2,-2,6,23
194,554,-20,-10,13,22
602,536,-18,10,18,23
102,550,0,0,5,23
602,536,-6,14,19,26
234,552,0,0,2,19
1008,552,0,0,5,77
102,550,2,4,6,20
1064,556,0,0,1,12
1088,556,0,0,2,24
234,558,0,0,4,21
554,532,6,28,17,25
642,562,2,-2,16,24
632,562,0,0,1,37
1100,562,0,0,2,126
566,564,0,0,1,23
974,566,-2,0,20,29
260,574,0,-6,11,14
538,568,0,0,2,26
634,570,0,0,2,38
678,572,-2,-2,4,9
194,554,-2,18,16,21
970,570,0,2,6,20
260,574,0,0,1,10
528,582,6,-6,10,29
682,576,0,0,1,6
998,578,0,0,1,19
528,582,2,-2,1,22
556,582,0,-2,8,24
700,578,0,6,6,11
584,584,0,2,17,32
674,594,0,-6,17,79
970,588,0,0,1,16
994,588,0,0,0,30
116,580,4,10,6,15
258,596,0,-4,12,15
708,596,0,-2,6,19
970,594,0,0,0,15
258,596,0,0,5,10
1098,586,2,16,8,11
630,604,2,0,9,22
642,604,2,0,8,38
256,606,0,0,3,17
624,606,0,2,5,15
642,604,2,4,9,35
562,612,0,0,1,8
594,614,0,-2,4,11
620,612,0,0,1,21
642,604,4,8,15,40
74,592,10,22,6,12
708,616,4,-2,11,47
980,614,0,0,3,56
244,616,0,0,0,69
562,612,-4,4,3,6
594,618,0,-2,2,7
708,616,0,0,5,43
1008,620,0,0,2,21
1026,622,0,-2,3,26
504,624,0,0,0,11
1004,624,0,0,2,19
254,626,0,0,2,76
682,628,0,0,1,21
672,630,2,0,9,28
528,632,-2,0,4,22
94,634,-2,0,20,124
214,638,0,0,4,54
94,634,4,6,15,255
992,642,0,0,5,60
612,648,0,-2,21,35
240,646,0,2,12,73
988,648,0,0,4,57
1002,644,0,4,10,71
866,654,0,0,0,255
210,668,0,0,9,59
1008,650,2,18,18,79
226,676,0,-2,4,83
570,674,0,0,0,15
550,676,0,0,5,10
634,678,0,0,4,11
628,680,0,0,2,11
666,684,0,-2,8,14
598,684,0,0,0,14
606,684,0,0,1,13
1024,684,-2,0,9,13
666,684,0,2,3,9
526,696,6,-4,3,7
976,694,0,-2,21,55
526,696,0,-2,2,6
240,700,0,0,4,9
974,700,0,0,0,28
212,702,0,0,3,27
240,706,0,0,0,9
976,706,0,0,1,27
498,720,4,-10,8,10
972,712,0,0,1,29
708,712,-4,2,9,12
496,716,0,0,2,8
714,718,-6,0,8,13
714,718,-2,0,4,7
996,724,-2,-4,16,115
240,722,0,0,2,20
212,726,0,0,3,20
1014,724,0,4,15,77
1042,728,0,0,8,13
1058,728,-6,0,8,12
1068,728,10,0,6,12
1068,728,18,0,15,21
548,734,2,0,2,15
612,736,0,-2,11,15
648,734,-2,0,2,13
526,740,8,-4,9,18
564,736,-22,0,9,15
596,736,0,0,0,5
620,736,2,0,1,6
664,736,-2,0,7,28
676,736,0,0,1,9
564,736,0,2,7,12
518,742,0,0,1,16
578,742,-2,0,1,14
598,744,28,-2,10,17
448,744,0,0,3,27
598,744,0,0,1,10
478,740,-10,6,15,21
216,752,0,0,7,43
238,750,0,2,5,27
502,754,0,-2,10,17
982,752,0,0,5,46
704,754,0,0,1,14
56,756,0,0,0,49
774,756,-10,0,8,13
496,758,0,0,2,19
774,756,0,2,7,9
478,740,-30,22,16,26
720,764,0,0,0,10
478,766,0,0,1,30
724,766,6,2,14,20
774,768,0,0,2,14
750,780,-24,-10,18,36
740,770,0,0,5,35
62,766,0,6,13,48
790,772,-2,2,3,13
730,778,-6,-2,4,10
750,780,-10,-2,14,20
594,782,-20,-2,15,22
410,792,8,-10,16,22
454,780,-2,2,13,49
802,782,0,0,2,14
80,786,0,0,2,19
230,786,0,0,3,8
628,786,-2,0,6,10
652,786,0,0,1,7
416,792,0,-4,18,25
534,788,-2,0,2,9
600,788,0,0,3,10
86,790,0,0,2,17
232,790,0,0,0,5
512,812,12,-20,15,22
208,798,2,-4,23,33
416,792,0,2,10,43
670,792,0,4,13,22
806,798,-2,-2,8,36
680,800,-2,0,10,19
208,802,0,0,5,13
526,806,0,-2,9,32
582,804,0,0,4,32
262,806,0,0,6,81
416,792,-8,14,23,54
570,806,0,0,4,34
686,800,0,6,15,19
494,818,10,-8,16,20
510,798,-10,16,22,28
666,814,0,0,5,8
620,828,0,0,1,16
666,832,0,-2,14,26
806,834,0,0,17,50
592,838,-6,0,4,9
592,838,0,0,1,8
252,840,0,0,2,30
630,838,2,2,3,24
794,840,0,0,5,35
564,844,2,-2,7,13
968,842,0,0,7,51
976,842,0,0,3,57
536,852,18,-8,21,29
644,842,2,2,3,13
396,846,0,0,18,65
678,840,8,6,22,36
536,852,4,-4,12,30
650,848,0,0,0,14
434,854,0,0,4,15
536,852,-6,2,14,20
252,856,0,0,2,27
746,856,0,0,10,90
838,856,2,0,14,34
382,858,-2,0,16,38
382,858,2,0,21,42
502,860,0,0,1,31
490,864,0,-2,6,30
840,862,2,0,21,40
200,870,0,-4,4,11
202,876,2,0,3,6
276,880,0,0,2,11
468,884,0,-2,12,36
756,882,0,0,7,39
370,886,0,0,13,60
780,888,0,0,14,99
280,896,0,-2,3,9
894,894,0,0,18,40
292,896,2,0,15,32
828,896,0,0,21,54
878,896,0,0,14,38
346,898,0,0,12,41
456,898,0,0,5,31
282,902,0,-2,4,10
450,900,0,0,8,30
768,898,-4,2,15,23
290,916,-2,-6,5,11
442,910,0,0,8,38
938,900,-4,14,19,36
378,916,0,2,20,44
900,920,0,-2,15,25
616,922,0,0,5,28
588,924,0,0,4,27
628,926,0,0,3,23
794,928,0,0,4,52
818,928,0,0,8,51
840,948,-2,-20,20,28
402,930,0,0,21,40
860,928,0,2,18,29
616,934,0,0,2,23
292,936,0,0,3,7
582,936,0,0,5,32
648,940,0,-2,7,13
422,940,0,0,5,46
540,944,0,0,3,15
890,946,0,0,15,33
382,948,0,0,3,35
508,952,-2,-2,15,24
722,952,0,-2,7,13
556,966,26,-14,19,26
924,954,0,-2,5,12
576,954,0,0,0,14
772,964,-2,-10,5,10
436,956,0,0,4,8
812,956,-6,0,12,15
496,978,-8,-20,21,27
526,958,-2,0,4,25
920,960,0,-2,6,15
174,968,-12,-8,18,255
242,960,0,0,1,255
648,946,-12,14,17,24
730,962,0,-2,6,12
762,984,-4,-24,9,12
762,984,2,-24,4,11
772,964,8,-4,8,11
504,962,0,0,4,19
580,964,-2,-2,7,14
806,964,0,-2,4,24
702,966,2,-2,7,11
174,968,2,-2,8,255
556,966,-2,0,4,11
648,946,-20,20,21,30
916,966,0,0,7,12
386,970,0,0,6,20
834,970,0,0,9,42
432,970,-2,2,7,12
444,972,-4,2,9,14
710,974,0,0,5,11
854,974,0,2,12,24
868,974,2,2,10,29
310,978,0,0,3,20
772,964,-2,14,4,7
740,984,0,-4,4,12
462,978,0,6,7,16
432,970,24,16,7,12
530,988,0,-2,8,23
740,984,4,2,10,13
688,988,0,0,2,23
730,962,-22,26,12,20
102,1018,10,-28,14,255
408,992,0,0,8,18
484,998,-6,-4,11,17
484,998,2,-4,5,12
556,966,18,28,18,27
472,998,0,-2,3,12
538,996,0,0,6,27
600,996,0,0,2,33
702,966,6,30,9,18
748,994,-4,2,8,19
550,998,0,0,5,29
422,1000,2,0,9,19
748,994,-8,6,18,23
820,1000,0,0,7,50
472,998,-28,4,11,14
660,1006,-2,-2,11,17
324,1006,0,0,4,19
492,994,14,12,17,22
730,998,-32,8,22,34
784,1008,0,0,15,144
648,1004,-20,8,14,20
408,1018,0,0,20,48
888,1018,0,0,5,9
328,1020,0,0,2,15
400,1026,0,0,17,44
538,1026,-2,0,10,26
514,1028,0,0,13,34
546,1028,2,0,11,33
706,1028,0,0,15,56
818,1028,0,0,17,56
854,1028,0,2,22,59
626,1036,0,0,6,32
584,1040,2,0,17,52
902,1044,0,0,2,12
628,1042,2,4,13,27
902,1050,0,0,4,9
332,1054,0,0,2,7
372,1054,0,0,10,52
564,1060,-2,0,21,32
338,1064,0,-2,5,38
338,1064,2,6,10,41
810,1070,0,0,15,85
872,1070,-2,2,10,41
858,1074,0,0,9,93
366,1076,-2,0,4,6
876,1072,-2,6,22,28
986,1078,-2,0,5,14
986,1078,8,0,9,12
1010,1078,0,0,2,19
364,1054,32,26,17,30
934,1080,0,0,7,23
398,1096,-20,-14,8,10
342,1090,0,0,3,35
174,1090,-4,4,18,71
366,1076,22,26,7,9
828,1102,0,2,8,28
178,1120,4,-14,22,54
396,1108,0,0,1,10
344,1110,0,0,4,31
874,1110,0,0,2,16
446,1116,0,0,13,33
862,1120,0,0,3,15
858,1122,0,0,8,16
340,1124,0,0,3,20
310,1130,-10,0,22,84
310,1130,10,0,5,84
342,1130,0,0,2,15
444,1144,-10,-14,6,8
176,1132,0,0,2,42
850,1132,0,0,5,26
172,1136,0,0,2,41
402,1138,0,0,7,17
444,1144,24,-6,14,28
406,1142,0,0,5,14
828,1138,-8,4,16,20
444,1144,-2,0,2,10
878,1148,0,0,7,76
762,1144,6,6,15,30
792,1150,0,0,8,39
818,1150,0,0,8,31
608,1154,-22,-2,16,21
800,1152,0,0,4,14
422,1154,0,0,1,17
678,1156,0,0,14,39
358,1190,0,-32,14,22
434,1156,4,2,5,8
540,1158,-2,2,23,39
408,1162,0,0,8,34
460,1170,0,0,7,12
762,1170,-2,2,20,30
416,1174,0,0,11,19
372,1176,0,0,17,22
548,1182,0,0,13,28
710,1196,-6,-14,18,28
736,1182,0,0,6,26
794,1184,0,0,2,10
812,1184,0,0,4,25
438,1188,-4,-2,12,15
694,1186,0,0,10,25
822,1186,0,0,10,44
736,1182,-18,6,23,33
812,1184,2,4,23,36
656,1192,0,0,11,37
468,1194,0,0,3,21
710,1196,-4,0,20,46
784,1196,0,0,7,19
358,1198,-2,0,12,23
608,1198,0,0,11,60
160,1220,-10,-18,23,63
350,1202,0,0,4,29
924,1204,0,0,3,16
966,1202,-12,2,21,27
972,1204,8,0,10,14
670,1208,0,0,4,41
928,1208,0,0,1,16
514,1210,0,0,4,32
348,1212,0,0,3,30
614,1212,0,0,16,44
1000,1212,2,0,10,14
1072,1214,22,-2,12,16
274,1214,0,0,10,85
780,1200,-26,14,20,28
930,1214,0,0,5,19
1072,1214,0,0,3,14
254,1216,0,0,5,31
1006,1214,8,2,15,19
272,1220,2,-2,17,37
530,1224,-20,-6,12,26
532,1218,0,0,5,27
1082,1218,0,0,1,13
1026,1222,-4,-2,11,17
1068,1222,0,-2,11,25
160,1220,0,2,18,62
234,1220,-2,2,23,37
318,1224,0,-2,11,28
594,1228,-32,-6,16,25
722,1222,0,0,2,17
940,1222,0,0,1,17
1026,1222,0,0,0,11
26,1224,0,0,4,97
210,1224,0,0,2,34
264,1224,0,0,9,37
344,1226,2,-2,8,14
530,1224,0,0,5,21
700,1224,-2,0,9,20
722,1222,-10,2,16,23
172,1226,0,0,3,69
582,1226,0,0,7,20
948,1226,0,0,2,24
1020,1226,2,0,9,91
1034,1226,0,0,1,16
154,1228,0,0,9,69
344,1226,0,2,8,22
530,1224,24,4,23,31
316,1230,0,0,0,32
472,1228,0,2,20,33
42,1232,-2,0,6,41
658,1230,-22,2,16,20
102,1234,0,0,4,28
616,1234,-2,0,14,28
966,1236,0,0,0,30
1098,1236,0,0,2,110
784,1238,0,0,19,29
1092,1244,2,0,14,132
76,1244,-6,2,7,24
56,1250,0,0,11,28
124,1258,12,-4,19,30
622,1254,-2,0,21,79
978,1254,0,0,0,51
142,1260,-2,-2,16,21
754,1258,0,0,12,33
1094,1258,0,2,19,81
502,1262,2,0,17,38
598,1262,0,2,9,32
692,1264,12,2,21,28
314,1268,0,0,0,12
670,1268,0,0,2,10
182,1270,0,0,12,65
1064,1270,0,0,5,41
