# x, y, dx, dy, 1st best, 2nd best
514,354,-10,2,18,31
806,356,0,0,8,11
458,356,4,2,11,30
1004,358,0,0,3,15
1002,362,-6,-2,17,25
384,366,4,-4,17,29
280,392,26,-26,2,8
1048,368,0,0,5,99
1088,368,0,0,4,61
1044,376,0,-2,9,64
350,364,-2,12,6,10
490,406,24,-28,19,24
834,378,2,0,4,19
886,376,2,2,13,33
424,378,0,2,7,15
1094,380,0,0,6,48
612,376,0,6,20,32
928,382,-2,0,18,75
842,384,2,0,14,24
946,384,0,0,19,51
262,380,6,10,11,15
492,418,24,-28,11,17
844,390,2,2,6,18
50,420,-10,-26,12,16
554,412,8,-16,22,41
414,398,2,2,16,23
312,404,-8,-2,6,9
616,404,2,0,8,12
1078,406,0,0,3,49
490,406,0,2,4,13
602,408,2,0,9,15
854,408,2,0,8,24
150,408,6,2,14,29
240,416,-6,-4,5,13
1074,410,2,2,23,42
424,416,-2,-2,10,17
490,406,-26,8,5,8
554,412,2,2,6,27
1004,416,2,-2,4,6
1042,414,0,0,5,30
222,414,4,2,2,12
602,418,4,-2,15,32
236,416,2,2,2,6
1078,418,0,0,3,58
1094,418,0,0,3,48
224,418,2,2,7,17
1044,420,0,0,4,23
1004,422,0,0,1,7
182,426,-10,-2,22,36
152,426,4,0,11,32
182,426,2,0,6,38
858,424,2,2,11,38
70,428,0,0,6,15
1090,428,0,0,1,39
730,460,12,-30,16,35
358,436,6,-4,10,13
232,434,-8,0,22,32
576,432,6,2,12,15
718,416,8,18,23,33
984,434,0,0,13,86
1028,434,0,0,4,23
32,452,-8,-16,12,15
356,440,8,-4,4,9
312,434,-2,4,15,22
402,438,2,0,2,23
466,444,0,-6,9,13
804,442,-18,-4,11,16
424,444,2,-4,6,11
774,438,0,2,4,34
936,444,-12,-4,4,9
936,444,-4,-2,3,16
936,444,2,-2,2,13
428,446,4,0,8,24
870,446,2,0,4,14
676,448,2,0,18,31
708,456,-22,-6,15,24
188,454,4,-2,14,33
340,452,-8,0,21,71
506,456,6,0,20,51
708,456,-2,2,9,12
830,458,0,0,6,18
952,468,-2,-10,10,18
1060,456,2,2,17,27
62,458,2,2,15,37
518,460,2,0,4,17
548,460,4,0,15,32
1098,460,0,0,6,59
196,460,0,2,16,43
476,462,2,0,16,53
666,462,2,0,4,16
696,474,-20,-12,9,13
1054,466,2,-4,13,19
64,468,2,-2,10,16
360,464,0,2,16,108
420,464,0,2,12,26
764,486,-30,-20,15,26
1054,466,0,0,1,25
774,438,-32,32,15,20
878,474,0,-4,15,30
970,470,2,0,12,26
638,472,-2,0,8,24
832,466,4,6,23,38
986,474,0,0,15,60
728,486,10,-10,17,31
890,480,0,-2,5,19
1004,480,0,0,2,26
888,484,-2,-2,14,18
1056,482,0,0,2,18
32,452,-6,32,17,255
672,490,-24,-4,9,13
1008,486,0,0,1,23
1056,486,0,0,0,16
966,488,0,0,1,26
972,488,0,0,5,20
894,492,0,-2,1,44
942,490,8,0,11,20
858,494,2,-2,11,14
592,510,22,-16,12,21
832,466,-18,28,23,34
902,496,0,-2,3,16
190,486,12,10,19,40
1058,496,0,0,0,17
638,472,-30,32,17,22
796,508,2,-2,21,39
168,508,4,0,13,43
672,490,22,20,13,21
796,508,2,2,12,34
1012,510,0,0,1,13
190,486,16,26,17,36
1054,514,0,0,3,17
1012,510,2,8,15,19
884,522,2,0,9,24
916,526,-8,-4,11,21
262,520,0,4,18,26
916,526,0,-2,3,15
1014,524,0,0,1,15
204,526,0,0,16,56
290,562,-8,-24,16,29
606,530,2,8,7,11
44,536,2,4,2,3
174,540,0,0,18,42
820,542,0,0,10,23
226,542,12,2,20,43
748,540,-30,4,9,19
742,548,18,-4,10,17
1058,544,0,2,7,46
816,546,0,2,8,18
828,544,-4,4,12,17
720,548,4,4,9,14
782,552,0,0,3,5
1008,552,0,0,3,54
742,548,0,6,3,19
548,556,0,0,18,47
562,556,2,0,19,46
1088,556,0,0,3,31
48,548,0,10,11,28
742,548,2,10,7,23
626,560,-2,0,6,17
702,556,-6,4,7,11
534,560,4,2,21,51
1100,562,0,0,1,118
626,560,4,4,5,11
678,564,2,2,1,17
528,570,-16,0,13,17
1096,572,0,2,17,126
1020,586,0,-6,11,26
512,576,-2,6,6,13
592,580,2,4,11,16
1020,586,2,0,14,25
490,574,-10,16,17,28
200,602,0,0,15,83
520,600,2,2,18,30
1044,600,0,2,9,14
286,604,2,0,11,31
222,606,8,0,13,32
300,606,0,0,9,22
386,612,0,-6,20,26
526,602,-4,4,20,38
574,606,-2,0,13,44
252,606,4,2,21,56
1044,608,0,0,1,16
362,608,2,2,6,33
386,612,-2,-2,21,33
456,612,6,-2,16,22
310,608,4,4,21,34
608,610,2,2,23,106
334,614,0,0,6,22
1020,614,0,0,3,13
1044,600,-4,14,15,28
438,592,-6,24,16,35
236,618,6,2,5,14
1020,624,-2,0,13,18
502,620,0,6,16,43
1030,642,0,0,5,39
1064,640,-2,2,20,121
552,642,-4,2,15,25
586,642,0,2,23,78
652,646,2,0,20,44
704,632,-12,14,16,23
528,648,0,0,14,24
866,654,0,0,0,255
356,658,2,-2,8,13
552,642,32,20,18,46
716,660,2,6,13,17
1022,666,0,2,11,60
112,670,4,2,14,23
446,672,2,0,13,53
604,674,2,2,10,59
628,676,0,2,11,20
286,688,0,-6,20,29
620,678,0,4,13,34
380,676,6,8,18,46
596,694,0,-2,12,30
804,698,0,-2,9,25
132,698,4,0,17,46
804,698,4,4,13,21
404,704,2,2,14,64
492,684,-18,22,21,32
120,706,2,2,17,45
382,712,0,-2,19,117
322,720,-4,-8,18,23
30,718,0,0,10,22
642,724,2,-2,16,20
712,720,4,2,8,30
294,708,10,16,17,40
776,726,4,0,10,57
340,736,-2,-6,18,28
30,734,2,0,3,15
218,758,-12,-24,17,23
572,734,2,0,9,16
750,734,4,0,10,24
228,744,-4,-6,9,20
582,740,4,0,10,37
630,744,2,-2,8,21
322,720,12,26,17,23
218,758,-4,-8,11,19
436,750,4,0,12,25
30,750,2,2,2,10
124,756,0,-2,22,52
668,756,0,-2,6,17
236,748,6,8,13,23
706,756,4,0,19,55
682,756,2,2,10,14
278,764,0,-4,10,18
1074,762,0,-2,10,28
378,760,2,2,15,38
28,766,2,0,4,15
290,766,0,0,10,18
228,744,20,28,14,23
1076,772,0,0,4,16
110,778,0,-2,16,23
32,786,2,-8,18,27
172,770,2,8,18,27
110,778,0,2,10,35
1078,778,2,2,9,35
264,756,20,26,11,44
32,786,2,-2,8,21
30,796,2,2,6,31
236,806,-18,-8,15,37
1100,806,0,-6,20,47
334,808,4,-6,20,77
1078,778,14,24,22,34
1034,808,20,0,2,21
28,802,-6,8,22,53
1034,808,14,2,11,24
114,820,0,0,15,27
254,824,-4,-4,16,21
272,824,2,-2,19,41
364,824,0,-2,13,30
1030,830,-8,2,12,21
364,834,0,0,19,44
1080,840,10,-6,21,170
364,834,8,8,23,39
80,842,10,2,17,35
1046,862,24,-14,11,14
1042,864,20,-12,14,19
106,858,-2,-4,14,44
68,856,4,0,3,31
984,874,4,-16,4,6
1046,862,-4,4,2,5
62,862,6,6,17,25
958,878,2,4,3,9
1042,864,-30,22,7,9
686,890,0,0,6,15
204,890,2,2,18,68
706,920,-26,-28,12,18
722,888,0,4,6,11
812,892,0,0,9,13
1008,888,-6,6,7,12
722,888,0,8,7,12
776,894,6,2,9,15
376,920,14,-20,19,25
230,902,4,0,17,25
900,908,0,-2,15,22
990,902,-2,4,8,21
72,888,2,20,16,37
890,908,-2,0,9,20
900,908,4,2,10,28
754,904,4,8,11,14
942,922,0,-8,10,15
986,912,0,2,2,12
728,906,-4,10,10,13
776,916,2,0,4,10
672,920,0,0,6,21
124,922,18,0,21,50
346,928,-2,-6,22,37
376,920,4,2,10,22
682,924,2,-2,7,17
820,948,30,-26,10,13
76,930,-6,-4,7,11
588,932,-2,-6,8,17
576,954,18,-28,9,14
454,936,-8,-8,17,25
566,928,2,0,15,43
650,926,0,2,5,12
672,920,-4,10,14,19
650,926,2,6,4,11
276,956,-4,-20,22,36
916,958,0,-22,5,18
972,938,0,-2,11,28
66,934,4,4,18,33
618,960,8,-22,14,21
726,940,0,-2,7,13
728,906,28,32,21,29
820,948,32,-10,9,12
276,956,-4,-16,20,38
422,942,0,-2,8,22
634,930,0,10,9,16
518,942,8,0,14,22
972,938,-4,4,11,28
392,954,2,-10,14,34
954,944,0,2,4,48
320,972,-26,-22,15,24
306,946,2,4,11,19
104,952,14,0,12,32
30,952,6,4,5,10
570,976,12,-20,4,10
820,948,0,8,12,17
458,958,4,0,7,13
494,958,2,0,3,11
820,948,6,10,13,18
852,962,4,-2,7,20
188,960,2,2,9,12
962,966,0,0,5,13
32,968,0,0,21,36
634,972,6,-4,9,21
820,948,18,20,7,16
358,966,0,4,19,37
500,970,4,0,9,17
592,986,-12,-16,10,15
872,970,0,2,6,12
960,972,0,0,4,9
32,968,8,6,17,52
330,976,4,-2,5,31
850,982,-26,-8,11,14
128,992,12,-16,13,33
192,980,2,-4,7,16
306,946,-2,30,14,18
280,960,-6,18,13,23
666,1008,-16,-30,11,17
772,982,0,-4,5,14
818,978,2,0,6,17
44,958,26,22,15,28
446,986,8,-6,12,17
540,992,12,-12,9,12
896,1006,30,-26,15,19
394,1006,10,-24,19,26
736,1004,10,-22,16,21
850,982,4,0,6,14
354,988,-18,-4,17,26
214,1014,-18,-26,10,16
548,1008,-30,-20,9,18
912,986,0,2,6,16
394,1006,4,-16,15,28
764,972,6,18,9,14
508,1020,18,-28,7,11
434,996,2,-2,7,17
916,984,-6,10,12,16
340,980,-2,16,13,22
844,994,4,2,23,46
192,980,-26,18,23,33
226,1016,-2,-16,12,23
500,1004,4,-4,8,16
44,998,6,4,12,27
120,996,14,8,13,23
666,1008,-32,-4,11,14
578,1004,2,2,2,4
896,1006,0,0,5,18
422,996,2,12,9,25
240,1010,0,0,7,22
540,996,-22,14,8,11
122,1014,-2,-2,14,68
392,1014,2,-2,7,14
846,1016,2,0,12,72
86,1018,2,0,8,10
778,998,30,20,11,178
314,1026,4,-2,11,18
102,1028,-2,-2,7,14
314,1026,2,2,5,14
52,1026,4,6,13,17
314,1026,6,6,12,15
320,1034,4,-2,12,20
52,1026,10,8,19,35
536,1036,0,0,12,22
750,1016,18,22,16,25
388,1046,2,-6,4,14
666,1008,26,32,14,23
824,1042,12,-2,23,45
254,1040,30,2,17,22
320,1034,2,8,12,20
392,1042,2,0,3,13
444,1030,2,14,12,22
626,1038,26,6,19,32
444,1030,4,20,13,19
554,1038,28,12,17,28
940,1062,0,-12,6,11
648,1052,2,0,14,49
72,1054,2,0,6,10
502,1050,0,6,11,15
922,1056,0,0,4,10
92,1060,-2,-2,11,18
228,1050,0,8,13,21
444,1030,6,28,9,23
918,1068,6,-8,5,8
264,1062,2,0,7,20
376,1032,2,30,17,23
444,1030,20,32,20,30
578,1064,2,-2,10,19
76,1058,10,6,10,22
254,1040,-2,24,18,24
176,1066,-2,0,12,33
176,1066,8,2,9,18
98,1064,12,6,22,29
1076,1074,-28,2,17,26
984,1078,10,0,7,31
1024,1078,0,0,3,255
952,1080,0,0,6,32
146,1096,-16,-10,9,24
146,1096,-22,-6,16,45
404,1090,0,0,10,14
146,1096,-4,-4,11,32
902,1094,-2,0,14,36
818,1098,0,0,14,43
720,1100,0,0,14,45
932,1100,0,0,3,22
34,1122,-10,-20,6,11
756,1102,0,2,20,35
894,1104,-2,0,17,53
252,1118,2,0,5,28
900,1132,20,-14,10,17
264,1126,0,0,11,24
900,1132,4,-4,9,14
234,1126,4,4,18,51
900,1132,-2,0,3,14
26,1134,2,0,6,11
864,1134,-2,0,6,29
38,1134,4,2,3,12
34,1122,20,16,8,11
936,1142,0,-2,17,30
788,1154,-2,0,19,59
878,1154,-2,0,4,38
856,1156,0,0,5,11
28,1156,6,4,19,29
832,1176,30,-16,23,31
910,1160,0,0,7,62
204,1164,2,-2,4,6
904,1164,-2,0,22,67
896,1166,0,0,14,74
492,1170,4,0,3,12
484,1172,0,0,4,11
66,1176,0,-2,6,16
450,1176,2,0,8,14
454,1180,-2,2,11,15
790,1184,0,0,5,11
878,1154,-4,32,23,51
30,1188,2,2,16,31
470,1190,2,0,7,13
796,1192,0,-2,17,34
536,1222,-24,-30,23,40
758,1192,-6,0,16,29
494,1194,0,0,3,17
130,1210,-16,-14,6,9
438,1190,-14,6,13,17
826,1196,2,0,7,9
74,1196,2,2,14,44
418,1198,2,0,7,13
130,1210,-12,-10,5,8
786,1214,26,-12,7,14
942,1204,-2,0,15,60
636,1206,4,0,12,28
418,1198,-14,10,21,28
960,1208,0,0,1,14
722,1206,-24,4,18,77
972,1214,2,-2,6,8
550,1214,0,0,2,19
786,1214,-2,0,5,12
994,1216,0,-2,21,28
382,1214,0,2,0,9
972,1214,10,2,13,24
86,1220,-2,-2,16,27
560,1218,0,0,9,13
774,1218,-4,0,11,14
796,1192,6,26,20,32
1000,1218,0,0,3,15
1096,1218,0,0,3,11
68,1240,-24,-20,18,31
86,1220,2,0,8,33
372,1218,-2,2,12,28
1006,1220,0,0,1,19
1054,1220,0,0,3,6
68,1240,-20,-18,17,36
536,1222,2,2,5,47
588,1224,0,0,4,25
796,1192,-12,32,23,29
820,1224,0,0,5,31
368,1224,-2,4,14,26
952,1228,0,0,4,13
488,1222,26,8,21,30
1026,1228,6,2,8,29
1072,1226,2,4,18,23
422,1232,0,0,7,67
596,1234,2,-2,16,33
964,1240,-4,-6,23,36
648,1236,26,2,20,31
100,1244,0,-4,17,41
338,1240,2,0,9,35
964,1240,0,0,2,23
1052,1250,0,0,2,41
68,1240,12,12,23,37
508,1252,-2,0,17,32
1058,1252,0,0,3,48
976,1254,0,0,0,11
334,1256,0,0,6,14
396,1256,0,0,8,14
1052,1256,0,0,4,39
368,1258,0,0,3,9
980,1258,0,0,0,11
558,1270,-28,-10,18,24
628,1260,0,0,1,45
26,1246,30,18,17,22
626,1264,-2,0,7,31
996,1264,0,0,5,14
306,1268,18,-2,19,27
370,1266,0,0,5,11
656,1286,10,-20,18,23
306,1268,4,0,7,19
558,1270,0,-2,22,34
672,1268,0,0,10,28
300,1270,2,0,3,17
588,1256,14,14,22,30
914,1274,0,-2,19,49
922,1272,0,0,20,54
998,1268,2,4,10,17
48,1274,6,0,16,25
100,1244,-4,32,12,29
1034,1282,0,0,21,104
374,1282,0,2,6,16
738,1274,-26,10,22,37
1074,1284,0,0,3,44
802,1286,0,0,9,51
1008,1288,-2,-2,17,36
498,1288,-2,0,23,74
292,1290,0,0,10,36
274,1292,0,0,8,39
330,1292,0,0,23,107
374,1294,0,0,5,26
436,1298,0,0,17,58
254,1302,0,-2,9,29
390,1298,0,2,7,22
560,1300,0,0,19,39
1000,1304,0,-2,3,95
254,1302,-2,6,23,35
350,1310,0,0,10,81
386,1312,0,0,5,26
320,1316,0,0,10,55
678,1298,12,18,21,37
252,1320,0,-2,20,37
1084,1318,0,0,1,56
222,1322,0,0,10,45
394,1324,0,0,3,28
