# x, y, dx, dy, 1st best, 2nd best
798,328,0,0,3,19
906,330,0,0,6,81
336,332,0,0,4,14
362,332,-4,0,13,35
464,332,0,0,2,10
960,318,2,14,6,13
200,336,0,0,2,34
650,336,2,0,18,71
314,340,-6,0,19,25
582,340,0,0,1,35
1084,340,0,0,1,39
1084,340,6,0,12,38
402,342,0,0,6,47
864,342,0,0,3,80
188,344,0,0,0,43
416,344,0,0,6,31
592,344,0,0,2,37
956,344,0,0,3,11
1004,344,0,0,3,48
888,346,0,0,5,86
1052,346,0,0,1,58
230,348,0,0,3,60
288,348,0,0,0,44
698,350,0,-2,9,33
236,350,0,0,4,61
1072,350,0,0,2,35
442,352,0,0,8,27
448,352,0,0,1,26
534,356,0,-2,17,31
692,354,0,0,2,12
912,354,0,0,4,70
1024,354,0,0,1,77
1068,354,0,0,0,33
156,356,0,0,4,70
548,356,0,0,2,35
592,358,2,-2,15,27
896,356,0,0,8,74
188,358,0,0,1,42
528,358,0,0,7,41
278,360,0,0,5,23
592,358,6,4,17,29
414,364,0,0,6,53
414,364,4,0,16,55
954,362,-12,2,21,29
154,368,0,0,5,61
410,368,0,0,4,33
1058,370,0,-2,11,46
208,370,0,0,1,25
854,368,-10,2,13,17
914,370,0,0,6,68
756,372,0,0,7,38
234,372,0,2,20,29
714,374,2,0,6,17
42,402,-10,-26,9,18
206,378,0,0,3,59
230,378,0,0,0,24
714,374,-2,4,2,21
792,378,0,0,0,7
792,378,30,0,12,17
828,378,0,0,3,17
998,378,0,0,0,23
1056,378,0,0,3,31
190,380,0,0,1,53
374,382,0,-2,16,28
574,380,2,0,6,28
468,384,0,-2,5,8
474,384,0,-2,2,3
972,382,0,0,0,7
1040,382,0,0,1,45
304,384,0,0,3,10
434,384,2,0,2,4
486,384,0,0,2,14
966,384,0,0,2,6
230,386,0,0,4,53
1058,386,0,0,2,30
208,388,0,0,0,46
446,388,0,0,0,6
1004,388,0,0,2,33
214,390,-2,0,20,38
272,390,0,0,1,27
406,390,-6,0,5,8
568,390,2,0,4,20
158,392,0,0,19,69
192,392,0,0,4,31
336,392,0,0,10,83
454,392,0,0,1,5
40,394,0,0,6,24
270,396,0,0,4,41
442,396,-2,0,5,13
972,382,0,14,6,9
1042,396,0,0,1,58
42,402,-2,-4,10,16
518,398,0,0,1,66
752,400,4,-2,3,32
966,398,0,0,1,7
238,402,0,0,3,30
90,402,0,2,10,20
384,412,0,-8,10,13
898,404,2,0,0,11
898,404,8,0,7,9
688,408,0,-2,7,17
1060,406,-2,0,20,32
302,394,-2,14,4,11
518,406,4,2,11,60
838,408,0,0,2,89
586,410,0,0,0,7
688,412,2,0,8,15
584,414,0,0,2,7
930,414,0,0,9,28
380,422,-4,-6,8,11
712,412,6,4,19,33
824,416,0,0,2,53
828,416,0,0,2,53
42,402,6,16,11,23
288,418,0,0,5,101
302,394,-2,24,8,11
588,420,0,-2,3,5
730,422,4,-4,20,61
86,444,-16,-22,9,13
280,422,0,0,7,116
584,422,0,0,0,6
690,418,-2,4,12,19
816,422,0,0,2,71
880,424,-2,-2,16,42
138,422,0,2,17,30
296,418,0,6,19,26
690,418,2,6,6,23
792,424,0,0,5,78
40,394,12,32,7,23
216,426,0,0,3,40
352,426,0,0,5,13
456,426,0,0,5,56
482,426,0,0,3,54
920,430,-4,-4,10,14
450,430,0,0,3,89
1030,430,0,0,0,30
372,430,0,2,7,15
396,430,-2,2,8,46
934,432,0,0,6,27
246,434,0,0,3,21
742,434,0,0,0,52
884,434,0,0,6,40
86,444,-14,-8,11,16
380,422,-12,14,13,17
780,436,0,0,1,39
900,442,22,-6,12,16
976,418,0,18,6,14
1064,436,0,0,4,66
574,440,0,-2,6,24
178,438,-2,2,16,20
246,440,0,0,2,19
496,440,0,0,1,36
388,442,0,0,4,34
834,442,-2,0,10,67
976,418,0,24,4,8
1024,442,0,0,0,33
28,446,4,-2,12,101
86,444,26,0,7,10
444,446,-2,-2,10,39
570,444,-2,2,3,21
140,454,-18,-6,9,36
456,452,-2,-2,13,28
490,450,0,0,6,39
802,450,0,0,0,25
28,446,4,6,5,102
298,452,0,0,3,11
380,454,2,-2,5,9
812,452,0,0,0,25
1022,456,0,-4,15,27
246,454,0,0,1,32
268,454,0,0,3,67
448,454,0,0,1,25
858,454,0,0,1,42
858,454,4,0,20,35
152,484,-4,-28,7,9
298,458,0,0,0,10
866,458,0,0,0,22
934,456,0,2,7,15
408,462,0,0,1,15
902,462,0,0,1,48
190,464,0,0,4,16
978,464,0,0,1,9
554,472,2,-4,12,15
248,470,0,0,0,17
978,470,0,0,0,10
216,470,0,2,11,29
544,472,0,0,4,12
554,472,2,0,6,19
776,472,-2,0,4,19
72,476,0,0,3,9
274,478,0,0,4,52
736,478,0,0,1,8
218,478,0,2,15,27
370,490,10,-10,3,7
536,480,0,0,0,5
744,480,0,0,2,9
898,482,-6,-2,2,11
1004,480,0,0,1,63
224,482,0,0,5,97
898,482,0,0,1,12
344,488,8,-4,5,10
506,484,0,0,2,9
536,480,-6,4,4,5
744,484,0,0,0,7
802,482,0,2,12,15
156,476,18,10,8,10
344,484,-10,2,12,17
526,488,10,-2,11,14
744,480,6,6,8,11
904,482,2,4,3,15
934,488,4,-2,20,64
382,484,-4,4,4,8
390,488,-2,0,2,10
966,488,0,0,0,91
980,488,0,0,1,20
248,490,0,0,0,17
370,490,-2,0,6,14
776,490,-2,2,12,28
782,492,0,0,5,12
292,494,0,0,1,13
282,498,0,0,2,41
478,498,-2,0,14,47
1020,500,0,0,3,13
290,502,0,0,1,13
82,500,2,4,8,11
286,504,0,0,0,22
246,512,0,0,2,21
646,512,0,0,4,14
248,516,0,0,1,20
986,516,0,0,1,34
1022,518,-2,-2,9,14
1026,520,0,0,1,13
286,522,0,0,1,8
602,544,-6,-22,15,21
636,524,0,-2,6,17
986,522,0,0,1,32
1020,522,0,0,0,10
34,524,0,0,0,20
654,526,4,-2,12,22
568,526,0,0,4,20
716,526,0,0,0,12
620,522,-8,8,14,21
36,532,0,0,4,22
284,534,0,0,0,7
112,542,4,-4,10,15
568,526,2,16,13,19
112,542,2,2,9,20
602,544,0,0,3,30
688,544,0,0,0,22
694,544,0,0,0,22
584,546,0,0,0,18
594,546,0,0,1,14
680,546,0,0,2,23
252,550,0,0,2,20
674,550,0,0,2,28
612,556,-2,-4,14,22
1008,552,0,0,2,113
570,554,0,0,1,21
612,556,0,0,0,36
1052,556,-10,0,15,120
1052,556,16,0,12,22
992,558,0,4,13,19
712,564,0,0,0,15
282,566,0,0,0,7
730,564,-2,2,5,12
560,568,0,0,1,13
660,570,2,-2,16,71
992,568,0,0,4,14
1018,568,0,0,1,36
280,572,0,2,6,12
1096,574,0,0,2,20
990,578,0,0,2,20
1100,596,-2,-14,7,16
280,584,0,0,1,11
1018,568,-2,16,16,27
574,586,0,0,2,34
730,564,8,22,12,19
540,588,0,0,3,23
706,590,2,0,5,62
990,594,0,0,2,16
594,594,0,2,5,17
650,600,6,-4,18,27
650,600,0,-2,5,38
1100,600,0,-2,6,13
676,600,0,0,2,11
1012,600,0,0,0,35
256,602,0,0,0,32
586,604,2,-2,10,14
740,602,4,0,12,16
238,606,0,0,0,52
530,606,0,0,2,23
126,608,0,0,6,13
268,610,0,0,0,28
534,610,0,0,3,24
232,614,0,0,2,51
534,610,4,4,14,23
646,614,0,0,2,60
700,614,-2,0,10,23
126,608,4,8,5,137
570,616,-2,0,8,28
726,618,0,-2,11,43
222,634,2,-16,18,57
558,618,0,0,1,35
1038,618,0,0,0,58
276,620,0,0,2,70
704,620,0,0,0,27
640,622,0,0,3,24
1028,626,0,0,0,6
222,634,0,-6,14,60
232,628,0,0,3,67
1024,630,0,0,0,6
642,632,0,0,5,24
1020,636,0,0,5,19
100,646,-2,-4,7,255
234,656,0,-8,20,97
234,656,0,-2,6,103
866,654,0,0,0,255
1016,656,0,-2,5,12
1032,682,0,-28,16,32
262,654,0,4,14,56
1016,656,0,4,18,33
584,660,-2,2,9,14
628,670,-24,-8,11,20
676,662,2,0,8,15
1030,654,0,10,10,23
576,672,0,-6,9,12
658,666,0,0,1,5
652,668,12,-2,5,11
628,670,0,0,1,15
690,668,2,2,5,17
576,672,-4,0,5,8
690,668,6,6,5,15
634,678,-6,-2,9,12
684,676,4,0,8,10
554,680,0,0,1,7
1024,678,0,2,3,15
582,690,-2,0,2,15
576,672,30,18,12,16
668,692,0,0,2,6
226,694,0,0,1,20
224,700,0,0,3,22
994,700,0,0,4,82
732,702,0,0,2,6
224,700,0,6,9,24
1028,710,0,-2,5,35
254,716,0,0,1,26
744,716,2,0,1,6
224,700,0,18,18,33
594,722,0,0,1,14
624,722,0,0,0,6
640,722,0,0,0,12
650,722,0,0,0,6
1028,710,0,12,13,39
554,724,0,0,1,10
704,724,0,0,2,9
990,726,0,-2,8,40
474,726,0,0,6,22
548,726,0,0,1,8
704,724,4,2,10,17
528,704,-24,24,10,16
538,726,-4,2,10,27
770,728,2,0,4,13
1080,728,-6,0,5,12
1080,728,4,0,6,15
990,726,0,4,16,42
1008,732,0,0,5,28
718,734,0,0,1,7
480,736,0,0,1,14
792,736,0,0,2,7
988,738,0,0,3,45
704,740,-2,0,5,74
726,740,0,0,0,8
1006,742,0,-2,4,23
228,742,0,0,5,63
518,742,0,0,1,22
524,742,0,0,1,18
252,744,0,0,4,27
730,744,0,0,0,14
278,746,0,0,13,56
510,748,0,0,2,21
464,752,-2,-2,7,24
510,748,-4,2,10,27
446,756,2,-2,6,27
56,756,0,0,0,44
602,766,0,-6,11,15
646,760,0,0,5,14
818,774,-18,-14,11,16
992,760,-2,0,22,66
756,762,0,0,0,19
586,762,-6,2,7,21
586,762,-24,4,8,42
640,764,2,2,6,12
816,768,-2,-2,3,12
622,766,0,2,1,7
776,770,-6,-2,8,14
602,766,0,4,7,12
776,770,0,0,1,11
654,766,24,6,6,14
818,774,-2,-2,5,14
648,774,-6,0,12,15
648,774,-2,0,3,14
556,776,-12,0,15,35
556,776,-4,0,7,43
62,784,0,-6,18,52
452,780,0,0,1,24
460,780,0,0,2,26
62,784,0,0,0,44
80,786,0,0,0,18
248,788,0,0,1,25
434,790,0,-2,17,43
86,790,0,0,0,18
526,798,0,-2,11,24
714,796,0,0,3,11
278,800,0,0,6,76
502,818,18,-14,15,21
718,804,0,0,2,11
722,808,-2,0,4,11
202,820,0,-8,8,54
432,814,0,0,17,52
508,818,0,0,3,13
752,820,0,0,7,31
268,822,0,0,2,23
552,824,0,0,6,14
650,824,0,0,1,27
696,824,-2,0,6,15
420,828,0,0,19,49
580,828,0,0,3,25
590,828,0,0,3,19
266,830,0,0,1,26
568,832,0,0,1,23
694,832,-2,0,6,21
752,820,32,12,18,26
818,832,0,0,5,28
852,832,-2,0,13,20
728,838,-4,-4,20,29
812,834,0,0,4,25
536,830,-2,6,17,23
568,832,-8,4,11,17
694,832,6,4,19,26
460,838,0,0,6,60
264,840,0,0,4,30
518,844,0,0,7,24
266,846,0,0,1,33
976,848,0,0,3,80
986,850,0,0,0,79
870,860,0,-4,22,38
290,860,0,0,2,16
878,862,-2,-2,18,26
484,870,2,-2,22,33
200,866,0,4,2,9
206,878,-4,-2,5,8
784,878,0,0,6,40
368,882,0,-2,20,60
804,880,0,0,4,94
436,882,0,0,9,91
296,882,0,2,2,7
298,888,0,2,2,7
842,890,0,0,21,44
88,892,6,0,11,14
898,892,0,0,16,41
398,898,0,2,18,35
896,900,0,0,13,36
302,906,0,0,2,9
620,908,0,0,6,25
642,908,0,0,3,27
88,892,2,22,16,255
950,916,0,0,10,28
382,918,2,0,13,32
642,918,0,0,2,32
816,920,2,-2,17,49
606,920,0,0,2,16
846,920,0,0,8,45
918,908,-4,12,22,28
302,906,4,16,10,13
570,922,0,0,4,26
682,922,0,0,7,35
840,922,0,0,13,27
88,892,24,32,10,255
442,924,0,0,10,55
550,924,0,0,3,18
882,926,2,-2,20,30
544,926,0,0,3,19
946,926,0,0,6,28
626,930,0,0,2,20
532,936,0,0,2,28
596,936,-2,0,6,17
600,938,0,0,2,11
838,942,-2,-4,6,25
314,940,0,0,5,17
436,942,-4,-2,13,28
436,942,2,-2,9,23
744,940,2,2,8,11
548,942,0,2,7,18
702,960,12,-16,16,20
908,944,0,0,9,35
316,946,0,0,2,14
662,946,0,0,4,20
790,976,-2,-30,5,8
526,948,0,0,1,26
634,948,0,0,2,18
720,948,-2,0,9,14
880,948,-2,0,23,30
322,948,0,2,10,29
358,950,0,0,6,36
476,952,-2,-2,5,11
750,944,4,6,7,12
826,950,0,0,3,20
324,956,0,0,2,26
934,960,2,-4,7,10
174,958,0,0,2,5
376,956,2,2,13,25
242,960,0,0,0,14
494,960,0,0,4,12
626,930,-16,32,17,25
644,962,0,0,4,24
706,966,0,-4,10,15
482,964,2,0,6,9
764,964,0,0,3,20
846,962,-24,2,15,25
414,966,0,0,7,15
606,968,0,-2,14,19
814,966,0,0,3,19
178,970,-2,-2,5,27
326,968,0,0,3,17
354,968,0,0,8,36
704,970,0,-2,3,9
790,976,-2,-8,1,4
930,968,-2,0,6,10
476,968,-2,4,7,9
778,986,-6,-14,10,13
326,968,2,6,11,21
616,972,0,2,10,22
644,974,0,0,4,33
846,962,26,12,20,51
426,976,0,0,7,15
710,976,0,0,2,27
516,980,-2,-2,4,8
558,1000,28,-20,15,27
528,990,0,0,5,12
852,992,0,0,14,62
540,998,-28,-4,16,23
740,966,28,28,21,28
838,994,0,0,12,44
924,984,-2,10,10,13
540,998,0,0,3,17
734,998,0,0,6,36
774,1000,0,-2,12,24
534,1000,0,2,13,20
558,1000,0,2,8,20
404,1004,14,8,21,31
624,1012,0,0,10,65
362,1014,0,0,4,20
344,1048,-4,-30,10,15
346,1020,0,0,3,43
494,1022,0,0,18,97
904,1026,0,0,3,13
362,1036,-2,-6,11,16
612,1030,0,0,4,17
462,1032,0,0,12,61
650,1034,0,0,11,19
522,1038,2,2,23,48
344,1042,0,0,2,7
388,1042,0,0,5,52
394,1040,2,2,18,56
860,1042,0,0,17,24
344,1048,0,0,1,8
890,1054,-2,-2,10,13
448,1058,0,0,21,48
904,1026,0,32,11,15
630,1070,0,0,23,76
882,1070,-2,0,16,48
904,1066,8,4,10,13
390,1076,4,-4,5,9
970,1080,26,-2,18,255
874,1080,0,0,2,46
950,1080,-4,0,15,22
374,1082,0,2,14,20
846,1086,0,0,9,27
348,1090,0,0,1,6
348,1096,0,0,3,8
694,1102,0,0,11,111
424,1104,0,0,3,19
182,1106,0,0,4,49
424,1104,14,2,6,16
858,1106,2,0,16,29
354,1114,0,0,2,33
878,1114,-2,0,8,15
424,1104,26,12,14,21
568,1118,-2,0,18,56
872,1118,0,0,1,12
398,1120,2,0,8,19
768,1124,2,-2,21,56
866,1122,0,0,4,11
348,1124,0,0,4,22
570,1124,0,0,14,94
424,1104,30,22,10,14
308,1130,-4,0,4,55
308,1130,12,0,7,54
350,1130,0,0,2,20
424,1104,-8,26,19,26
858,1130,0,0,5,18
176,1132,0,0,0,43
706,1132,20,2,16,27
832,1138,6,-2,17,28
684,1140,0,-2,22,32
398,1142,0,0,6,20
452,1144,0,0,7,31
536,1146,0,0,20,68
884,1146,0,0,4,81
616,1130,22,28,22,33
426,1158,22,12,14,27
836,1172,0,0,6,22
354,1174,0,0,6,23
718,1178,14,-4,20,28
548,1172,10,4,21,29
364,1178,-2,2,10,27
496,1180,0,0,7,49
650,1180,0,0,15,64
726,1182,4,-2,19,38
810,1178,-4,2,12,20
522,1184,-4,-2,19,27
658,1186,0,0,11,101
618,1190,0,0,12,42
792,1192,0,0,3,19
340,1192,0,2,8,16
358,1196,0,0,4,29
788,1196,0,0,3,19
334,1198,0,0,3,25
932,1198,0,0,0,95
502,1200,0,0,1,11
842,1200,0,0,23,45
502,1200,6,2,8,10
606,1204,0,0,11,36
764,1198,-18,6,18,34
970,1204,10,0,14,27
354,1208,0,0,1,32
548,1208,-4,0,19,30
542,1212,0,0,4,18
558,1212,0,0,6,26
730,1212,0,0,2,44
1008,1214,-4,-2,15,36
266,1214,2,0,19,27
1076,1214,0,0,4,22
274,1216,0,0,7,34
308,1216,0,0,7,29
580,1216,0,0,13,23
658,1216,0,0,11,52
946,1220,-6,-4,17,39
230,1218,0,0,1,36
230,1218,4,0,11,30
254,1220,4,-2,16,28
762,1240,-14,-22,23,31
1070,1218,-2,0,6,22
210,1220,0,0,3,19
264,1220,0,0,6,33
318,1220,0,0,1,26
352,1220,0,0,2,6
592,1220,-2,0,15,40
708,1220,-8,0,9,21
708,1220,-2,0,9,21
804,1220,0,0,19,48
956,1226,-8,-6,12,17
1024,1220,0,0,2,8
28,1220,0,2,11,88
172,1222,0,0,3,40
1030,1222,0,0,2,8
154,1224,0,0,6,28
178,1224,0,0,4,25
318,1220,-2,4,22,31
350,1224,0,0,2,8
576,1226,-4,-2,12,24
576,1226,4,-2,23,37
812,1222,-2,2,21,47
576,1226,0,0,8,34
636,1228,0,-2,15,20
106,1228,-4,0,14,51
626,1228,0,0,5,16
658,1230,-6,-2,14,18
658,1230,0,-2,14,20
956,1226,2,2,7,14
64,1230,0,0,1,40
400,1230,0,0,20,63
56,1232,0,0,1,22
966,1232,0,0,1,7
970,1234,0,0,3,11
1100,1234,0,0,3,84
30,1236,0,0,4,41
1050,1236,0,0,3,53
70,1240,14,2,13,20
1058,1248,0,0,5,51
982,1250,0,0,0,52
230,1252,0,0,12,67
378,1252,2,0,22,44
142,1254,0,0,6,25
610,1254,0,0,3,46
760,1254,0,0,17,41
992,1254,0,0,1,11
116,1256,0,0,7,56
512,1256,0,0,16,32
596,1256,2,0,2,33
608,1258,-2,0,7,35
994,1258,0,0,0,12
652,1260,2,0,16,20
1090,1260,0,0,2,83
230,1262,0,0,6,67
222,1264,0,0,5,82
678,1262,-6,2,19,27
284,1266,0,0,10,114
316,1266,0,0,0,36
1066,1266,0,0,5,31
