# x, y, dx, dy, 1st best, 2nd best
184,22,0,0,3,50
502,22,0,0,5,83
218,24,0,0,7,105
352,24,0,0,10,92
1048,24,0,0,9,69
418,26,0,0,5,91
182,28,0,0,3,48
290,28,0,0,4,83
870,28,0,0,0,28
698,30,0,0,4,60
1046,30,0,0,6,76
774,32,0,0,5,110
898,32,0,0,8,54
484,34,0,0,4,38
864,34,0,0,1,27
250,36,0,0,1,47
262,36,0,0,3,47
454,34,2,2,20,37
604,36,0,0,5,72
708,38,0,0,0,84
810,40,0,0,4,88
288,46,0,0,2,76
316,46,0,0,1,51
780,46,0,0,8,44
860,46,0,0,1,38
206,48,0,0,4,24
210,48,0,0,2,24
700,48,0,0,3,88
1056,48,0,0,7,88
758,50,0,0,7,82
192,52,0,0,4,54
230,52,0,0,6,72
316,52,0,0,4,46
328,52,0,0,2,91
412,52,0,0,4,67
764,52,0,0,4,75
886,52,0,0,1,35
604,54,0,0,1,76
562,56,0,0,1,41
610,56,0,0,4,88
878,56,0,0,2,22
190,58,0,0,5,83
464,58,0,0,7,35
552,58,0,0,1,43
926,58,0,0,5,43
510,60,0,0,2,55
918,60,0,0,2,19
328,62,0,0,4,48
354,62,0,0,3,42
662,62,0,0,5,98
668,62,0,0,9,88
1010,62,0,0,5,67
938,64,0,0,0,38
682,66,0,0,1,70
722,66,0,0,3,117
894,66,0,0,0,27
974,66,0,0,4,70
240,68,0,0,1,71
836,68,0,0,5,87
670,70,0,0,7,68
702,70,0,0,4,63
770,70,0,0,5,74
282,72,0,0,8,82
764,72,0,0,5,86
814,72,0,0,13,81
902,72,0,0,0,26
180,74,0,0,5,85
656,74,0,0,5,66
1038,74,0,0,14,62
448,76,0,0,2,28
454,76,0,0,6,58
636,76,0,0,10,73
774,76,0,0,1,42
1068,76,0,0,7,73
708,78,0,0,4,89
894,78,0,0,1,21
1026,78,0,0,14,76
222,80,0,0,5,97
592,82,2,-2,19,41
1098,80,0,0,3,93
358,82,0,0,1,82
854,80,0,2,9,31
930,82,0,0,6,44
166,80,0,4,23,84
534,84,0,0,5,61
600,84,0,0,6,63
972,84,0,0,2,39
994,84,2,0,12,64
500,86,0,0,11,92
542,86,0,0,6,54
894,78,32,8,21,31
364,88,0,0,5,61
234,90,0,0,4,59
396,90,0,0,5,67
306,92,0,0,6,71
552,92,0,0,4,54
548,94,0,0,7,80
624,96,0,0,8,64
328,98,0,0,4,69
340,98,0,0,8,52
778,98,0,0,5,41
272,100,0,0,8,78
378,100,0,0,4,51
620,100,0,0,9,78
770,100,0,0,2,36
818,100,0,0,5,84
860,100,0,0,4,30
660,102,0,0,6,41
694,102,0,0,8,101
812,102,0,0,6,85
236,104,0,0,4,59
424,104,0,0,10,118
520,104,0,0,5,54
598,104,0,0,7,63
700,104,0,0,5,104
952,104,0,0,1,40
1058,104,0,0,5,37
604,106,0,0,4,85
672,106,0,0,3,98
768,108,0,0,2,39
980,108,0,0,0,48
374,110,0,0,5,48
476,110,0,0,4,83
544,112,0,0,6,86
896,114,0,0,3,76
1048,114,0,0,5,65
850,118,0,0,2,55
1010,118,0,0,2,24
320,120,0,0,2,92
492,120,0,0,2,71
1014,120,2,0,15,29
188,124,0,0,2,21
460,124,0,0,7,86
720,124,0,0,10,89
1044,124,0,0,5,94
1078,124,0,0,2,75
222,126,0,0,6,48
500,126,0,0,6,88
190,128,0,0,3,20
456,130,0,0,7,76
496,130,0,0,5,91
626,130,0,0,7,69
490,132,0,0,4,70
612,132,0,0,6,76
570,134,0,0,2,90
902,134,0,0,5,85
1068,134,0,0,5,61
1098,134,0,0,2,81
358,136,0,0,3,86
522,136,0,0,3,56
950,136,0,0,3,65
280,138,0,0,5,56
478,138,0,0,8,77
776,138,0,0,6,103
418,140,0,0,8,107
412,142,0,0,6,82
730,142,0,0,9,140
802,142,0,0,9,77
842,142,0,0,5,58
1006,142,0,0,5,64
1040,142,0,0,3,98
192,144,0,0,0,35
226,144,0,0,5,38
320,144,0,0,3,48
982,144,0,0,9,64
424,146,0,0,11,78
894,146,0,0,1,63
266,148,0,0,7,79
596,148,0,0,4,74
324,150,0,0,8,49
212,152,0,0,8,81
218,152,0,0,2,57
1056,152,0,0,2,35
192,154,0,0,2,33
748,156,0,0,7,57
896,156,0,0,0,61
234,158,0,0,1,40
1054,162,6,-4,22,58
398,160,0,0,3,82
692,160,0,0,5,110
928,160,0,0,3,61
352,162,0,0,7,82
