# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,6,107
352,22,0,0,3,58
462,22,0,0,2,102
698,22,0,0,5,108
420,24,0,0,7,89
1050,24,0,0,7,71
722,26,0,0,3,81
872,26,0,0,2,37
292,28,0,0,3,91
700,30,0,0,1,81
776,30,0,0,5,97
864,30,0,0,3,36
1048,30,0,0,5,67
618,32,0,0,3,79
900,32,0,0,0,56
250,34,0,0,1,38
606,36,0,0,5,71
710,38,0,0,2,85
406,40,0,2,18,52
796,42,0,0,1,76
862,46,2,-4,15,32
288,44,0,0,2,71
316,44,0,0,6,53
422,44,0,0,5,43
804,44,0,0,6,84
212,46,0,0,6,23
782,46,0,0,2,63
862,46,0,0,3,38
450,48,0,0,5,47
702,46,0,2,20,87
192,50,0,0,1,46
230,50,0,0,5,99
464,54,-2,-4,17,57
1042,50,0,0,1,64
318,52,0,0,5,41
414,52,0,0,10,68
766,52,0,0,9,84
564,54,0,0,2,45
1038,54,0,0,7,62
1058,54,0,0,3,62
192,56,0,0,3,81
612,56,0,0,2,73
628,56,0,0,4,71
880,56,0,0,4,21
928,58,0,0,2,46
354,60,0,0,6,36
986,60,0,0,9,66
1014,60,0,0,9,77
1070,60,0,0,2,74
330,62,0,0,8,61
336,62,0,0,4,78
664,62,0,0,8,99
916,62,0,2,11,35
326,66,0,0,10,38
724,66,0,0,7,111
896,66,0,0,1,28
916,62,-4,6,14,32
672,70,0,0,1,103
704,70,0,0,2,79
760,70,0,0,9,64
816,72,0,0,8,91
904,72,0,0,0,32
932,72,0,0,3,57
638,76,0,-2,21,74
1000,74,0,0,9,78
456,76,0,0,4,56
776,76,0,0,0,45
1070,76,0,0,5,71
168,78,0,0,6,68
224,78,0,0,4,73
332,78,0,0,4,41
450,78,0,0,10,64
710,78,0,0,4,65
832,78,0,0,2,87
896,78,0,0,2,23
360,80,0,0,3,59
704,80,0,0,4,79
856,80,0,0,1,19
1100,80,0,0,6,71
536,82,0,0,5,69
596,80,-2,2,21,50
932,82,0,0,3,28
166,84,0,0,6,58
198,84,0,0,6,77
420,84,0,0,8,69
602,84,0,0,1,63
974,84,0,0,2,38
998,84,0,0,9,67
304,86,0,0,11,70
390,86,0,0,2,73
396,86,0,0,2,66
502,84,0,2,23,86
544,86,0,0,2,61
1100,86,0,0,8,71
234,88,0,0,9,65
506,90,0,0,7,62
268,92,0,0,5,57
308,92,0,0,7,71
550,94,0,0,6,78
1066,94,0,0,7,26
272,98,0,0,5,59
342,98,0,0,8,61
380,98,0,0,6,91
1064,98,0,0,4,23
566,100,0,0,4,87
622,100,0,0,4,78
750,100,0,0,10,68
772,100,0,0,1,70
862,100,2,0,13,29
236,102,0,0,7,55
662,102,0,0,7,46
696,102,0,0,7,85
814,102,0,0,3,77
820,102,0,0,4,76
338,104,0,0,5,68
426,104,0,0,7,100
522,104,0,0,5,52
600,104,0,0,4,70
1060,104,0,0,4,37
978,106,0,0,0,33
770,108,0,0,1,44
884,108,-2,0,6,36
982,108,0,0,1,39
478,110,0,0,3,75
546,112,0,0,8,95
1050,114,0,0,2,59
852,118,0,0,4,58
916,120,0,0,2,48
1016,120,0,0,2,57
190,124,0,0,6,26
222,124,0,0,9,61
230,124,0,0,2,62
314,124,0,0,5,71
722,124,0,0,5,61
502,126,0,0,9,82
408,128,0,0,9,56
960,128,0,0,0,33
1014,128,0,0,5,56
998,130,0,0,2,34
262,132,0,0,7,100
492,132,0,0,3,75
722,132,0,0,5,63
574,134,-2,0,18,98
1100,134,0,0,5,255
952,134,0,2,23,66
480,138,0,0,3,73
566,138,0,0,6,99
778,138,0,0,5,59
662,138,0,2,22,48
1008,140,0,0,5,57
732,142,0,0,4,100
792,140,0,2,21,99
804,142,0,0,8,87
844,142,0,0,5,65
1042,142,0,0,2,103
984,144,0,0,5,60
268,146,0,0,5,88
426,146,0,0,4,67
896,146,0,0,4,61
218,150,0,0,8,66
