# x, y, dx, dy, 1st best, 2nd best
250,24,0,0,4,94
330,24,0,0,5,70
190,26,0,0,2,45
722,26,0,0,6,86
738,26,0,0,5,76
836,26,0,0,1,54
196,28,0,0,3,42
288,28,0,0,7,63
914,28,0,0,16,64
176,30,0,0,3,53
202,30,0,0,4,34
388,32,0,0,2,70
672,32,0,0,4,64
724,32,0,0,5,85
400,34,0,0,5,85
450,34,0,0,11,49
644,34,0,0,2,67
824,34,0,0,3,27
846,34,0,0,11,60
422,36,0,0,4,36
570,36,0,0,1,69
786,36,0,0,4,103
674,38,0,0,4,53
682,38,0,0,5,58
392,40,0,0,5,67
742,40,0,0,7,140
980,40,0,0,9,112
328,42,0,0,6,36
632,42,0,0,2,77
664,42,0,0,1,75
722,42,0,0,12,76
826,42,2,0,12,32
1016,42,0,0,1,55
786,44,0,0,3,54
1024,44,0,0,4,52
208,46,0,0,4,62
282,46,0,0,6,38
330,46,0,0,1,33
756,46,0,0,8,81
234,48,0,0,6,36
1034,48,0,0,5,78
980,50,0,0,7,97
190,52,0,0,0,88
570,52,0,0,6,58
592,54,0,0,7,69
310,56,0,0,3,68
380,56,0,0,7,67
508,56,0,0,2,56
640,56,0,0,3,113
912,56,0,0,6,47
1064,56,0,0,3,60
578,58,0,0,5,87
938,58,0,0,6,69
876,60,0,0,2,17
142,62,0,0,4,111
180,62,0,0,1,48
210,62,0,0,9,77
256,62,0,0,5,45
288,62,0,0,5,65
478,62,0,0,8,48
906,62,0,0,2,40
166,66,0,0,4,32
296,66,0,0,4,37
662,66,0,0,5,77
1064,66,0,0,2,50
156,68,0,0,5,35
900,68,0,0,4,42
300,72,0,0,4,31
434,72,0,0,4,47
602,72,0,0,2,59
962,72,0,0,2,50
744,74,0,0,2,65
1064,74,0,0,3,76
726,76,0,0,3,64
938,76,0,0,4,59
560,78,-2,0,22,78
322,80,0,0,2,36
416,80,0,0,5,50
864,80,0,0,7,45
892,80,0,0,0,37
212,82,0,0,3,51
566,82,0,0,6,66
668,82,0,0,7,96
820,82,0,0,3,20
258,84,0,0,10,82
508,84,0,0,6,54
250,86,0,0,7,68
324,86,0,0,3,33
950,86,0,0,0,52
1032,86,0,0,1,52
472,90,0,0,5,43
520,90,0,0,5,57
140,94,0,0,4,26
366,94,0,0,5,51
416,94,0,0,5,46
516,94,0,0,4,78
1026,94,0,0,4,47
592,94,0,2,19,58
688,96,0,0,1,108
140,98,0,0,4,24
586,98,0,0,3,88
626,98,0,0,1,62
666,98,0,0,6,96
722,98,0,0,3,57
798,98,0,0,2,76
902,98,0,0,1,50
172,100,0,0,10,79
772,100,0,0,6,100
848,100,0,0,2,36
862,100,0,0,3,39
948,100,0,0,2,33
208,102,0,0,7,57
238,102,0,0,12,64
638,102,0,0,5,132
690,102,0,0,2,91
280,104,0,0,5,75
298,104,0,0,2,65
348,104,0,0,9,66
488,104,0,0,4,44
736,104,0,0,3,62
192,106,0,0,4,64
756,106,0,0,10,65
866,106,0,0,4,57
950,106,0,0,1,34
156,108,0,0,12,96
394,108,0,0,6,114
816,110,0,0,3,77
512,112,0,0,5,35
882,112,0,0,1,43
1014,114,0,0,6,78
1044,114,0,0,6,60
396,116,0,0,7,67
462,116,0,0,6,68
550,116,0,0,8,81
686,118,0,0,5,97
334,122,0,0,7,86
1066,122,0,0,19,78
358,124,0,0,5,73
918,124,0,0,3,91
578,126,0,0,6,76
1036,126,0,0,9,61
194,128,0,0,11,71
470,128,0,0,6,66
972,128,0,0,5,66
988,128,0,0,5,87
464,130,0,0,6,85
538,130,0,0,3,100
948,130,0,0,8,33
744,132,0,0,5,66
914,132,0,0,2,88
976,132,0,0,3,55
378,134,0,0,8,43
460,134,0,0,7,74
692,134,0,0,6,89
330,136,0,0,7,53
492,136,0,0,7,93
530,136,0,0,5,116
698,136,0,0,6,133
770,136,0,0,6,56
860,136,0,0,0,44
1030,136,0,0,5,30
482,138,0,0,5,62
784,138,-2,0,20,68
198,140,0,0,9,110
586,140,0,0,3,77
330,142,-2,0,23,79
866,142,0,0,3,45
954,142,0,0,9,44
1026,142,0,0,3,26
388,144,0,0,6,88
564,144,0,0,6,74
862,144,0,0,3,34
192,146,0,0,3,56
356,146,0,0,3,52
830,146,0,0,8,63
256,148,0,0,2,47
288,150,0,0,2,33
292,150,0,0,2,35
396,150,0,0,8,50
418,150,0,0,12,71
714,150,0,0,3,58
1020,150,0,0,5,20
300,152,0,0,5,50
622,152,0,0,0,81
978,152,0,0,7,49
240,156,0,0,5,78
570,158,0,0,7,79
706,158,0,0,2,59
892,158,0,0,4,88
188,160,0,0,6,49
868,162,0,0,1,38
386,164,0,0,4,69
490,164,0,0,0,63
892,164,0,0,2,73
194,166,0,0,4,85
324,166,0,0,7,72
