# x, y, dx, dy, 1st best, 2nd best
1044,22,0,0,9,65
730,24,0,0,8,109
182,26,2,0,23,37
310,28,0,0,4,116
770,28,0,0,2,99
1042,28,0,0,13,63
198,30,0,0,6,79
216,32,0,0,2,79
356,32,0,0,4,68
600,32,0,0,8,72
454,34,0,0,6,34
262,36,0,0,2,74
564,38,-2,-2,18,30
216,38,0,0,6,81
354,38,0,0,7,68
856,38,0,0,0,31
714,38,0,2,20,86
818,40,0,0,8,89
696,44,0,-2,20,93
286,44,0,0,5,77
446,46,0,0,4,44
858,46,0,0,1,30
210,48,0,0,1,62
236,48,0,0,4,77
882,48,0,0,2,42
1010,48,0,0,7,83
416,50,0,0,7,47
192,52,0,0,3,65
230,52,0,0,2,86
316,52,0,0,4,54
356,52,0,0,4,55
538,52,0,0,6,57
560,52,0,0,3,37
602,50,0,2,21,60
622,52,0,0,4,70
1046,52,0,0,1,57
608,54,0,0,4,67
638,54,0,0,2,67
876,52,-2,2,13,20
1054,54,0,0,5,59
190,58,0,0,3,84
664,58,0,0,3,102
670,58,0,0,4,103
982,58,0,0,7,77
1008,60,0,0,5,70
328,62,0,0,5,39
334,62,0,0,8,73
912,62,0,0,1,20
942,62,0,0,5,60
906,64,0,0,1,20
766,66,0,0,1,74
888,68,0,-2,3,24
214,70,0,0,4,59
238,70,0,0,1,58
334,72,0,0,3,39
770,72,0,0,2,77
452,72,0,2,14,44
704,74,0,0,9,104
930,74,0,0,3,62
590,76,0,0,2,40
698,76,0,0,3,91
1094,76,0,0,4,78
532,78,0,0,6,55
758,78,0,0,6,60
850,86,0,-8,18,33
538,80,0,0,6,59
994,80,0,0,3,81
300,82,0,0,6,87
498,82,0,0,3,83
604,80,0,2,19,57
726,82,0,0,3,62
926,82,0,0,4,36
968,82,0,0,4,20
1064,82,0,0,4,58
166,84,0,0,7,91
894,84,0,0,5,40
922,84,0,0,1,31
1094,84,0,0,2,76
394,86,0,0,2,33
446,84,0,2,14,58
502,86,0,0,7,55
850,86,0,0,0,37
234,88,0,0,5,57
388,86,0,2,17,73
266,90,0,0,4,58
790,90,0,0,9,86
306,92,0,0,7,63
1062,92,0,0,2,51
622,94,0,0,6,57
658,96,0,-2,22,63
664,92,0,2,16,67
376,96,0,0,7,63
562,96,0,0,8,76
720,96,-2,0,19,106
814,98,0,-2,22,82
1004,96,0,0,11,82
320,100,0,0,2,76
518,100,0,0,7,57
596,100,0,0,6,61
704,100,0,0,8,90
808,98,0,2,21,58
406,102,0,0,7,64
422,102,0,0,11,116
668,102,0,0,4,105
948,102,0,0,1,33
336,104,0,0,8,77
924,104,0,0,3,71
930,104,0,0,4,58
1054,104,0,0,8,57
474,106,0,0,7,48
766,106,-2,0,21,69
892,106,0,0,5,29
978,106,0,0,3,46
276,108,0,0,8,86
426,108,0,0,8,79
716,108,0,0,4,101
474,110,-2,0,13,52
840,112,0,0,3,121
896,112,0,0,1,55
216,118,0,0,7,85
716,118,0,0,3,85
912,118,0,0,5,57
998,118,0,0,2,40
312,122,0,0,5,63
704,122,0,0,3,85
1042,122,0,0,6,64
1074,122,0,0,1,62
570,124,0,0,6,89
1082,124,0,0,6,58
222,126,0,0,9,59
404,126,0,0,3,50
190,126,0,2,19,67
358,128,0,0,10,57
488,128,0,0,4,67
356,132,0,0,8,71
520,132,0,0,2,106
744,132,0,0,1,80
946,132,0,0,2,87
476,134,0,0,5,68
510,134,0,0,4,61
560,134,0,0,4,96
624,134,0,0,6,112
226,136,0,0,11,64
658,136,0,0,9,55
672,136,0,0,9,66
772,136,0,0,3,60
282,138,0,0,7,58
614,138,0,0,10,85
726,138,0,0,1,99
942,138,0,0,4,85
318,140,0,0,1,36
1004,140,0,0,9,64
890,142,0,0,5,47
922,142,0,0,3,66
980,142,0,0,7,56
192,146,0,-2,14,37
422,144,0,0,6,49
1058,144,0,0,3,30
