# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,3,102
370,24,0,0,6,56
822,24,-2,0,17,59
840,24,0,0,6,55
900,24,0,0,11,68
236,26,-2,0,21,73
412,28,0,0,5,59
554,28,0,0,6,109
652,28,-2,0,20,77
206,30,-2,0,12,43
322,30,0,0,3,25
430,30,0,0,14,60
456,30,0,0,4,86
624,30,0,0,3,46
746,30,0,0,10,86
900,30,0,0,13,64
184,32,0,0,5,43
200,32,0,0,4,47
836,32,0,0,9,45
324,34,0,0,7,21
654,34,0,0,3,44
710,36,0,-2,21,114
722,34,0,0,16,78
964,34,0,0,9,58
404,36,0,0,6,64
552,36,0,0,10,67
378,36,0,2,23,49
470,38,0,0,3,27
644,38,0,0,4,92
1012,38,0,0,7,97
830,40,0,0,4,21
248,42,0,0,11,88
738,42,0,0,10,74
936,44,0,0,8,69
548,46,0,0,9,55
828,46,-2,0,9,29
448,48,0,0,9,69
160,50,0,0,2,81
208,50,0,0,1,62
390,50,0,0,7,39
510,54,0,0,7,37
922,54,0,0,12,69
1030,54,0,0,8,98
178,56,-2,0,18,74
304,56,0,0,5,72
420,56,0,0,10,58
860,56,0,0,3,34
892,56,0,0,6,51
296,58,0,0,10,60
854,58,-2,0,13,26
1050,58,0,0,8,97
378,60,0,0,3,68
460,60,0,0,10,60
502,60,0,0,4,26
250,62,0,0,5,84
286,62,0,0,11,92
616,62,0,0,6,90
922,62,0,0,10,52
540,64,0,0,10,38
878,64,0,0,8,61
582,66,0,0,11,84
144,68,0,0,1,118
166,68,0,0,6,41
784,68,0,0,13,84
1050,68,0,0,4,69
126,70,0,0,8,20
156,70,0,0,2,41
446,70,0,0,10,38
464,70,0,0,7,96
716,70,0,0,10,64
970,70,0,0,14,67
1066,70,2,0,22,86
298,72,0,0,10,62
806,72,0,0,1,24
882,72,0,0,5,33
290,76,-2,-2,21,44
322,74,0,0,5,70
126,76,0,0,5,29
540,76,0,0,4,51
876,76,0,0,5,25
284,78,0,0,10,74
406,78,0,0,9,62
650,78,0,0,4,101
766,78,0,0,14,68
486,82,0,0,4,79
920,82,0,0,3,29
962,82,0,0,22,73
600,84,0,0,12,78
204,86,0,0,4,39
362,86,0,0,3,56
642,86,0,0,4,108
766,86,0,0,9,63
246,88,0,0,9,87
538,88,0,0,5,64
1016,86,-2,2,14,22
180,88,0,2,19,53
202,90,0,0,5,34
240,90,0,0,6,83
454,90,0,0,9,33
334,94,0,0,6,43
678,94,0,0,8,107
936,94,0,0,4,42
830,96,0,0,7,28
864,98,0,0,6,77
884,100,0,-2,19,53
314,100,0,0,8,54
720,100,0,0,7,63
832,100,0,0,1,29
948,100,0,0,4,26
564,102,0,0,9,102
604,102,0,0,3,100
808,102,0,0,8,86
854,102,0,0,7,58
130,104,-2,0,18,96
194,104,0,0,11,79
282,104,0,0,4,57
332,104,0,0,11,48
408,104,0,0,11,48
678,106,0,0,5,75
800,106,0,0,9,87
378,108,0,0,9,85
872,108,0,0,5,74
1002,108,0,0,8,94
200,110,0,0,4,65
434,112,-2,-2,22,68
230,114,0,0,5,63
328,114,0,0,9,42
746,114,0,0,8,103
190,118,0,0,14,52
618,118,0,0,8,81
904,118,0,0,8,61
412,120,0,0,2,86
674,120,0,0,15,117
952,120,0,0,7,41
