# x, y, dx, dy, 1st best, 2nd best
492,22,-4,0,7,21
630,26,0,-2,5,27
494,32,26,-6,10,26
812,28,0,-2,14,20
314,28,-2,0,5,31
336,28,-4,0,7,26
336,28,0,2,15,29
494,32,-8,-2,14,20
694,30,-4,0,15,19
812,28,0,2,18,24
236,32,0,0,22,67
276,32,-2,0,13,85
464,28,-2,4,9,12
810,34,-2,0,6,23
318,36,-2,0,6,14
708,36,-4,0,13,17
844,38,-2,0,7,17
1026,38,0,0,8,46
336,40,0,0,7,10
460,40,-2,2,5,19
494,46,-4,-4,14,22
454,40,-2,4,8,12
262,48,0,0,10,30
270,48,-2,0,8,51
910,48,-2,0,3,33
222,52,0,-2,16,47
250,50,-2,0,2,23
240,52,0,0,11,24
222,52,-2,2,15,46
928,54,-2,0,6,26
420,60,-2,-2,16,55
800,58,-2,0,10,20
448,60,-2,0,5,13
642,60,2,0,11,50
1094,60,0,0,14,75
932,62,-2,0,11,23
630,66,2,-2,21,36
798,64,-2,0,10,20
990,62,-2,2,19,55
836,66,-2,0,9,15
524,74,-24,-6,19,37
630,66,0,2,6,42
224,70,0,0,12,57
230,70,-2,0,8,73
306,68,0,2,9,20
838,76,0,-4,12,36
692,74,-10,2,18,25
458,82,0,-4,14,57
664,76,0,2,5,8
828,80,0,-2,6,19
958,76,-2,2,12,60
222,80,-2,0,4,51
764,80,-2,0,6,24
254,84,-2,0,12,61
684,84,-4,0,13,28
518,84,0,2,6,28
1086,86,-2,0,13,109
414,88,-2,0,9,49
518,84,4,4,15,29
1046,88,0,0,12,72
408,90,-2,0,5,46
558,92,-6,0,17,23
568,90,-2,2,8,31
996,92,0,0,22,73
1032,92,-2,0,15,51
588,94,-2,0,1,24
296,100,4,-4,5,9
588,94,2,2,16,21
716,102,-2,-6,17,25
1014,96,-2,0,14,61
1084,98,0,0,19,74
434,102,0,-2,1,5
822,100,0,0,10,27
520,100,-6,2,21,35
748,102,2,2,5,23
786,106,-2,-2,6,23
434,102,-2,6,4,6
988,110,0,-2,14,44
750,110,-2,0,5,19
508,110,-4,2,16,35
1018,114,-2,2,17,42
1042,116,-2,0,12,46
604,122,0,-2,14,34
808,122,0,-2,7,32
978,122,0,0,16,26
406,124,-2,0,13,36
1030,124,0,0,9,41
290,130,-8,-2,9,21
750,160,0,-30,8,13
778,132,0,-2,4,19
604,122,-4,10,8,20
914,124,-4,8,14,49
640,138,2,-2,20,40
1022,136,-2,0,5,41
506,140,0,-2,18,25
612,162,20,-22,12,15
1026,140,-2,0,11,49
810,140,-2,2,4,16
838,140,-4,2,8,46
866,130,0,14,17,23
1028,144,-2,0,8,46
420,144,-2,2,11,19
810,140,-4,8,15,19
972,148,0,0,15,23
328,154,0,-2,8,14
974,154,-2,0,5,28
452,156,0,0,16,35
234,158,-2,0,19,47
400,158,-2,0,6,60
592,170,2,-12,12,20
292,158,-2,2,6,25
612,162,8,-2,14,23
418,172,2,-10,19,38
622,180,2,-18,8,17
592,170,0,-6,5,11
436,186,14,-18,20,29
228,170,-2,0,15,53
280,168,-4,2,4,14
310,168,-2,2,4,18
1020,172,0,0,18,48
1048,172,0,0,22,65
720,160,-2,14,20,36
768,172,0,2,5,11
1060,176,0,0,12,49
1080,176,0,0,12,88
354,154,8,24,18,25
658,176,-4,2,13,30
858,178,-2,2,13,26
228,182,-2,0,6,22
768,182,0,0,13,48
880,184,0,2,9,29
914,182,14,4,20,32
1096,186,0,0,13,34
846,188,-2,0,10,39
208,190,-2,0,10,34
406,190,-2,0,8,15
814,190,0,0,4,28
880,190,-2,0,5,29
814,190,6,2,13,24
556,218,-4,-24,21,36
808,192,-4,2,14,38
964,194,-2,0,12,18
404,196,-2,0,8,14
578,214,4,-16,6,8
884,196,-4,2,13,21
220,200,-2,0,9,29
758,200,0,0,8,11
890,202,0,-2,18,52
962,202,0,-2,9,21
996,200,-2,0,12,75
620,206,-6,-2,10,38
844,206,-4,-2,9,19
1046,204,-2,0,9,55
772,206,-2,0,7,31
960,208,0,0,12,20
212,210,-2,0,16,57
398,210,0,0,8,10
1090,212,2,-2,14,76
772,214,0,-2,11,14
1006,212,-2,0,16,71
1068,214,0,0,20,60
556,218,-18,0,12,27
926,216,0,2,7,35
374,220,2,0,14,27
840,208,16,14,16,22
578,214,-4,10,8,10
962,202,-6,22,17,23
750,226,0,0,15,19
974,226,0,0,6,92
1052,226,0,0,2,38
392,228,-2,0,5,9
860,230,-4,-2,10,28
860,230,0,2,2,17
898,238,-2,-2,11,20
1022,238,0,0,8,62
458,240,-4,0,8,50
192,242,0,0,18,55
650,232,6,10,20,25
1086,242,0,0,3,12
894,242,-2,2,12,36
1094,246,0,0,2,11
420,248,-2,0,5,16
926,246,2,2,3,28
950,248,-2,0,4,17
496,248,-2,2,20,55
556,248,-2,2,7,26
374,250,-2,2,20,40
538,242,2,10,20,25
544,262,-8,-8,21,31
948,254,-2,0,2,13
972,254,-2,0,18,88
554,256,-2,0,5,26
636,256,-6,0,18,42
948,254,0,4,15,24
1064,258,0,0,10,42
480,258,2,2,19,74
942,260,-2,4,17,39
462,268,0,0,22,29
984,268,0,0,8,50
272,278,8,-8,19,33
578,270,12,0,3,6
372,270,-4,2,19,40
584,272,-18,0,14,19
584,272,-6,0,3,8
1010,272,0,0,3,38
560,274,0,0,8,36
790,278,-2,-4,17,24
1016,274,0,0,7,44
790,278,2,-2,13,17
506,278,0,0,12,34
624,276,-2,2,7,18
730,278,0,0,8,59
744,278,0,0,8,50
618,280,0,0,11,25
1034,280,0,0,6,25
736,282,-2,0,5,51
350,284,-2,2,10,29
332,288,0,0,8,33
822,292,-20,-2,17,41
946,290,-2,0,5,12
964,290,0,0,8,46
1026,292,0,-2,21,43
310,288,0,4,11,21
322,290,-2,2,2,18
454,294,-6,-2,12,48
1008,294,0,0,18,55
822,292,-2,4,14,44
1030,296,0,0,11,70
628,298,-4,0,11,33
292,292,-14,8,17,29
740,300,-2,0,9,63
1086,300,-2,0,22,85
1092,300,0,0,16,51
994,306,0,0,4,29
646,304,-6,4,22,33
986,306,2,2,16,38
770,312,0,-2,6,30
940,310,0,0,11,14
716,314,0,0,9,75
740,314,-2,2,5,22
700,334,-22,-14,17,22
666,324,-4,0,7,24
842,324,-2,0,13,26
976,324,-2,0,9,22
666,324,0,2,6,25
736,326,-2,0,3,9
436,328,0,4,7,30
734,332,-2,0,6,12
934,332,0,0,16,20
700,334,-2,0,1,24
910,304,-32,30,23,29
26,338,-2,-2,17,61
928,336,0,0,22,39
454,334,-2,4,17,37
934,332,-2,8,19,31
988,344,-2,-2,8,21
568,348,6,-2,3,6
1088,348,-2,-2,17,73
568,348,0,0,1,4
1000,352,0,-4,14,22
1098,348,-2,0,16,54
1018,350,0,0,8,49
1052,358,0,0,11,44
732,358,-2,2,5,25
1000,352,-4,8,17,28
738,362,0,0,8,19
746,362,-4,0,4,25
1000,352,0,10,12,17
