# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,7,62
234,22,0,0,10,68
492,22,0,0,7,93
720,22,0,0,1,81
796,22,0,0,8,105
184,26,4,-2,20,42
224,24,0,0,3,58
258,24,0,0,8,78
860,22,-4,2,20,79
184,26,-2,0,10,26
584,26,0,0,4,87
234,28,0,0,4,60
564,28,0,0,10,94
858,30,-2,0,15,70
666,32,0,0,3,60
410,38,0,-4,22,36
562,34,0,0,8,81
592,34,0,0,12,63
698,36,0,0,2,46
706,36,0,0,1,47
794,38,0,0,7,70
808,38,0,0,9,81
866,38,0,0,7,61
686,40,0,0,5,76
358,42,0,0,7,43
936,42,0,0,14,91
848,44,0,0,3,31
412,44,0,2,9,32
422,48,-4,-2,13,22
1000,46,-2,0,21,52
452,46,0,2,16,43
526,46,0,2,12,42
864,48,0,0,0,13
280,50,0,0,6,75
310,50,0,0,5,49
332,50,0,0,5,51
594,50,0,0,7,59
614,50,0,0,8,73
530,52,0,0,9,45
1042,52,0,0,2,104
232,54,0,0,5,75
356,54,0,0,9,42
662,54,0,0,7,107
200,56,2,0,12,43
970,56,0,0,6,56
1052,56,0,0,6,74
188,58,0,0,5,26
500,58,0,0,9,44
722,58,0,0,9,93
998,58,0,0,7,89
180,60,0,0,6,25
278,60,0,0,10,110
160,62,0,0,3,52
922,64,0,0,3,57
322,66,0,0,6,51
450,66,0,0,7,62
702,66,0,0,5,74
926,66,0,0,5,70
956,66,0,0,15,60
330,68,0,0,4,58
760,68,0,0,7,75
846,76,30,-8,10,16
208,70,0,0,4,41
624,70,0,0,12,68
890,70,0,0,2,28
158,72,-2,0,13,48
182,72,0,0,8,48
356,72,0,0,5,39
438,72,0,2,5,35
688,74,0,0,3,92
1082,74,0,0,7,84
216,76,0,0,2,72
234,76,0,0,2,41
582,76,0,0,6,60
748,76,0,0,12,56
530,78,0,0,9,76
280,80,0,0,3,70
716,80,0,0,11,87
916,82,0,0,3,51
1082,82,0,0,5,80
542,84,0,0,9,74
440,84,0,2,19,35
494,86,0,0,9,50
1098,86,0,0,5,78
388,88,0,0,5,78
780,88,0,0,9,79
296,90,0,0,9,104
614,92,0,0,13,60
648,94,0,-2,20,63
968,94,0,-2,15,46
1050,92,0,0,8,44
804,96,0,-2,19,61
236,98,0,0,1,41
356,98,0,0,0,59
